Time,Price,Volume
2016-02-29 13:04:40.609,56.93232,4059
2016-02-29 13:04:48.764,56.91563,3589
2016-02-29 13:04:50.890,56.91779,647
2016-02-29 13:04:57.885,56.93178,3855
2016-02-29 13:04:58.737,56.90726,1167
2016-02-29 13:05:04.091,56.85823,1771
2016-02-29 13:05:13.971,56.82753,3277
2016-02-29 13:05:15.639,56.81164,3449
2016-02-29 13:05:20.659,56.76655,1324
2016-02-29 13:05:26.196,56.74927,4658
2016-02-29 13:05:27.671,56.80063,2739
2016-02-29 13:05:36.000,56.8553,936
2016-02-29 13:05:43.222,56.81539,1869
2016-02-29 13:05:46.850,56.78756,2651
2016-02-29 13:05:52.086,56.75383,2903
2016-02-29 13:05:54.465,56.77141,245
2016-02-29 13:06:01.965,56.7611,1757
2016-02-29 13:06:03.684,56.80301,1732
2016-02-29 13:06:05.620,56.77782,1186
2016-02-29 13:06:14.536,56.82746,1463
2016-02-29 13:06:14.736,56.82969,3232
2016-02-29 13:06:16.672,56.79316,28
2016-02-29 13:06:24.781,56.78059,2879
2016-02-29 13:06:29.970,56.80309,411
2016-02-29 13:06:39.902,56.81474,2181
2016-02-29 13:06:45.389,56.79166,933
2016-02-29 13:06:53.264,56.82438,429
2016-02-29 13:06:54.442,56.87025,4075
2016-02-29 13:06:58.548,56.85948,438
2016-02-29 13:07:01.838,56.89779,866
2016-02-29 13:07:11.493,56.85344,2506
2016-02-29 13:07:15.828,56.83095,227
2016-02-29 13:07:20.063,56.79749,4056
2016-02-29 13:07:24.059,56.84677,3742
2016-02-29 13:07:33.160,56.82624,1267
2016-02-29 13:07:40.684,56.8046,4249
2016-02-29 13:07:46.186,56.79601,91
2016-02-29 13:07:52.604,56.8402,2698
2016-02-29 13:07:57.839,56.82071,912
2016-02-29 13:08:06.399,56.86144,135
2016-02-29 13:08:16.179,56.9177,3798
2016-02-29 13:08:22.386,56.86571,4880
2016-02-29 13:08:29.165,56.81281,438
2016-02-29 13:08:30.300,56.76925,687
2016-02-29 13:08:36.805,56.78161,227
2016-02-29 13:08:40.370,56.82245,3290
2016-02-29 13:08:49.957,56.79793,2671
2016-02-29 13:08:50.508,56.77231,2058
2016-02-29 13:08:59.346,56.75202,3897
2016-02-29 13:09:08.288,56.78731,2548
2016-02-29 13:09:09.797,56.78416,1943
2016-02-29 13:09:10.965,56.75594,2974
2016-02-29 13:09:17.047,56.77445,710
2016-02-29 13:09:23.429,56.72165,3673
2016-02-29 13:09:32.932,56.75501,3725
2016-02-29 13:09:35.881,56.78041,3955
2016-02-29 13:09:38.113,56.73312,4491
2016-02-29 13:09:38.574,56.74173,967
2016-02-29 13:09:46.831,56.74656,3058
2016-02-29 13:09:51.146,56.70007,1464
2016-02-29 13:10:01.025,56.72435,2095
2016-02-29 13:10:02.287,56.77984,1706
2016-02-29 13:10:05.300,56.76424,4600
2016-02-29 13:10:10.303,56.76983,2043
2016-02-29 13:10:11.736,56.72252,2025
2016-02-29 13:10:16.374,56.72428,3006
2016-02-29 13:10:20.949,56.70101,3874
2016-02-29 13:10:26.238,56.71669,2410
2016-02-29 13:10:28.859,56.71805,1830
2016-02-29 13:10:37.400,56.6934,1059
2016-02-29 13:10:45.033,56.70306,2896
2016-02-29 13:10:48.880,56.66837,1314
2016-02-29 13:10:58.552,56.65985,3710
2016-02-29 13:11:00.716,56.66137,2348
2016-02-29 13:11:05.992,56.67311,2690
2016-02-29 13:11:07.305,56.71369,3218
2016-02-29 13:11:14.067,56.7527,3632
2016-02-29 13:11:22.682,56.71913,3917
2016-02-29 13:11:27.248,56.75186,4123
2016-02-29 13:11:34.668,56.70287,3035
2016-02-29 13:11:36.502,56.7327,4862
2016-02-29 13:11:40.738,56.74196,957
2016-02-29 13:11:49.615,56.76194,2963
2016-02-29 13:11:56.742,56.80269,4705
2016-02-29 13:11:57.830,56.79288,4549
2016-02-29 13:12:02.591,56.78347,2457
2016-02-29 13:12:04.474,56.80832,2504
2016-02-29 13:12:04.984,56.79332,999
2016-02-29 13:12:07.811,56.80245,4496
2016-02-29 13:12:17.747,56.79781,1986
2016-02-29 13:12:20.856,56.8053,3324
2016-02-29 13:12:27.683,56.82324,4489
2016-02-29 13:12:28.528,56.86024,2869
2016-02-29 13:12:35.735,56.80424,3956
2016-02-29 13:12:38.953,56.78111,2039
2016-02-29 13:12:39.557,56.73822,4818
2016-02-29 13:12:41.979,56.77653,544
2016-02-29 13:12:42.229,56.74713,3130
2016-02-29 13:12:43.323,56.79494,3149
2016-02-29 13:12:44.811,56.78446,434
2016-02-29 13:12:51.482,56.76439,3800
2016-02-29 13:12:53.388,56.72713,1409
2016-02-29 13:12:53.635,56.67913,2610
2016-02-29 13:12:59.556,56.63069,4627
2016-02-29 13:13:04.015,56.597,4841
2016-02-29 13:13:04.551,56.60107,3705
2016-02-29 13:13:10.907,56.5583,3318
2016-02-29 13:13:17.558,56.52712,3084
2016-02-29 13:13:17.668,56.51439,3672
2016-02-29 13:13:20.963,56.53855,1216
2016-02-29 13:13:27.111,56.50908,2233
2016-02-29 13:13:29.732,56.50514,837
2016-02-29 13:13:34.128,56.47789,1854
2016-02-29 13:13:35.501,56.42226,1306
2016-02-29 13:13:43.961,56.37357,4704
2016-02-29 13:13:47.007,56.3727,4615
2016-02-29 13:13:51.315,56.4023,3818
2016-02-29 13:13:55.088,56.45262,3832
2016-02-29 13:14:01.944,56.48911,2899
2016-02-29 13:14:09.860,56.5286,3687
2016-02-29 13:14:12.752,56.53996,4107
2016-02-29 13:14:18.750,56.55922,1694
2016-02-29 13:14:28.160,56.58962,2256
2016-02-29 13:14:35.179,56.53365,2807
2016-02-29 13:14:35.901,56.52339,4960
2016-02-29 13:14:43.752,56.56906,2426
2016-02-29 13:14:51.362,56.61666,4285
2016-02-29 13:14:51.788,56.59001,4471
2016-02-29 13:14:52.529,56.55183,2167
2016-02-29 13:14:59.544,56.60353,3968
2016-02-29 13:15:01.516,56.58064,551
2016-02-29 13:15:06.612,56.54614,1931
2016-02-29 13:15:15.141,56.49628,4151
2016-02-29 13:15:23.151,56.46062,2153
2016-02-29 13:15:25.609,56.50414,3781
2016-02-29 13:15:26.783,56.52521,1368
2016-02-29 13:15:33.569,56.58212,144
2016-02-29 13:15:35.646,56.62209,1432
2016-02-29 13:15:43.900,56.56844,4395
2016-02-29 13:15:53.701,56.58685,1768
2016-02-29 13:16:02.513,56.53699,2919
2016-02-29 13:16:10.234,56.528,2481
2016-02-29 13:16:14.017,56.57333,1962
2016-02-29 13:16:18.744,56.54215,139
2016-02-29 13:16:19.625,56.49548,3379
2016-02-29 13:16:26.295,56.50014,2161
2016-02-29 13:16:36.128,56.44785,1629
2016-02-29 13:16:40.416,56.4787,3552
2016-02-29 13:16:42.864,56.45549,3393
2016-02-29 13:16:48.032,56.40001,1172
2016-02-29 13:16:54.954,56.35787,1824
2016-02-29 13:16:59.070,56.33388,4652
2016-02-29 13:17:01.853,56.33898,2680
2016-02-29 13:17:02.507,56.28753,4362
2016-02-29 13:17:04.689,56.34294,582
2016-02-29 13:17:07.914,56.3683,2099
2016-02-29 13:17:10.377,56.40328,2041
2016-02-29 13:17:17.181,56.44509,2910
2016-02-29 13:17:17.255,56.49455,2702
2016-02-29 13:17:18.781,56.45277,2457
2016-02-29 13:17:26.023,56.45154,4191
2016-02-29 13:17:34.525,56.41349,2737
2016-02-29 13:17:38.728,56.46694,4489
2016-02-29 13:17:44.169,56.48395,1619
2016-02-29 13:17:50.250,56.47665,242
2016-02-29 13:17:58.680,56.4862,4082
2016-02-29 13:18:03.830,56.4607,1685
2016-02-29 13:18:04.322,56.42945,4406
2016-02-29 13:18:09.602,56.4689,3764
2016-02-29 13:18:19.597,56.46987,336
2016-02-29 13:18:25.279,56.4297,1168
2016-02-29 13:18:35.095,56.45041,2144
2016-02-29 13:18:39.503,56.45307,4080
2016-02-29 13:18:45.379,56.42247,3205
2016-02-29 13:18:54.353,56.43159,3234
2016-02-29 13:19:02.468,56.41538,3492
2016-02-29 13:19:12.201,56.41169,4582
2016-02-29 13:19:21.654,56.4395,3309
2016-02-29 13:19:23.851,56.45103,1772
2016-02-29 13:19:25.211,56.40729,3494
2016-02-29 13:19:33.258,56.36545,2729
2016-02-29 13:19:37.826,56.397,3251
2016-02-29 13:19:42.296,56.37589,4440
2016-02-29 13:19:48.093,56.35633,1475
2016-02-29 13:19:51.247,56.40885,981
2016-02-29 13:19:51.433,56.44201,2361
2016-02-29 13:19:54.639,56.40446,3375
2016-02-29 13:20:03.526,56.42158,3789
2016-02-29 13:20:04.426,56.41721,391
2016-02-29 13:20:04.573,56.37848,2270
2016-02-29 13:20:10.107,56.3297,1804
2016-02-29 13:20:14.768,56.29082,2943
2016-02-29 13:20:23.186,56.33558,2775
2016-02-29 13:20:30.006,56.3522,4619
2016-02-29 13:20:36.476,56.33328,264
2016-02-29 13:20:41.375,56.36219,1523
2016-02-29 13:20:44.638,56.35905,3012
2016-02-29 13:20:46.930,56.39674,2906
2016-02-29 13:20:48.579,56.41282,2382
2016-02-29 13:20:56.731,56.43939,4226
2016-02-29 13:21:03.136,56.48245,3410
2016-02-29 13:21:07.268,56.52325,3980
2016-02-29 13:21:13.409,56.52218,1631
2016-02-29 13:21:19.576,56.56234,2948
2016-02-29 13:21:24.139,56.55045,1158
2016-02-29 13:21:29.834,56.58805,4475
2016-02-29 13:21:36.968,56.60826,4354
2016-02-29 13:21:40.977,56.63055,4892
2016-02-29 13:21:47.797,56.61841,1464
2016-02-29 13:21:55.036,56.62405,4534
2016-02-29 13:21:57.991,56.64019,4369
2016-02-29 13:22:00.374,56.61969,1110
2016-02-29 13:22:01.289,56.58699,3702
2016-02-29 13:22:10.532,56.60016,2828
2016-02-29 13:22:15.852,56.63826,4374
2016-02-29 13:22:21.237,56.68536,54
2016-02-29 13:22:28.061,56.7055,1954
2016-02-29 13:22:28.690,56.70761,722
2016-02-29 13:22:31.828,56.76139,257
2016-02-29 13:22:38.824,56.71531,1559
2016-02-29 13:22:39.855,56.72657,3111
2016-02-29 13:22:43.945,56.77471,2248
2016-02-29 13:22:52.478,56.81292,2503
2016-02-29 13:23:00.134,56.82259,1087
2016-02-29 13:23:09.169,56.82299,3240
2016-02-29 13:23:09.657,56.79214,3819
2016-02-29 13:23:11.789,56.84294,3830
2016-02-29 13:23:20.191,56.84586,1368
2016-02-29 13:23:28.491,56.8512,1699
2016-02-29 13:23:29.534,56.81381,1799
2016-02-29 13:23:36.659,56.78313,606
2016-02-29 13:23:45.503,56.82186,62
2016-02-29 13:23:51.867,56.82236,4050
2016-02-29 13:23:54.060,56.84249,268
2016-02-29 13:24:03.224,56.81062,2519
2016-02-29 13:24:11.017,56.75443,3847
2016-02-29 13:24:14.041,56.75292,3660
2016-02-29 13:24:19.050,56.76304,2353
2016-02-29 13:24:23.807,56.7631,88
2016-02-29 13:24:25.484,56.78894,3281
2016-02-29 13:24:30.206,56.77943,3480
2016-02-29 13:24:30.248,56.82928,2559
2016-02-29 13:24:38.392,56.86067,3143
2016-02-29 13:24:39.084,56.81704,2436
2016-02-29 13:24:39.275,56.76676,3898
2016-02-29 13:24:42.119,56.71928,756
2016-02-29 13:24:43.552,56.73309,2910
2016-02-29 13:24:47.163,56.78439,4513
2016-02-29 13:24:55.413,56.7746,300
2016-02-29 13:24:58.263,56.81811,1369
2016-02-29 13:25:06.090,56.79593,1106
2016-02-29 13:25:07.317,56.83498,4242
2016-02-29 13:25:14.207,56.85926,4270
2016-02-29 13:25:15.153,56.85199,783
2016-02-29 13:25:21.177,56.86245,3321
2016-02-29 13:25:28.933,56.82509,4496
2016-02-29 13:25:35.683,56.87487,2685
2016-02-29 13:25:38.560,56.916,218
2016-02-29 13:25:39.980,56.88862,1176
2016-02-29 13:25:42.055,56.90363,892
2016-02-29 13:25:50.992,56.93004,1635
2016-02-29 13:25:54.836,56.89733,2596
2016-02-29 13:26:00.710,56.92345,3349
2016-02-29 13:26:05.822,56.96703,102
2016-02-29 13:26:11.301,57.01393,3150
2016-02-29 13:26:12.732,56.983,2441
2016-02-29 13:26:19.056,56.95912,1804
2016-02-29 13:26:20.771,56.98796,1173
2016-02-29 13:26:23.410,57.02596,4165
2016-02-29 13:26:25.462,56.97063,2238
2016-02-29 13:26:34.648,56.99879,4980
2016-02-29 13:26:38.512,57.04216,3229
2016-02-29 13:26:47.228,57.09553,4290
2016-02-29 13:26:51.023,57.1307,4067
2016-02-29 13:26:53.276,57.15135,4234
2016-02-29 13:26:59.315,57.15596,4585
2016-02-29 13:27:04.250,57.19921,1350
2016-02-29 13:27:11.148,57.15141,1245
2016-02-29 13:27:11.817,57.11097,3280
2016-02-29 13:27:14.398,57.08007,652
2016-02-29 13:27:21.578,57.06418,3980
2016-02-29 13:27:27.775,57.03803,2310
2016-02-29 13:27:29.697,57.09046,825
2016-02-29 13:27:38.941,57.06449,3505
2016-02-29 13:27:43.690,57.09578,3118
2016-02-29 13:27:51.397,57.14827,3986
2016-02-29 13:27:59.680,57.114,3993
2016-02-29 13:28:04.099,57.08065,2108
2016-02-29 13:28:12.278,57.05575,4603
2016-02-29 13:28:21.647,57.01379,1578
2016-02-29 13:28:22.689,57.04725,4190
2016-02-29 13:28:23.264,57.06001,3956
2016-02-29 13:28:28.786,57.01045,1051
2016-02-29 13:28:38.609,57.04273,342
2016-02-29 13:28:41.566,57.03339,749
2016-02-29 13:28:43.780,56.99006,2603
2016-02-29 13:28:44.301,56.96529,3712
2016-02-29 13:28:47.019,56.96008,3607
2016-02-29 13:28:53.179,56.95604,1802
2016-02-29 13:29:00.064,56.96879,4307
2016-02-29 13:29:05.651,56.97498,3361
2016-02-29 13:29:10.399,56.97259,4543
2016-02-29 13:29:18.751,56.94592,1170
2016-02-29 13:29:24.417,56.93836,2596
2016-02-29 13:29:26.733,56.98868,4171
2016-02-29 13:29:31.441,56.94309,4189
2016-02-29 13:29:31.757,56.9591,2201
2016-02-29 13:29:38.072,56.94908,3076
2016-02-29 13:29:40.131,56.90092,4047
2016-02-29 13:29:41.819,56.93859,3922
2016-02-29 13:29:49.664,56.89711,2030
2016-02-29 13:29:54.931,56.91055,3993
2016-02-29 13:30:02.432,56.93546,4169
2016-02-29 13:30:10.075,56.93009,2003
2016-02-29 13:30:14.403,56.95759,2215
2016-02-29 13:30:19.958,57.00103,517
2016-02-29 13:30:24.075,56.9456,4717
2016-02-29 13:30:30.412,56.9616,4780
2016-02-29 13:30:35.109,56.93045,3099
2016-02-29 13:30:43.945,56.92021,1435
2016-02-29 13:30:47.200,56.92386,2242
2016-02-29 13:30:48.467,56.93542,4821
2016-02-29 13:30:50.135,56.93529,3323
2016-02-29 13:30:58.472,56.94728,4846
2016-02-29 13:31:04.043,56.9575,3093
2016-02-29 13:31:13.627,56.98913,660
2016-02-29 13:31:14.665,56.96382,2596
2016-02-29 13:31:17.941,56.96648,474
2016-02-29 13:31:20.867,56.95442,1614
2016-02-29 13:31:25.308,56.91974,3770
2016-02-29 13:31:26.645,56.88098,3979
2016-02-29 13:31:34.610,56.86459,1837
2016-02-29 13:31:40.263,56.82458,2720
2016-02-29 13:31:43.484,56.78308,916
2016-02-29 13:31:45.449,56.78188,476
2016-02-29 13:31:45.754,56.8138,1830
2016-02-29 13:31:51.663,56.7602,2422
2016-02-29 13:31:59.085,56.79939,3427
2016-02-29 13:32:03.814,56.85144,161
2016-02-29 13:32:10.804,56.84057,3604
2016-02-29 13:32:12.149,56.89122,727
2016-02-29 13:32:13.193,56.92571,3990
2016-02-29 13:32:22.148,56.92898,1238
2016-02-29 13:32:29.198,56.98625,3678
2016-02-29 13:32:33.669,57.01849,3073
2016-02-29 13:32:41.934,56.96341,372
2016-02-29 13:32:49.797,56.982,2437
2016-02-29 13:32:54.452,56.93573,3774
2016-02-29 13:33:00.085,56.90608,3444
2016-02-29 13:33:05.231,56.89454,4586
2016-02-29 13:33:13.396,56.83977,1440
2016-02-29 13:33:22.781,56.83647,3175
2016-02-29 13:33:25.318,56.79954,1906
2016-02-29 13:33:34.089,56.83723,4654
2016-02-29 13:33:37.481,56.82454,75
2016-02-29 13:33:45.383,56.7973,4110
2016-02-29 13:33:46.444,56.77,1589
2016-02-29 13:33:54.264,56.80206,1055
2016-02-29 13:34:00.973,56.75817,2949
2016-02-29 13:34:02.775,56.77925,3000
2016-02-29 13:34:06.741,56.77261,4893
2016-02-29 13:34:14.578,56.79256,2908
2016-02-29 13:34:24.113,56.75508,4516
2016-02-29 13:34:31.769,56.80503,2298
2016-02-29 13:34:38.876,56.85797,972
2016-02-29 13:34:43.527,56.8598,2867
2016-02-29 13:34:53.035,56.81782,3646
2016-02-29 13:34:55.361,56.77143,819
2016-02-29 13:35:03.057,56.79862,2300
2016-02-29 13:35:03.968,56.75068,199
2016-02-29 13:35:05.854,56.76066,3538
2016-02-29 13:35:14.134,56.71726,1994
2016-02-29 13:35:20.785,56.73433,4319
2016-02-29 13:35:25.505,56.70354,937
2016-02-29 13:35:28.401,56.7291,2012
2016-02-29 13:35:29.498,56.74547,2957
2016-02-29 13:35:32.815,56.74166,3637
2016-02-29 13:35:42.087,56.7769,4657
2016-02-29 13:35:42.795,56.72446,4201
2016-02-29 13:35:47.297,56.77705,3676
2016-02-29 13:35:54.314,56.75587,4324
2016-02-29 13:36:00.623,56.74924,72
2016-02-29 13:36:07.616,56.7438,2323
2016-02-29 13:36:13.980,56.77147,3677
2016-02-29 13:36:22.012,56.79347,923
2016-02-29 13:36:26.642,56.74116,4310
2016-02-29 13:36:30.109,56.7658,1929
2016-02-29 13:36:37.581,56.74623,332
2016-02-29 13:36:46.242,56.76417,2915
2016-02-29 13:36:46.440,56.71436,1301
2016-02-29 13:36:53.676,56.6636,4350
2016-02-29 13:37:00.182,56.70188,2829
2016-02-29 13:37:01.835,56.67658,3082
2016-02-29 13:37:03.959,56.62302,516
2016-02-29 13:37:08.063,56.62266,2352
2016-02-29 13:37:11.698,56.59201,152
2016-02-29 13:37:19.932,56.54833,2304
2016-02-29 13:37:28.522,56.59663,1732
2016-02-29 13:37:38.187,56.64866,3029
2016-02-29 13:37:44.753,56.62854,2231
2016-02-29 13:37:52.737,56.59415,3989
2016-02-29 13:37:57.081,56.64053,1375
2016-02-29 13:37:59.360,56.66131,85
2016-02-29 13:38:05.399,56.62367,1595
2016-02-29 13:38:06.250,56.58789,3742
2016-02-29 13:38:08.631,56.64166,2001
2016-02-29 13:38:08.859,56.62173,4629
2016-02-29 13:38:10.396,56.64146,291
2016-02-29 13:38:18.947,56.6156,3809
2016-02-29 13:38:23.227,56.63367,514
2016-02-29 13:38:26.759,56.63173,3139
2016-02-29 13:38:29.153,56.6248,982
2016-02-29 13:38:35.738,56.62533,3736
2016-02-29 13:38:36.620,56.64364,1811
2016-02-29 13:38:43.356,56.69043,3248
2016-02-29 13:38:47.201,56.67889,3972
2016-02-29 13:38:49.560,56.72146,1111
2016-02-29 13:38:55.897,56.76349,4398
2016-02-29 13:38:59.788,56.7791,3267
2016-02-29 13:39:06.433,56.76858,2144
2016-02-29 13:39:09.333,56.7798,3960
2016-02-29 13:39:14.010,56.75573,4117
2016-02-29 13:39:18.916,56.75176,3597
2016-02-29 13:39:28.736,56.70298,3443
2016-02-29 13:39:29.174,56.69726,3076
2016-02-29 13:39:31.307,56.75395,4355
2016-02-29 13:39:34.771,56.72109,2545
2016-02-29 13:39:40.176,56.75455,3386
2016-02-29 13:39:48.183,56.78597,4290
2016-02-29 13:39:48.728,56.81672,4442
2016-02-29 13:39:55.274,56.8693,1886
2016-02-29 13:39:58.637,56.91887,87
2016-02-29 13:40:02.786,56.95462,4236
2016-02-29 13:40:04.201,56.96321,2880
2016-02-29 13:40:13.026,56.93584,724
2016-02-29 13:40:22.585,56.98357,1637
2016-02-29 13:40:22.676,56.93117,2584
2016-02-29 13:40:27.268,56.92187,4369
2016-02-29 13:40:35.526,56.9412,602
2016-02-29 13:40:39.261,56.90438,1484
2016-02-29 13:40:39.327,56.92644,1642
2016-02-29 13:40:40.453,56.91997,1166
2016-02-29 13:40:50.209,56.91133,186
2016-02-29 13:40:50.265,56.86556,4546
2016-02-29 13:40:57.538,56.81152,4928
2016-02-29 13:41:00.498,56.80588,2154
2016-02-29 13:41:09.294,56.82521,929
2016-02-29 13:41:13.734,56.81803,1903
2016-02-29 13:41:17.321,56.77766,2827
2016-02-29 13:41:19.587,56.76235,4355
2016-02-29 13:41:20.507,56.8049,4390
2016-02-29 13:41:21.864,56.83168,3132
2016-02-29 13:41:31.862,56.86238,177
2016-02-29 13:41:33.848,56.83058,2765
2016-02-29 13:41:41.502,56.81636,3847
2016-02-29 13:41:47.821,56.76023,2468
2016-02-29 13:41:50.617,56.74494,1269
2016-02-29 13:41:58.246,56.7931,1578
2016-02-29 13:42:00.678,56.80372,635
2016-02-29 13:42:01.992,56.78669,1574
2016-02-29 13:42:10.491,56.81554,3690
2016-02-29 13:42:16.600,56.86966,3214
2016-02-29 13:42:20.798,56.82154,1757
2016-02-29 13:42:22.793,56.87555,1511
2016-02-29 13:42:26.580,56.92962,4119
2016-02-29 13:42:27.537,56.96341,864
2016-02-29 13:42:28.652,56.96142,158
2016-02-29 13:42:37.868,57.01746,483
2016-02-29 13:42:37.937,57.04172,1456
2016-02-29 13:42:44.562,56.99807,1019
2016-02-29 13:42:49.829,56.99493,2631
2016-02-29 13:42:56.343,56.96077,3081
2016-02-29 13:43:02.342,56.92752,1614
2016-02-29 13:43:05.890,56.98286,2551
2016-02-29 13:43:12.795,56.95036,3197
2016-02-29 13:43:14.412,56.98535,4403
2016-02-29 13:43:21.361,56.97188,2707
2016-02-29 13:43:29.713,56.9919,3229
2016-02-29 13:43:36.406,56.98403,4403
2016-02-29 13:43:41.654,57.03105,4254
2016-02-29 13:43:43.550,57.01027,1110
2016-02-29 13:43:49.961,56.99374,2519
2016-02-29 13:43:55.802,57.03922,958
2016-02-29 13:44:01.120,57.06826,1545
2016-02-29 13:44:08.937,57.02647,1073
2016-02-29 13:44:14.491,57.00481,1876
2016-02-29 13:44:21.061,56.98928,2596
2016-02-29 13:44:22.813,56.93649,1290
2016-02-29 13:44:30.129,56.97907,750
2016-02-29 13:44:36.188,57.01972,2777
2016-02-29 13:44:45.405,57.01743,1263
2016-02-29 13:44:54.605,56.99591,213
2016-02-29 13:45:00.298,56.94145,3053
2016-02-29 13:45:04.932,56.93664,1421
2016-02-29 13:45:12.714,56.99261,2082
2016-02-29 13:45:18.412,57.04408,1883
2016-02-29 13:45:23.351,57.09173,1215
2016-02-29 13:45:24.440,57.13809,3426
2016-02-29 13:45:26.934,57.11446,1696
2016-02-29 13:45:34.656,57.07623,760
2016-02-29 13:45:44.646,57.06685,3646
2016-02-29 13:45:45.222,57.07416,4768
2016-02-29 13:45:49.225,57.11781,1368
2016-02-29 13:45:55.647,57.08149,3637
2016-02-29 13:46:02.753,57.06118,2350
2016-02-29 13:46:02.863,57.07796,2322
2016-02-29 13:46:03.083,57.07381,1560
2016-02-29 13:46:09.897,57.11061,4752
2016-02-29 13:46:17.506,57.1473,2217
2016-02-29 13:46:17.777,57.14747,4643
2016-02-29 13:46:17.916,57.1151,831
2016-02-29 13:46:21.729,57.14055,185
2016-02-29 13:46:23.243,57.18354,3432
2016-02-29 13:46:30.634,57.15192,1476
2016-02-29 13:46:37.016,57.15829,1592
2016-02-29 13:46:46.714,57.12319,2337
2016-02-29 13:46:47.200,57.17619,3259
2016-02-29 13:46:48.904,57.16806,2518
2016-02-29 13:46:51.876,57.21512,4525
2016-02-29 13:47:01.635,57.2065,322
2016-02-29 13:47:02.872,57.19371,24
2016-02-29 13:47:11.489,57.24642,4767
2016-02-29 13:47:15.088,57.19976,1139
2016-02-29 13:47:22.270,57.24614,3878
2016-02-29 13:47:24.889,57.27554,1957
2016-02-29 13:47:30.980,57.22752,957
2016-02-29 13:47:40.133,57.24417,2497
2016-02-29 13:47:40.917,57.25413,406
2016-02-29 13:47:50.915,57.27197,554
2016-02-29 13:47:56.500,57.28037,4861
2016-02-29 13:48:00.121,57.24167,3109
2016-02-29 13:48:07.276,57.24747,2372
2016-02-29 13:48:10.985,57.22449,2285
2016-02-29 13:48:20.661,57.26276,4816
2016-02-29 13:48:24.960,57.23484,3439
2016-02-29 13:48:28.631,57.22276,913
2016-02-29 13:48:28.926,57.21577,3237
2016-02-29 13:48:33.198,57.20528,4603
2016-02-29 13:48:35.844,57.21833,3432
2016-02-29 13:48:37.605,57.23464,4524
2016-02-29 13:48:42.090,57.28105,4796
2016-02-29 13:48:49.308,57.24665,2897
2016-02-29 13:48:54.709,57.22073,2756
2016-02-29 13:48:56.020,57.27278,4043
2016-02-29 13:49:04.877,57.306,2429
2016-02-29 13:49:14.725,57.34079,200
2016-02-29 13:49:23.610,57.39339,2935
2016-02-29 13:49:23.806,57.34392,841
2016-02-29 13:49:29.013,57.37098,1085
2016-02-29 13:49:30.572,57.39481,3537
2016-02-29 13:49:35.398,57.41927,3202
2016-02-29 13:49:38.291,57.41866,3897
2016-02-29 13:49:47.091,57.42607,3374
2016-02-29 13:49:55.099,57.47278,4618
2016-02-29 13:50:02.529,57.4373,4577
2016-02-29 13:50:04.212,57.38356,4591
2016-02-29 13:50:10.120,57.34024,2023
2016-02-29 13:50:15.227,57.32341,2390
2016-02-29 13:50:22.438,57.29582,3417
2016-02-29 13:50:30.686,57.28217,2807
2016-02-29 13:50:35.613,57.28006,4282
2016-02-29 13:50:38.701,57.32655,2847
2016-02-29 13:50:42.601,57.3501,341
2016-02-29 13:50:48.411,57.32845,2595
2016-02-29 13:50:56.424,57.30647,1794
2016-02-29 13:51:03.197,57.31836,4833
2016-02-29 13:51:09.376,57.30575,1916
2016-02-29 13:51:18.695,57.32145,1733
2016-02-29 13:51:20.323,57.28806,2225
2016-02-29 13:51:28.466,57.27081,3133
2016-02-29 13:51:35.951,57.2725,2647
2016-02-29 13:51:41.944,57.2385,827
2016-02-29 13:51:51.365,57.23928,3793
2016-02-29 13:51:58.903,57.25738,3734
2016-02-29 13:52:02.177,57.22079,4171
2016-02-29 13:52:07.754,57.25601,2472
2016-02-29 13:52:14.227,57.22438,2507
2016-02-29 13:52:15.186,57.19995,113
2016-02-29 13:52:23.564,57.14634,994
2016-02-29 13:52:32.164,57.16886,3077
2016-02-29 13:52:38.655,57.15823,1401
