Time,Price,Volume
2016-03-07 10:00:40.550,32.02431,1669
2016-03-07 10:00:48.193,32.24354,2292
2016-03-07 10:00:50.039,32.15804,1471
2016-03-07 10:00:50.651,32.08173,1343
2016-03-07 10:00:57.230,31.94807,320
2016-03-07 10:01:01.542,31.9684,3628
2016-03-07 10:01:02.266,32.20839,1840
2016-03-07 10:01:07.669,32.40629,463
2016-03-07 10:01:11.275,32.49744,4078
2016-03-07 10:01:19.479,32.18634,2146
2016-03-07 10:01:21.494,32.05623,205
2016-03-07 10:01:22.749,32.19265,1162
2016-03-07 10:01:27.212,32.26084,2899
2016-03-07 10:01:31.950,32.38359,284
2016-03-07 10:01:40.072,32.52707,3937
2016-03-07 10:01:45.531,32.33511,4292
2016-03-07 10:01:51.270,32.28024,2216
2016-03-07 10:01:58.999,32.11746,882
2016-03-07 10:01:59.868,32.43478,4213
2016-03-07 10:02:07.454,32.35426,1441
2016-03-07 10:02:08.655,32.16891,553
2016-03-07 10:02:16.512,32.46049,762
2016-03-07 10:02:20.596,32.29114,43
2016-03-07 10:02:30.387,32.07275,486
2016-03-07 10:02:31.179,31.93352,4594
2016-03-07 10:02:40.980,32.03151,2192
2016-03-07 10:02:50.866,31.79498,4849
2016-03-07 10:02:52.897,31.84107,4241
2016-03-07 10:02:57.197,32.13218,3567
2016-03-07 10:03:00.817,32.30387,899
2016-03-07 10:03:04.713,32.48702,1220
2016-03-07 10:03:08.686,32.28859,4919
2016-03-07 10:03:09.482,32.07595,2544
2016-03-07 10:03:17.444,32.35794,3793
2016-03-07 10:03:22.629,32.26992,4851
2016-03-07 10:03:24.741,32.57673,1937
2016-03-07 10:03:26.202,32.29206,182
2016-03-07 10:03:34.785,32.36312,4060
2016-03-07 10:03:37.704,32.35791,2695
2016-03-07 10:03:45.566,32.31916,981
2016-03-07 10:03:45.927,32.50389,51
2016-03-07 10:03:52.440,32.36715,319
2016-03-07 10:04:01.681,32.3675,950
2016-03-07 10:04:08.667,32.34981,4650
2016-03-07 10:04:15.850,32.0708,3943
2016-03-07 10:04:24.972,32.14185,489
2016-03-07 10:04:29.539,31.95767,3606
2016-03-07 10:04:37.122,32.16783,1203
2016-03-07 10:04:46.875,32.24198,38
2016-03-07 10:04:49.840,32.02386,1137
2016-03-07 10:04:55.863,32.11912,1268
2016-03-07 10:04:59.248,31.96958,2563
2016-03-07 10:05:04.956,32.11163,3886
2016-03-07 10:05:09.807,32.03787,2947
2016-03-07 10:05:16.118,32.04557,2796
2016-03-07 10:05:26.088,32.22071,2404
2016-03-07 10:05:28.999,32.47428,4444
2016-03-07 10:05:32.169,32.73324,4697
2016-03-07 10:05:40.151,32.79836,744
2016-03-07 10:05:44.340,33.01533,453
2016-03-07 10:05:48.724,33.26566,797
2016-03-07 10:05:52.552,33.23286,4577
2016-03-07 10:05:54.673,33.49101,2218
2016-03-07 10:06:00.702,33.38055,4940
2016-03-07 10:06:03.041,33.29011,3105
2016-03-07 10:06:12.279,33.35604,1330
2016-03-07 10:06:14.474,33.51693,4091
2016-03-07 10:06:17.050,33.83708,2869
2016-03-07 10:06:21.424,33.65516,2790
2016-03-07 10:06:27.519,33.94716,3980
2016-03-07 10:06:32.333,33.74959,4440
2016-03-07 10:06:39.876,33.7534,4012
2016-03-07 10:06:43.602,33.95015,2359
2016-03-07 10:06:43.962,34.04388,2191
2016-03-07 10:06:52.763,34.0861,4857
2016-03-07 10:06:55.358,33.80147,2998
2016-03-07 10:06:57.845,33.50911,4244
2016-03-07 10:07:04.077,33.50572,1530
2016-03-07 10:07:08.553,33.45551,1476
2016-03-07 10:07:12.007,33.17208,4293
2016-03-07 10:07:20.076,33.44944,1401
2016-03-07 10:07:27.483,33.12592,4992
2016-03-07 10:07:35.264,32.80741,4570
2016-03-07 10:07:44.168,32.83356,1289
2016-03-07 10:07:47.365,33.11186,2711
2016-03-07 10:07:55.549,32.93558,2634
2016-03-07 10:07:57.917,32.93196,961
2016-03-07 10:08:07.344,32.86026,2658
2016-03-07 10:08:09.283,33.01207,3802
2016-03-07 10:08:12.325,32.82222,3977
2016-03-07 10:08:14.554,32.77094,87
2016-03-07 10:08:20.048,33.09296,1801
2016-03-07 10:08:24.111,32.80688,1770
2016-03-07 10:08:24.448,32.91382,2742
2016-03-07 10:08:26.186,32.98944,4695
2016-03-07 10:08:27.700,32.8165,1499
2016-03-07 10:08:36.341,32.55088,4436
2016-03-07 10:08:46.167,32.40937,4446
2016-03-07 10:08:52.516,32.33715,2134
2016-03-07 10:09:01.345,32.60774,867
2016-03-07 10:09:06.888,32.77469,2032
2016-03-07 10:09:09.669,32.91547,2363
2016-03-07 10:09:13.403,33.16908,2510
2016-03-07 10:09:22.840,33.21469,2379
2016-03-07 10:09:29.544,32.95998,3036
2016-03-07 10:09:36.804,33.18293,4536
2016-03-07 10:09:46.619,33.00757,3764
2016-03-07 10:09:48.283,32.75373,3089
2016-03-07 10:09:50.407,32.5856,876
2016-03-07 10:09:55.196,32.56877,1665
2016-03-07 10:09:57.179,32.72794,3885
2016-03-07 10:10:00.680,32.4665,442
2016-03-07 10:10:02.622,32.2663,2936
2016-03-07 10:10:09.358,32.24072,4242
2016-03-07 10:10:10.757,32.39911,4684
2016-03-07 10:10:12.126,32.18591,366
2016-03-07 10:10:21.694,31.89221,2943
2016-03-07 10:10:30.915,31.73096,44
2016-03-07 10:10:39.090,31.96719,376
2016-03-07 10:10:42.257,31.98672,4424
2016-03-07 10:10:44.199,32.12642,1141
2016-03-07 10:10:53.075,32.03687,571
2016-03-07 10:10:59.934,32.30207,4294
2016-03-07 10:11:08.987,32.54501,3572
2016-03-07 10:11:15.551,32.74731,2613
2016-03-07 10:11:19.247,32.96565,2875
2016-03-07 10:11:27.188,33.22975,3768
2016-03-07 10:11:32.250,32.99311,1748
2016-03-07 10:11:41.306,32.69443,326
2016-03-07 10:11:49.983,32.69476,948
2016-03-07 10:11:54.345,32.55681,3978
2016-03-07 10:12:02.758,32.44751,505
2016-03-07 10:12:08.306,32.4448,60
2016-03-07 10:12:12.549,32.75282,906
2016-03-07 10:12:20.259,32.76373,1477
2016-03-07 10:12:28.555,32.52619,4156
2016-03-07 10:12:34.798,32.4311,583
2016-03-07 10:12:44.076,32.34778,1982
2016-03-07 10:12:46.861,32.37679,212
2016-03-07 10:12:50.834,32.68661,4069
2016-03-07 10:12:58.980,32.69246,4398
2016-03-07 10:13:00.012,32.81664,1748
2016-03-07 10:13:05.208,32.68964,1582
2016-03-07 10:13:11.008,32.67502,3505
2016-03-07 10:13:11.377,32.57431,1358
2016-03-07 10:13:13.863,32.55218,2814
2016-03-07 10:13:18.351,32.78577,833
2016-03-07 10:13:22.837,32.60466,2238
2016-03-07 10:13:24.851,32.83012,2090
2016-03-07 10:13:33.883,32.70911,4351
2016-03-07 10:13:39.763,32.49258,2289
2016-03-07 10:13:46.012,32.50902,243
2016-03-07 10:13:49.645,32.62657,1343
2016-03-07 10:13:57.600,32.66799,1909
2016-03-07 10:14:05.921,32.63441,4880
2016-03-07 10:14:06.527,32.86423,2509
2016-03-07 10:14:08.655,33.05891,3541
2016-03-07 10:14:09.437,32.74741,4167
2016-03-07 10:14:13.028,32.45344,2464
2016-03-07 10:14:21.195,32.42313,1310
2016-03-07 10:14:22.401,32.69216,1045
2016-03-07 10:14:26.617,32.72888,4104
2016-03-07 10:14:33.862,32.65438,4973
2016-03-07 10:14:38.848,32.97735,3210
2016-03-07 10:14:44.734,33.06241,845
2016-03-07 10:14:50.007,33.28306,868
2016-03-07 10:14:53.350,33.48754,4457
2016-03-07 10:15:02.678,33.31797,2281
2016-03-07 10:15:07.327,33.2822,4954
2016-03-07 10:15:16.196,33.04748,1952
2016-03-07 10:15:23.742,32.87312,3444
2016-03-07 10:15:32.924,32.96863,936
2016-03-07 10:15:40.637,32.98584,846
2016-03-07 10:15:42.730,32.90588,3828
2016-03-07 10:15:45.777,32.60306,1942
2016-03-07 10:15:54.033,32.66136,1609
2016-03-07 10:16:01.610,32.6924,1715
2016-03-07 10:16:04.518,32.76987,4901
2016-03-07 10:16:13.609,32.84617,1020
2016-03-07 10:16:18.850,32.66047,3988
2016-03-07 10:16:28.577,32.86423,2051
2016-03-07 10:16:30.936,33.15646,4650
2016-03-07 10:16:35.999,33.38734,2834
2016-03-07 10:16:42.522,33.49142,4547
2016-03-07 10:16:49.260,33.45871,1742
2016-03-07 10:16:58.616,33.53537,2189
2016-03-07 10:17:04.237,33.22702,2213
2016-03-07 10:17:09.732,33.12501,616
2016-03-07 10:17:15.531,33.179,2447
2016-03-07 10:17:19.669,32.86885,4601
2016-03-07 10:17:23.576,33.01636,1421
2016-03-07 10:17:31.729,33.04536,4048
2016-03-07 10:17:33.090,33.10201,1520
2016-03-07 10:17:34.554,33.34953,1020
2016-03-07 10:17:39.210,33.12718,2283
2016-03-07 10:17:46.870,33.19431,4885
2016-03-07 10:17:55.971,33.10178,1738
2016-03-07 10:18:05.637,33.0947,1274
2016-03-07 10:18:07.289,33.25727,3598
2016-03-07 10:18:08.941,32.92794,4948
2016-03-07 10:18:10.921,33.06117,840
2016-03-07 10:18:11.235,33.2548,1530
2016-03-07 10:18:14.288,33.42833,3351
2016-03-07 10:18:19.502,33.22561,3130
2016-03-07 10:18:29.453,33.33304,618
2016-03-07 10:18:35.921,33.484,3347
2016-03-07 10:18:43.092,33.37149,1516
2016-03-07 10:18:45.111,33.68283,26
2016-03-07 10:18:50.356,33.74646,857
2016-03-07 10:18:55.268,34.02745,1986
2016-03-07 10:19:01.598,33.80371,2579
2016-03-07 10:19:02.562,34.00481,1555
2016-03-07 10:19:03.737,33.89564,3772
2016-03-07 10:19:07.132,34.08174,1620
2016-03-07 10:19:15.579,33.95983,2659
2016-03-07 10:19:22.482,33.90058,30
2016-03-07 10:19:22.609,33.93813,2198
2016-03-07 10:19:32.359,34.12232,1932
2016-03-07 10:19:33.709,34.10449,757
2016-03-07 10:19:37.465,34.30303,1207
2016-03-07 10:19:47.252,34.31675,2378
2016-03-07 10:19:48.249,34.26833,2777
2016-03-07 10:19:56.033,34.17891,2527
2016-03-07 10:20:04.301,33.84249,4287
2016-03-07 10:20:08.748,33.76698,3708
2016-03-07 10:20:10.175,33.77472,1114
2016-03-07 10:20:12.655,34.02036,374
2016-03-07 10:20:13.988,34.01409,3883
2016-03-07 10:20:20.636,33.88645,4075
2016-03-07 10:20:26.112,33.94524,4979
2016-03-07 10:20:35.595,33.88993,705
2016-03-07 10:20:43.113,34.06725,1345
2016-03-07 10:20:48.311,34.28551,46
2016-03-07 10:20:57.775,34.33611,2563
2016-03-07 10:21:05.230,34.35247,3520
2016-03-07 10:21:05.704,34.69106,1402
2016-03-07 10:21:10.588,34.35808,762
2016-03-07 10:21:18.111,34.1357,3796
2016-03-07 10:21:21.338,33.8568,4893
2016-03-07 10:21:27.878,33.94328,4688
2016-03-07 10:21:37.705,34.19067,2205
2016-03-07 10:21:38.280,33.98018,2070
2016-03-07 10:21:41.283,33.69876,3915
2016-03-07 10:21:46.032,33.50087,257
2016-03-07 10:21:53.081,33.17993,359
2016-03-07 10:21:53.368,32.94678,3856
2016-03-07 10:21:58.535,33.16815,3874
2016-03-07 10:22:00.575,33.00928,3473
2016-03-07 10:22:02.468,33.06889,93
2016-03-07 10:22:06.196,33.02832,1829
2016-03-07 10:22:09.172,32.8643,1374
2016-03-07 10:22:11.927,32.65884,2840
2016-03-07 10:22:19.189,32.75723,84
2016-03-07 10:22:25.741,32.44662,976
2016-03-07 10:22:32.935,32.23193,226
2016-03-07 10:22:40.583,32.48396,3550
2016-03-07 10:22:50.270,32.48565,3320
2016-03-07 10:22:58.242,32.31697,4803
2016-03-07 10:23:02.163,32.20734,3447
2016-03-07 10:23:10.106,31.95479,369
2016-03-07 10:23:19.094,32.17961,1619
2016-03-07 10:23:27.109,32.20338,3534
2016-03-07 10:23:27.279,32.36311,825
2016-03-07 10:23:31.292,32.55747,2110
2016-03-07 10:23:39.439,32.82439,1711
2016-03-07 10:23:45.490,32.6449,2477
2016-03-07 10:23:47.327,32.78107,263
2016-03-07 10:23:56.098,32.94801,1380
2016-03-07 10:23:57.705,33.11906,59
2016-03-07 10:24:07.253,33.21177,2242
2016-03-07 10:24:11.959,33.45958,920
2016-03-07 10:24:17.214,33.22045,2119
2016-03-07 10:24:25.709,33.08375,1125
2016-03-07 10:24:28.372,33.2946,3100
2016-03-07 10:24:30.067,33.28146,1736
2016-03-07 10:24:31.204,33.2278,2738
2016-03-07 10:24:37.443,33.1339,2210
2016-03-07 10:24:40.720,32.84156,2110
2016-03-07 10:24:47.645,33.06049,817
2016-03-07 10:24:53.621,33.00545,1379
2016-03-07 10:24:56.231,32.71315,1015
2016-03-07 10:25:01.661,32.76717,240
2016-03-07 10:25:11.491,32.86111,690
2016-03-07 10:25:15.623,32.97137,4856
2016-03-07 10:25:18.268,32.97959,4591
2016-03-07 10:25:26.674,33.29799,2304
2016-03-07 10:25:36.328,33.4434,2249
2016-03-07 10:25:44.320,33.55206,4554
2016-03-07 10:25:47.833,33.80647,1167
2016-03-07 10:25:52.151,33.97029,3889
2016-03-07 10:25:56.884,33.68409,719
2016-03-07 10:26:02.575,33.54137,1822
2016-03-07 10:26:05.917,33.81427,1070
2016-03-07 10:26:12.562,34.02071,961
2016-03-07 10:26:17.401,33.76365,1637
2016-03-07 10:26:25.655,34.05568,4760
2016-03-07 10:26:27.317,33.93238,815
2016-03-07 10:26:28.444,33.66118,3849
2016-03-07 10:26:38.254,33.88819,4471
2016-03-07 10:26:39.434,33.79791,2132
2016-03-07 10:26:44.309,34.09304,3859
2016-03-07 10:26:52.603,34.22673,2072
2016-03-07 10:26:59.638,34.35789,2495
2016-03-07 10:27:01.785,34.2475,2730
2016-03-07 10:27:05.217,34.04923,3832
2016-03-07 10:27:06.293,34.3672,1703
2016-03-07 10:27:10.250,34.04098,342
2016-03-07 10:27:15.303,33.99839,3666
2016-03-07 10:27:22.412,33.90146,3992
2016-03-07 10:27:22.659,33.68964,1859
2016-03-07 10:27:29.019,33.80069,2461
2016-03-07 10:27:34.086,34.04785,3816
2016-03-07 10:27:35.796,34.02103,3375
2016-03-07 10:27:36.466,34.23795,4581
2016-03-07 10:27:36.740,34.02028,4720
2016-03-07 10:27:44.089,34.04919,3282
2016-03-07 10:27:48.012,33.79957,771
2016-03-07 10:27:51.141,33.78813,3695
2016-03-07 10:27:54.843,33.71034,1450
2016-03-07 10:28:00.108,33.77341,109
2016-03-07 10:28:07.023,33.75388,517
2016-03-07 10:28:15.113,33.93761,614
2016-03-07 10:28:18.862,33.64641,4281
2016-03-07 10:28:23.588,33.75925,2894
2016-03-07 10:28:32.304,33.84552,368
2016-03-07 10:28:39.099,33.85636,4086
2016-03-07 10:28:46.180,33.87829,957
2016-03-07 10:28:56.006,33.95258,2619
2016-03-07 10:28:56.482,34.20656,488
2016-03-07 10:28:59.612,34.04002,4549
2016-03-07 10:28:59.910,34.1637,2484
2016-03-07 10:29:01.652,34.37859,3675
2016-03-07 10:29:07.545,34.37373,1703
2016-03-07 10:29:08.224,34.47915,796
2016-03-07 10:29:14.241,34.25565,1588
2016-03-07 10:29:21.113,34.44564,561
2016-03-07 10:29:24.912,34.78745,2830
2016-03-07 10:29:26.228,34.93393,4036
2016-03-07 10:29:33.509,35.20196,4046
2016-03-07 10:29:41.700,35.24758,1859
2016-03-07 10:29:44.065,35.00573,1450
2016-03-07 10:29:46.795,34.87245,4592
2016-03-07 10:29:54.001,35.05843,189
2016-03-07 10:30:01.222,35.08524,3265
2016-03-07 10:30:02.554,35.02158,2591
2016-03-07 10:30:05.853,35.08595,4399
2016-03-07 10:30:07.693,34.78167,124
2016-03-07 10:30:08.719,34.70623,789
2016-03-07 10:30:12.885,34.8745,1760
2016-03-07 10:30:17.984,34.59206,4092
2016-03-07 10:30:18.777,34.70698,2598
2016-03-07 10:30:19.500,34.37787,4697
2016-03-07 10:30:24.299,34.04205,2650
2016-03-07 10:30:26.465,34.19934,2921
2016-03-07 10:30:26.530,34.35489,4934
2016-03-07 10:30:29.669,34.30246,3366
2016-03-07 10:30:35.328,34.47486,546
2016-03-07 10:30:37.507,34.35658,2733
2016-03-07 10:30:46.042,34.33867,1758
2016-03-07 10:30:52.182,34.18623,3342
2016-03-07 10:31:00.973,34.34396,2965
2016-03-07 10:31:07.763,34.62014,3659
2016-03-07 10:31:07.938,34.55989,4436
2016-03-07 10:31:13.759,34.43415,2485
2016-03-07 10:31:23.100,34.51332,2904
2016-03-07 10:31:25.109,34.16907,1483
2016-03-07 10:31:31.028,34.28956,1007
2016-03-07 10:31:35.127,34.50608,1826
2016-03-07 10:31:35.188,34.60162,167
2016-03-07 10:31:44.355,34.38637,2394
2016-03-07 10:31:49.940,34.36705,2207
2016-03-07 10:31:54.518,34.66458,1631
2016-03-07 10:32:04.431,34.41819,1228
2016-03-07 10:32:05.340,34.41296,1
2016-03-07 10:32:06.350,34.72122,2384
2016-03-07 10:32:12.602,34.96315,1513
2016-03-07 10:32:19.454,34.90111,2754
2016-03-07 10:32:26.598,34.66396,4677
2016-03-07 10:32:29.709,34.51583,2074
2016-03-07 10:32:30.622,34.44981,3835
2016-03-07 10:32:39.031,34.48054,1677
2016-03-07 10:32:48.552,34.31019,4215
2016-03-07 10:32:51.490,34.16685,1283
2016-03-07 10:32:55.881,34.20241,3052
2016-03-07 10:32:57.484,33.98563,4132
2016-03-07 10:33:06.272,34.14673,3478
2016-03-07 10:33:15.907,34.22659,371
2016-03-07 10:33:18.817,34.14543,3015
2016-03-07 10:33:27.275,34.4069,2827
2016-03-07 10:33:29.419,34.35655,1624
2016-03-07 10:33:31.440,34.2738,2223
2016-03-07 10:33:35.775,34.00808,1177
2016-03-07 10:33:41.475,34.02354,1221
2016-03-07 10:33:46.811,33.7834,1685
2016-03-07 10:33:47.538,34.03255,4140
2016-03-07 10:33:50.905,33.7105,2007
2016-03-07 10:33:51.510,33.42344,2384
2016-03-07 10:34:00.855,33.58617,3019
2016-03-07 10:34:04.249,33.26624,996
2016-03-07 10:34:07.796,33.50273,3913
2016-03-07 10:34:17.241,33.44715,4789
2016-03-07 10:34:20.522,33.72649,4196
2016-03-07 10:34:30.161,33.69286,1160
2016-03-07 10:34:33.951,33.47227,2831
2016-03-07 10:34:39.874,33.28504,807
2016-03-07 10:34:47.758,33.02861,3635
2016-03-07 10:34:53.242,32.70277,2631
2016-03-07 10:34:55.308,32.72975,486
2016-03-07 10:35:04.800,32.51752,2723
2016-03-07 10:35:05.151,32.51226,860
2016-03-07 10:35:08.072,32.35437,4571
2016-03-07 10:35:15.106,32.16121,2471
2016-03-07 10:35:22.623,32.36024,1278
2016-03-07 10:35:27.354,32.45937,3459
2016-03-07 10:35:32.186,32.40994,2482
2016-03-07 10:35:33.410,32.48972,4591
2016-03-07 10:35:41.091,32.63392,1259
2016-03-07 10:35:42.016,32.31679,2251
2016-03-07 10:35:42.680,32.41097,4680
2016-03-07 10:35:44.245,32.70022,352
2016-03-07 10:35:47.048,32.83582,3176
2016-03-07 10:35:55.512,33.0423,2832
2016-03-07 10:35:59.204,33.25461,3802
2016-03-07 10:36:06.431,33.15234,3249
2016-03-07 10:36:13.435,33.22875,4618
2016-03-07 10:36:14.225,33.47135,3978
2016-03-07 10:36:14.593,33.79423,1409
2016-03-07 10:36:18.221,33.47093,2732
2016-03-07 10:36:23.591,33.21003,4533
2016-03-07 10:36:28.499,33.19763,1160
2016-03-07 10:36:29.025,33.38489,902
2016-03-07 10:36:30.724,33.37913,7
2016-03-07 10:36:33.977,33.68902,697
2016-03-07 10:36:43.249,33.36637,285
2016-03-07 10:36:43.648,33.68247,3031
2016-03-07 10:36:53.074,33.80284,508
2016-03-07 10:37:00.314,33.92911,4523
2016-03-07 10:37:02.574,34.09031,191
2016-03-07 10:37:07.380,34.0011,3938
2016-03-07 10:37:15.954,34.02739,2895
2016-03-07 10:37:20.115,34.17384,1765
2016-03-07 10:37:20.368,33.91502,2608
2016-03-07 10:37:21.131,34.12796,3801
2016-03-07 10:37:25.243,34.21848,131
2016-03-07 10:37:28.460,34.42046,4240
2016-03-07 10:37:36.838,34.65378,2442
2016-03-07 10:37:45.181,34.91333,1651
2016-03-07 10:37:53.529,35.17823,2051
2016-03-07 10:38:00.870,35.21463,3456
2016-03-07 10:38:02.494,34.8844,3925
2016-03-07 10:38:06.560,34.711,365
2016-03-07 10:38:11.363,34.48527,1052
2016-03-07 10:38:14.752,34.70687,586
2016-03-07 10:38:19.494,34.69036,1066
2016-03-07 10:38:22.565,34.38689,2037
2016-03-07 10:38:23.797,34.56093,853
2016-03-07 10:38:31.420,34.40418,1184
2016-03-07 10:38:31.455,34.73056,1861
2016-03-07 10:38:38.052,35.05599,1336
2016-03-07 10:38:39.146,35.00441,1281
2016-03-07 10:38:47.508,34.94474,3318
2016-03-07 10:38:57.357,34.89938,344
2016-03-07 10:38:59.377,35.03354,780
2016-03-07 10:39:06.841,35.03386,4271
2016-03-07 10:39:07.345,34.9471,4941
2016-03-07 10:39:07.908,34.84999,853
2016-03-07 10:39:16.870,35.10539,3068
2016-03-07 10:39:20.581,35.1833,4740
2016-03-07 10:39:21.871,35.31349,4701
2016-03-07 10:39:27.870,35.57183,730
2016-03-07 10:39:34.745,35.33782,2677
2016-03-07 10:39:39.380,35.47154,3565
2016-03-07 10:39:44.830,35.37516,4563
2016-03-07 10:39:46.602,35.15851,4089
2016-03-07 10:39:54.068,35.1675,4914
2016-03-07 10:40:02.993,34.86683,1236
2016-03-07 10:40:03.669,34.67423,4572
2016-03-07 10:40:04.807,34.81431,1005
2016-03-07 10:40:10.708,34.5348,740
2016-03-07 10:40:14.343,34.40697,3926
2016-03-07 10:40:17.773,34.18888,4214
2016-03-07 10:40:20.274,34.00737,4561
2016-03-07 10:40:24.772,33.97545,103
2016-03-07 10:40:29.250,33.94198,4511
2016-03-07 10:40:39.059,33.8108,1555
2016-03-07 10:40:39.623,34.14853,819
2016-03-07 10:40:42.221,34.4305,4757
2016-03-07 10:40:44.259,34.48853,2661
2016-03-07 10:40:48.910,34.62915,3076
2016-03-07 10:40:52.357,34.79033,2294
2016-03-07 10:41:00.696,34.96995,189
2016-03-07 10:41:09.242,35.01573,1434
2016-03-07 10:41:12.214,35.17331,2685
2016-03-07 10:41:21.189,35.03866,1607
2016-03-07 10:41:30.167,35.30815,2292
2016-03-07 10:41:31.629,35.08093,542
2016-03-07 10:41:32.643,35.19884,2174
2016-03-07 10:41:33.202,35.35294,1633
2016-03-07 10:41:39.626,35.02397,1640
2016-03-07 10:41:42.956,34.89767,627
2016-03-07 10:41:52.839,35.1525,76
2016-03-07 10:42:00.573,35.07898,4430
2016-03-07 10:42:02.484,35.24604,1967
2016-03-07 10:42:09.750,35.4537,2572
2016-03-07 10:42:18.868,35.6646,738
2016-03-07 10:42:20.058,35.34105,1828
2016-03-07 10:42:23.310,35.49941,1339
2016-03-07 10:42:24.955,35.60994,3725
2016-03-07 10:42:25.556,35.64581,3562
2016-03-07 10:42:30.755,35.3324,2420
2016-03-07 10:42:30.849,35.44684,4754
2016-03-07 10:42:36.067,35.52891,1570
2016-03-07 10:42:36.468,35.72641,3260
2016-03-07 10:42:44.834,35.61073,4531
2016-03-07 10:42:54.383,35.86181,4836
2016-03-07 10:43:03.814,35.95302,3634
2016-03-07 10:43:07.533,35.68641,2182
2016-03-07 10:43:12.132,35.82285,1250
2016-03-07 10:43:14.292,35.82413,2055
2016-03-07 10:43:20.303,35.9839,2152
2016-03-07 10:43:27.095,35.97022,537
2016-03-07 10:43:31.418,35.90175,500
2016-03-07 10:43:31.797,36.04577,2995
2016-03-07 10:43:35.262,35.88489,4377
2016-03-07 10:43:44.958,35.95168,1820
2016-03-07 10:43:49.305,35.8244,3247
2016-03-07 10:43:52.612,35.88914,1068
2016-03-07 10:43:59.423,35.68087,3057
2016-03-07 10:44:04.684,35.46538,2300
2016-03-07 10:44:08.651,35.42234,4923
2016-03-07 10:44:14.358,35.77584,1001
2016-03-07 10:44:24.110,35.41932,4357
2016-03-07 10:44:33.716,35.12839,4454
2016-03-07 10:44:40.421,35.11496,2540
2016-03-07 10:44:42.502,34.77218,4725
2016-03-07 10:44:43.132,34.78146,1049
2016-03-07 10:44:50.440,34.83752,970
2016-03-07 10:44:59.941,35.0859,4947
2016-03-07 10:45:04.887,35.21022,1784
2016-03-07 10:45:14.804,35.26102,1667
2016-03-07 10:45:23.114,35.49085,3779
2016-03-07 10:45:29.456,35.36859,3230
2016-03-07 10:45:33.908,35.28238,4184
2016-03-07 10:45:34.324,35.39777,3112
2016-03-07 10:45:39.641,35.69172,4336
2016-03-07 10:45:42.494,35.89022,2744
2016-03-07 10:45:44.593,36.04815,860
2016-03-07 10:45:50.511,36.36568,1323
2016-03-07 10:45:54.238,36.44254,592
2016-03-07 10:45:57.325,36.46088,1788
2016-03-07 10:46:06.109,36.28468,1504
2016-03-07 10:46:14.933,36.03455,3977
2016-03-07 10:46:16.891,35.74453,228
2016-03-07 10:46:16.911,35.6524,1167
2016-03-07 10:46:21.046,35.70093,2992
2016-03-07 10:46:24.662,35.49932,550
2016-03-07 10:46:25.179,35.4942,1377
2016-03-07 10:46:27.146,35.34462,3372
2016-03-07 10:46:35.515,35.254,3215
2016-03-07 10:46:39.791,35.31052,2675
2016-03-07 10:46:49.556,35.03217,2590
2016-03-07 10:46:53.319,35.27458,124
2016-03-07 10:46:55.128,35.32012,796
2016-03-07 10:46:57.065,35.44106,839
2016-03-07 10:46:59.155,35.3405,4339
2016-03-07 10:47:07.488,35.45046,3080
2016-03-07 10:47:12.980,35.78222,1164
2016-03-07 10:47:21.774,35.4663,3259
2016-03-07 10:47:26.725,35.63017,2315
2016-03-07 10:47:28.935,35.39505,3060
2016-03-07 10:47:33.764,35.71873,3699
2016-03-07 10:47:39.250,35.37289,104
2016-03-07 10:47:48.446,35.70974,1562
2016-03-07 10:47:50.913,35.97731,4047
2016-03-07 10:47:56.048,35.83836,4203
2016-03-07 10:48:02.798,35.99245,720
2016-03-07 10:48:09.600,36.06205,1581
2016-03-07 10:48:18.071,36.38778,3405
2016-03-07 10:48:18.966,36.27075,3533
2016-03-07 10:48:21.770,36.35986,3593
2016-03-07 10:48:21.940,36.45419,426
2016-03-07 10:48:25.850,36.74376,29
