Time,Price,Volume
2016-03-11 14:19:47.522,8.188305,3409
2016-03-11 14:19:51.174,8.109659,1967
2016-03-11 14:19:51.473,8.170827,3716
2016-03-11 14:19:56.843,8.135742,4986
2016-03-11 14:20:00.898,8.186175,3904
2016-03-11 14:20:06.369,8.201199,3149
2016-03-11 14:20:16.225,8.186209,2467
2016-03-11 14:20:25.705,8.114358,3322
2016-03-11 14:20:32.159,8.057005,597
2016-03-11 14:20:38.161,8.050043,2026
2016-03-11 14:20:41.435,8.070747,3045
2016-03-11 14:20:47.191,8.089641,4198
2016-03-11 14:20:47.833,8.038902,1986
2016-03-11 14:20:53.712,8.095271,3215
2016-03-11 14:20:56.738,8.157185,3060
2016-03-11 14:21:02.745,8.17771,2698
2016-03-11 14:21:08.623,8.180566,2168
2016-03-11 14:21:11.174,8.209085,679
2016-03-11 14:21:15.320,8.224711,1574
2016-03-11 14:21:18.497,8.214809,942
2016-03-11 14:21:25.045,8.282121,2767
2016-03-11 14:21:26.689,8.278817,60
2016-03-11 14:21:28.274,8.274149,3980
2016-03-11 14:21:33.232,8.31823,1315
2016-03-11 14:21:38.435,8.317197,3947
2016-03-11 14:21:42.838,8.386978,1248
2016-03-11 14:21:44.678,8.377185,1463
2016-03-11 14:21:46.124,8.325402,4877
2016-03-11 14:21:50.721,8.342712,2782
2016-03-11 14:21:51.148,8.274542,1603
2016-03-11 14:21:52.775,8.354425,1156
2016-03-11 14:21:57.282,8.313661,1967
2016-03-11 14:22:03.218,8.390807,4407
2016-03-11 14:22:11.735,8.338419,1072
2016-03-11 14:22:21.032,8.325799,4582
2016-03-11 14:22:21.657,8.261836,3036
2016-03-11 14:22:24.390,8.279024,1819
2016-03-11 14:22:29.374,8.25641,4439
2016-03-11 14:22:36.043,8.316801,729
2016-03-11 14:22:40.163,8.256353,1750
2016-03-11 14:22:47.091,8.258693,926
2016-03-11 14:22:48.018,8.262245,3511
2016-03-11 14:22:55.156,8.284504,3523
2016-03-11 14:23:03.506,8.251187,4830
2016-03-11 14:23:11.016,8.281347,264
2016-03-11 14:23:13.572,8.245946,3693
2016-03-11 14:23:21.710,8.173212,1534
2016-03-11 14:23:22.016,8.211888,204
2016-03-11 14:23:31.575,8.207225,3721
2016-03-11 14:23:38.812,8.141473,1820
2016-03-11 14:23:43.319,8.205096,3925
2016-03-11 14:23:48.937,8.143541,3084
2016-03-11 14:23:53.454,8.077543,4693
2016-03-11 14:23:56.827,8.154022,101
2016-03-11 14:24:01.453,8.137653,1193
2016-03-11 14:24:07.083,8.216647,358
2016-03-11 14:24:07.088,8.22036,251
2016-03-11 14:24:13.986,8.237594,4641
2016-03-11 14:24:20.464,8.167466,4311
2016-03-11 14:24:25.499,8.110894,2115
2016-03-11 14:24:26.682,8.165367,1150
2016-03-11 14:24:28.046,8.098485,1423
2016-03-11 14:24:32.283,8.106137,215
2016-03-11 14:24:34.650,8.185086,1512
2016-03-11 14:24:41.240,8.193017,1794
2016-03-11 14:24:48.511,8.272885,524
2016-03-11 14:24:55.479,8.242889,4794
2016-03-11 14:24:58.926,8.277626,1879
2016-03-11 14:25:05.665,8.250211,2757
2016-03-11 14:25:09.460,8.172168,3019
2016-03-11 14:25:12.947,8.205632,265
2016-03-11 14:25:14.585,8.208609,4365
2016-03-11 14:25:23.338,8.195931,1437
2016-03-11 14:25:24.427,8.135436,559
2016-03-11 14:25:31.655,8.112796,4336
2016-03-11 14:25:35.189,8.034927,2593
2016-03-11 14:25:44.356,8.068565,4009
2016-03-11 14:25:45.717,8.046575,1738
2016-03-11 14:25:55.305,7.97044,3843
2016-03-11 14:26:01.011,7.91196,3409
2016-03-11 14:26:10.955,7.926605,2571
2016-03-11 14:26:12.981,7.856922,942
2016-03-11 14:26:17.624,7.788592,1947
2016-03-11 14:26:17.719,7.824251,4152
2016-03-11 14:26:23.729,7.84325,4499
2016-03-11 14:26:24.031,7.785915,635
2016-03-11 14:26:25.144,7.786831,4460
2016-03-11 14:26:26.595,7.77844,1445
2016-03-11 14:26:28.580,7.755807,2201
2016-03-11 14:26:29.382,7.715906,2143
2016-03-11 14:26:34.218,7.672538,3689
2016-03-11 14:26:43.439,7.717702,2348
2016-03-11 14:26:44.188,7.706462,3034
2016-03-11 14:26:50.146,7.686983,446
2016-03-11 14:26:53.958,7.729849,404
2016-03-11 14:26:59.497,7.77285,447
2016-03-11 14:27:03.754,7.752106,2849
2016-03-11 14:27:12.769,7.732403,376
2016-03-11 14:27:15.314,7.767775,2381
2016-03-11 14:27:24.595,7.819826,2146
2016-03-11 14:27:34.298,7.741633,739
2016-03-11 14:27:37.520,7.714672,1852
2016-03-11 14:27:43.663,7.783564,2933
2016-03-11 14:27:53.047,7.842806,2833
2016-03-11 14:27:59.945,7.91072,1707
2016-03-11 14:28:03.376,7.980991,772
2016-03-11 14:28:11.313,8.035091,2151
2016-03-11 14:28:13.239,7.994351,2369
2016-03-11 14:28:16.174,7.965641,4052
2016-03-11 14:28:20.879,7.946106,2872
2016-03-11 14:28:22.543,7.970984,4509
2016-03-11 14:28:29.095,7.934485,1591
2016-03-11 14:28:35.308,7.93401,2664
2016-03-11 14:28:41.979,7.929089,643
2016-03-11 14:28:42.622,7.86382,3559
2016-03-11 14:28:49.321,7.940753,704
2016-03-11 14:28:51.527,7.945893,1172
2016-03-11 14:28:56.006,7.936852,3438
2016-03-11 14:28:58.858,7.892448,2604
2016-03-11 14:29:02.237,7.931247,1492
2016-03-11 14:29:04.770,7.890844,4377
2016-03-11 14:29:14.218,7.947111,2070
2016-03-11 14:29:22.757,7.99383,3154
2016-03-11 14:29:25.386,7.989823,3864
2016-03-11 14:29:33.651,7.963918,4961
2016-03-11 14:29:43.131,7.945311,1930
2016-03-11 14:29:45.603,7.910548,4497
2016-03-11 14:29:47.905,7.889849,1746
2016-03-11 14:29:55.998,7.929197,3229
2016-03-11 14:30:04.154,7.910696,886
2016-03-11 14:30:13.496,7.872675,202
2016-03-11 14:30:14.792,7.924526,3911
2016-03-11 14:30:19.743,7.979175,2943
2016-03-11 14:30:20.227,7.901476,1425
2016-03-11 14:30:28.981,7.975044,4180
2016-03-11 14:30:29.300,7.946164,3302
2016-03-11 14:30:29.414,7.883891,950
2016-03-11 14:30:39.164,7.874405,824
2016-03-11 14:30:43.265,7.801832,3356
2016-03-11 14:30:46.556,7.78903,757
2016-03-11 14:30:49.426,7.861726,1579
2016-03-11 14:30:51.612,7.898311,1911
2016-03-11 14:30:52.221,7.902527,1900
2016-03-11 14:30:57.861,7.94745,816
2016-03-11 14:31:02.806,7.984749,4102
2016-03-11 14:31:06.706,7.942674,1974
2016-03-11 14:31:10.177,7.97655,3955
2016-03-11 14:31:13.064,7.914745,3471
2016-03-11 14:31:17.934,7.916641,3709
2016-03-11 14:31:19.689,7.965976,3594
2016-03-11 14:31:25.523,7.917977,4731
2016-03-11 14:31:29.024,7.90767,708
2016-03-11 14:31:34.677,7.894617,4018
2016-03-11 14:31:42.618,7.851439,746
2016-03-11 14:31:49.464,7.822612,1453
2016-03-11 14:31:58.101,7.823169,3999
2016-03-11 14:31:59.499,7.776513,2107
2016-03-11 14:32:03.161,7.831933,3976
2016-03-11 14:32:12.672,7.892028,2654
2016-03-11 14:32:22.469,7.921257,46
2016-03-11 14:32:25.738,7.882112,610
2016-03-11 14:32:31.877,7.841087,950
2016-03-11 14:32:40.113,7.814757,3249
2016-03-11 14:32:42.244,7.884874,4878
2016-03-11 14:32:47.652,7.832936,1247
2016-03-11 14:32:52.548,7.865178,2282
2016-03-11 14:32:53.608,7.815013,4260
2016-03-11 14:33:02.763,7.774091,3489
2016-03-11 14:33:06.255,7.839466,2643
2016-03-11 14:33:11.284,7.899998,2870
2016-03-11 14:33:12.632,7.953067,4103
2016-03-11 14:33:21.789,7.91904,1551
2016-03-11 14:33:25.231,7.932184,3524
2016-03-11 14:33:33.218,7.985352,3879
2016-03-11 14:33:41.984,8.044886,162
2016-03-11 14:33:42.878,8.023097,2371
2016-03-11 14:33:48.022,7.978286,466
2016-03-11 14:33:55.022,7.939559,3150
2016-03-11 14:33:55.979,8.013408,2894
2016-03-11 14:33:59.087,7.943987,2081
2016-03-11 14:34:08.053,7.983907,657
2016-03-11 14:34:10.515,7.925157,2762
2016-03-11 14:34:15.046,7.981091,3283
2016-03-11 14:34:18.287,8.056338,989
2016-03-11 14:34:22.737,8.046432,1448
2016-03-11 14:34:30.024,7.986727,2147
2016-03-11 14:34:39.211,8.032276,1802
2016-03-11 14:34:46.941,8.104747,447
2016-03-11 14:34:48.243,8.086987,1672
2016-03-11 14:34:48.654,8.107383,1836
2016-03-11 14:34:55.073,8.094383,2104
2016-03-11 14:34:56.360,8.057434,1229
2016-03-11 14:35:02.673,7.991907,3720
2016-03-11 14:35:03.923,8.024495,4778
2016-03-11 14:35:12.678,8.023754,2717
2016-03-11 14:35:13.745,7.990364,3615
2016-03-11 14:35:23.035,7.936783,4578
2016-03-11 14:35:32.296,7.95581,4637
2016-03-11 14:35:38.636,7.892145,2548
2016-03-11 14:35:41.913,7.909165,301
2016-03-11 14:35:48.515,7.852775,1668
2016-03-11 14:35:55.851,7.845383,4002
2016-03-11 14:36:00.965,7.89415,3293
2016-03-11 14:36:05.833,7.844351,1470
2016-03-11 14:36:07.293,7.795739,3089
2016-03-11 14:36:14.537,7.81875,593
2016-03-11 14:36:15.277,7.783721,4401
2016-03-11 14:36:19.356,7.777457,1211
2016-03-11 14:36:23.583,7.777389,1249
2016-03-11 14:36:29.578,7.75432,2951
2016-03-11 14:36:36.508,7.751258,898
2016-03-11 14:36:39.285,7.817344,1772
2016-03-11 14:36:43.048,7.828886,487
2016-03-11 14:36:48.734,7.770642,4008
2016-03-11 14:36:54.167,7.779971,2180
2016-03-11 14:37:01.566,7.752529,3635
2016-03-11 14:37:03.883,7.687316,4712
2016-03-11 14:37:05.386,7.667978,979
2016-03-11 14:37:06.255,7.661413,4133
2016-03-11 14:37:13.004,7.73698,3554
2016-03-11 14:37:16.461,7.719639,410
2016-03-11 14:37:20.834,7.786973,89
2016-03-11 14:37:23.657,7.792376,1319
2016-03-11 14:37:32.380,7.739908,4378
2016-03-11 14:37:38.491,7.765015,1727
2016-03-11 14:37:45.381,7.721521,3984
2016-03-11 14:37:53.308,7.695887,2278
2016-03-11 14:38:01.954,7.691415,301
2016-03-11 14:38:04.495,7.669599,4513
2016-03-11 14:38:09.686,7.722588,2756
2016-03-11 14:38:14.289,7.759776,2422
2016-03-11 14:38:20.294,7.780175,2793
2016-03-11 14:38:20.339,7.730838,3242
2016-03-11 14:38:29.722,7.717561,4502
2016-03-11 14:38:29.813,7.640453,4400
2016-03-11 14:38:38.790,7.689431,1818
2016-03-11 14:38:47.663,7.746212,2457
2016-03-11 14:38:56.321,7.755657,3961
2016-03-11 14:39:00.259,7.811373,1702
2016-03-11 14:39:05.772,7.824218,826
2016-03-11 14:39:06.963,7.853737,4790
2016-03-11 14:39:10.569,7.874393,2029
2016-03-11 14:39:11.600,7.82183,3949
2016-03-11 14:39:19.163,7.797084,4595
2016-03-11 14:39:25.413,7.752361,581
2016-03-11 14:39:34.213,7.794735,4043
2016-03-11 14:39:41.043,7.773561,3408
2016-03-11 14:39:46.514,7.74027,1469
2016-03-11 14:39:50.401,7.753504,4161
2016-03-11 14:39:50.441,7.730769,1731
2016-03-11 14:39:52.582,7.66526,4266
2016-03-11 14:40:01.823,7.609068,382
2016-03-11 14:40:04.529,7.585712,3260
2016-03-11 14:40:07.592,7.653128,2202
2016-03-11 14:40:09.895,7.588424,2209
2016-03-11 14:40:14.364,7.635088,2029
2016-03-11 14:40:17.870,7.570312,4101
2016-03-11 14:40:21.081,7.534428,387
2016-03-11 14:40:28.625,7.524018,2187
2016-03-11 14:40:31.374,7.593738,698
2016-03-11 14:40:36.645,7.629882,3846
2016-03-11 14:40:43.601,7.612143,3308
2016-03-11 14:40:52.505,7.619032,292
2016-03-11 14:40:54.951,7.564183,1294
2016-03-11 14:41:03.421,7.595003,4198
2016-03-11 14:41:12.749,7.533409,1554
2016-03-11 14:41:22.306,7.58304,3232
2016-03-11 14:41:24.411,7.605673,4588
2016-03-11 14:41:30.345,7.609863,407
2016-03-11 14:41:40.094,7.639947,3551
2016-03-11 14:41:41.022,7.631285,3435
2016-03-11 14:41:48.217,7.586408,456
2016-03-11 14:41:55.219,7.515008,845
2016-03-11 14:42:04.923,7.499627,572
2016-03-11 14:42:10.318,7.454469,1253
2016-03-11 14:42:12.928,7.448905,3812
2016-03-11 14:42:13.912,7.479538,4830
2016-03-11 14:42:15.308,7.476291,759
2016-03-11 14:42:17.758,7.510925,3963
2016-03-11 14:42:22.641,7.452089,2743
2016-03-11 14:42:29.206,7.378108,4120
2016-03-11 14:42:37.826,7.353151,3039
2016-03-11 14:42:42.422,7.401148,3211
2016-03-11 14:42:47.298,7.460749,4717
2016-03-11 14:42:55.602,7.492128,4234
2016-03-11 14:42:58.350,7.534085,2986
2016-03-11 14:42:59.622,7.52371,2366
2016-03-11 14:43:01.313,7.465757,1895
2016-03-11 14:43:02.632,7.414531,1403
2016-03-11 14:43:09.297,7.428227,4153
2016-03-11 14:43:16.913,7.472034,758
2016-03-11 14:43:19.825,7.41221,2455
2016-03-11 14:43:19.902,7.35597,2474
2016-03-11 14:43:22.482,7.319703,2134
2016-03-11 14:43:24.629,7.330896,3068
2016-03-11 14:43:32.503,7.259235,3490
2016-03-11 14:43:39.153,7.203653,2473
2016-03-11 14:43:46.016,7.273308,4597
2016-03-11 14:43:55.328,7.339654,485
2016-03-11 14:44:01.583,7.37681,2491
2016-03-11 14:44:02.672,7.43941,1368
2016-03-11 14:44:09.511,7.416504,4077
2016-03-11 14:44:10.467,7.365123,2074
2016-03-11 14:44:16.573,7.389874,3352
2016-03-11 14:44:17.001,7.444406,2316
2016-03-11 14:44:25.178,7.37608,1562
2016-03-11 14:44:28.198,7.323992,2541
2016-03-11 14:44:29.465,7.256289,4096
2016-03-11 14:44:34.028,7.246827,1475
2016-03-11 14:44:37.031,7.249477,1926
2016-03-11 14:44:42.184,7.183288,4071
2016-03-11 14:44:42.697,7.154431,448
2016-03-11 14:44:51.878,7.119856,3543
2016-03-11 14:44:56.333,7.17785,829
2016-03-11 14:45:02.553,7.216281,595
2016-03-11 14:45:06.785,7.238301,108
2016-03-11 14:45:15.562,7.283151,737
2016-03-11 14:45:23.605,7.250637,365
2016-03-11 14:45:31.163,7.182523,1325
2016-03-11 14:45:41.100,7.180567,3297
2016-03-11 14:45:41.275,7.124623,1272
2016-03-11 14:45:43.310,7.105869,970
2016-03-11 14:45:49.469,7.149351,1009
2016-03-11 14:45:53.246,7.159046,2382
2016-03-11 14:46:02.225,7.218111,783
2016-03-11 14:46:07.035,7.220444,47
2016-03-11 14:46:12.782,7.181341,4722
2016-03-11 14:46:16.482,7.147849,697
2016-03-11 14:46:24.230,7.112052,3989
2016-03-11 14:46:26.173,7.1657,4666
2016-03-11 14:46:34.266,7.188535,1802
2016-03-11 14:46:43.321,7.224423,3594
2016-03-11 14:46:43.643,7.209953,3582
2016-03-11 14:46:51.623,7.223628,826
2016-03-11 14:46:52.104,7.170501,1057
2016-03-11 14:47:00.860,7.109106,915
2016-03-11 14:47:08.227,7.127931,2708
2016-03-11 14:47:13.367,7.065981,1546
2016-03-11 14:47:16.322,7.077108,422
2016-03-11 14:47:21.326,7.051567,982
2016-03-11 14:47:23.034,7.006235,3829
2016-03-11 14:47:28.735,6.964795,552
2016-03-11 14:47:32.687,6.898158,919
2016-03-11 14:47:35.162,6.905282,92
2016-03-11 14:47:44.621,6.919702,622
2016-03-11 14:47:50.248,6.856301,2488
2016-03-11 14:47:52.172,6.813275,3265
2016-03-11 14:47:56.301,6.848214,1767
2016-03-11 14:48:00.800,6.782772,475
2016-03-11 14:48:03.019,6.723525,3060
2016-03-11 14:48:09.343,6.674564,3237
2016-03-11 14:48:11.720,6.644556,4078
2016-03-11 14:48:15.062,6.602134,4555
2016-03-11 14:48:15.943,6.589553,2290
2016-03-11 14:48:19.256,6.536014,4304
2016-03-11 14:48:21.249,6.584696,2456
2016-03-11 14:48:23.967,6.58519,4375
2016-03-11 14:48:32.887,6.615369,758
2016-03-11 14:48:33.044,6.554463,1573
2016-03-11 14:48:38.548,6.552243,4158
2016-03-11 14:48:44.404,6.498673,2005
2016-03-11 14:48:44.725,6.458421,1079
2016-03-11 14:48:45.496,6.396176,4953
2016-03-11 14:48:47.900,6.452203,1810
2016-03-11 14:48:49.461,6.469153,2913
2016-03-11 14:48:52.561,6.445485,2591
2016-03-11 14:48:59.895,6.452185,21
2016-03-11 14:49:01.075,6.427323,4011
2016-03-11 14:49:09.568,6.488611,2902
2016-03-11 14:49:17.248,6.498478,3021
2016-03-11 14:49:18.238,6.528365,1682
2016-03-11 14:49:27.425,6.498937,4084
2016-03-11 14:49:28.085,6.451434,4047
2016-03-11 14:49:30.487,6.471267,4139
2016-03-11 14:49:31.943,6.473726,3769
2016-03-11 14:49:35.019,6.51158,750
2016-03-11 14:49:44.491,6.540057,1171
2016-03-11 14:49:50.334,6.535195,20
2016-03-11 14:49:52.681,6.486936,696
2016-03-11 14:50:01.068,6.550393,2875
2016-03-11 14:50:08.303,6.536814,1348
2016-03-11 14:50:16.297,6.48966,1591
2016-03-11 14:50:19.683,6.516128,1065
2016-03-11 14:50:26.900,6.516631,1426
2016-03-11 14:50:34.706,6.533791,4647
2016-03-11 14:50:43.904,6.586341,2868
2016-03-11 14:50:52.678,6.557607,3867
2016-03-11 14:50:55.364,6.576929,2557
2016-03-11 14:51:05.288,6.569634,3416
2016-03-11 14:51:07.959,6.609725,2509
2016-03-11 14:51:13.508,6.674387,398
2016-03-11 14:51:17.246,6.721061,3924
2016-03-11 14:51:23.962,6.666239,3429
2016-03-11 14:51:26.750,6.731754,4310
2016-03-11 14:51:31.881,6.794279,4104
2016-03-11 14:51:35.182,6.860531,463
2016-03-11 14:51:44.777,6.917715,3789
2016-03-11 14:51:49.354,6.853628,4348
2016-03-11 14:51:53.433,6.832356,2244
2016-03-11 14:51:56.553,6.814552,2265
2016-03-11 14:52:05.368,6.833467,4944
2016-03-11 14:52:10.083,6.853897,691
2016-03-11 14:52:14.761,6.821815,2412
2016-03-11 14:52:17.311,6.783685,2405
2016-03-11 14:52:24.063,6.786794,1137
2016-03-11 14:52:28.919,6.796703,2812
2016-03-11 14:52:32.451,6.754419,3194
2016-03-11 14:52:40.894,6.712015,4132
2016-03-11 14:52:50.577,6.673528,4476
2016-03-11 14:52:54.302,6.674727,1557
2016-03-11 14:52:58.150,6.717188,4562
2016-03-11 14:53:03.404,6.759824,3142
2016-03-11 14:53:09.845,6.754309,2033
2016-03-11 14:53:12.779,6.698742,4311
2016-03-11 14:53:22.730,6.679823,1985
2016-03-11 14:53:25.131,6.65029,1819
2016-03-11 14:53:25.273,6.658116,2167
2016-03-11 14:53:34.964,6.602225,4300
2016-03-11 14:53:43.440,6.582928,759
2016-03-11 14:53:43.497,6.588549,4025
2016-03-11 14:53:50.589,6.588316,2873
2016-03-11 14:53:51.344,6.626199,4885
2016-03-11 14:53:54.171,6.635686,583
2016-03-11 14:53:56.418,6.686571,4714
2016-03-11 14:54:06.125,6.651652,174
2016-03-11 14:54:06.533,6.671437,3304
2016-03-11 14:54:12.290,6.724215,192
2016-03-11 14:54:18.006,6.707511,3658
2016-03-11 14:54:20.824,6.766508,4589
2016-03-11 14:54:25.815,6.800295,2985
2016-03-11 14:54:33.497,6.797506,2174
2016-03-11 14:54:38.082,6.82385,4832
2016-03-11 14:54:38.576,6.786811,3109
2016-03-11 14:54:45.869,6.816516,586
2016-03-11 14:54:54.447,6.787441,1612
2016-03-11 14:55:01.118,6.832025,670
2016-03-11 14:55:06.803,6.783116,691
2016-03-11 14:55:14.522,6.757192,1054
2016-03-11 14:55:16.625,6.702548,4738
2016-03-11 14:55:24.007,6.706197,3156
2016-03-11 14:55:30.763,6.676826,1166
2016-03-11 14:55:39.654,6.72581,3779
2016-03-11 14:55:49.055,6.664783,2292
2016-03-11 14:55:52.864,6.696644,4347
2016-03-11 14:55:55.817,6.749982,190
2016-03-11 14:56:00.322,6.685687,730
2016-03-11 14:56:07.653,6.688117,268
2016-03-11 14:56:10.647,6.702465,1510
2016-03-11 14:56:11.466,6.67686,366
2016-03-11 14:56:20.751,6.648255,508
2016-03-11 14:56:23.020,6.636368,1679
2016-03-11 14:56:32.780,6.648383,1760
2016-03-11 14:56:32.938,6.613996,3599
2016-03-11 14:56:33.403,6.667314,3639
2016-03-11 14:56:37.747,6.632924,1705
2016-03-11 14:56:38.841,6.582073,3434
2016-03-11 14:56:44.898,6.624248,2134
2016-03-11 14:56:51.157,6.670671,4591
2016-03-11 14:56:54.327,6.690852,383
2016-03-11 14:57:02.015,6.684131,791
2016-03-11 14:57:06.802,6.673583,1816
2016-03-11 14:57:07.670,6.638103,2781
2016-03-11 14:57:09.156,6.576989,2486
2016-03-11 14:57:09.864,6.52487,4726
2016-03-11 14:57:17.318,6.557768,477
2016-03-11 14:57:18.006,6.551041,3144
2016-03-11 14:57:27.961,6.532406,4012
2016-03-11 14:57:28.481,6.555615,827
2016-03-11 14:57:30.280,6.516444,4606
2016-03-11 14:57:37.249,6.459079,956
2016-03-11 14:57:39.754,6.434769,3605
2016-03-11 14:57:44.458,6.418827,4211
2016-03-11 14:57:53.821,6.475072,520
2016-03-11 14:57:59.527,6.488051,3218
2016-03-11 14:58:08.310,6.45236,823
2016-03-11 14:58:11.338,6.427124,3710
2016-03-11 14:58:15.438,6.447251,2001
2016-03-11 14:58:24.624,6.390854,3784
2016-03-11 14:58:25.570,6.368523,1307
2016-03-11 14:58:33.083,6.331113,3412
2016-03-11 14:58:34.513,6.393643,4418
2016-03-11 14:58:43.239,6.342285,1532
2016-03-11 14:58:47.290,6.385332,1104
2016-03-11 14:58:53.535,6.394121,3478
2016-03-11 14:58:53.786,6.382979,3306
2016-03-11 14:59:01.083,6.3354,2000
2016-03-11 14:59:08.972,6.343173,1174
2016-03-11 14:59:13.486,6.297364,2947
2016-03-11 14:59:16.586,6.23903,4388
2016-03-11 14:59:24.069,6.237426,1411
2016-03-11 14:59:26.302,6.252882,1805
2016-03-11 14:59:34.012,6.247449,4171
2016-03-11 14:59:43.759,6.254569,2780
2016-03-11 14:59:46.395,6.233728,4388
2016-03-11 14:59:51.562,6.255691,145
2016-03-11 14:59:52.133,6.268571,930
2016-03-11 14:59:55.320,6.316741,18
2016-03-11 14:59:55.429,6.359795,529
2016-03-11 14:59:59.532,6.305303,3315
2016-03-11 15:00:02.880,6.286272,4338
2016-03-11 15:00:06.765,6.253875,133
2016-03-11 15:00:11.631,6.216545,4754
2016-03-11 15:00:12.997,6.207379,1395
2016-03-11 15:00:13.934,6.261287,132
2016-03-11 15:00:19.002,6.24575,4731
2016-03-11 15:00:23.970,6.184716,3345
2016-03-11 15:00:24.888,6.200427,3174
2016-03-11 15:00:34.794,6.229655,2356
2016-03-11 15:00:41.566,6.222283,3897
2016-03-11 15:00:44.664,6.213676,4152
2016-03-11 15:00:53.576,6.160037,183
2016-03-11 15:00:56.288,6.198823,3767
2016-03-11 15:01:02.254,6.25792,1684
2016-03-11 15:01:07.325,6.265121,965
2016-03-11 15:01:16.931,6.279888,3409
2016-03-11 15:01:17.731,6.244514,156
2016-03-11 15:01:26.488,6.229555,4764
2016-03-11 15:01:31.917,6.201471,3875
2016-03-11 15:01:32.829,6.159254,1754
2016-03-11 15:01:38.709,6.217155,2718
2016-03-11 15:01:44.815,6.226202,1181
2016-03-11 15:01:46.747,6.190162,3974
2016-03-11 15:01:53.052,6.202231,2433
2016-03-11 15:01:55.701,6.141786,3110
2016-03-11 15:01:56.536,6.198307,402
2016-03-11 15:01:58.745,6.165548,1043
2016-03-11 15:02:00.638,6.168854,527
2016-03-11 15:02:04.744,6.199034,3583
2016-03-11 15:02:12.524,6.255712,1666
2016-03-11 15:02:21.321,6.281215,2315
2016-03-11 15:02:29.820,6.307227,451
2016-03-11 15:02:34.156,6.348011,2909
2016-03-11 15:02:42.345,6.296988,4567
2016-03-11 15:02:45.171,6.289974,3490
2016-03-11 15:02:47.043,6.337635,3978
2016-03-11 15:02:48.202,6.278186,1370
2016-03-11 15:02:51.389,6.337668,1317
2016-03-11 15:02:52.107,6.277553,2913
2016-03-11 15:02:56.103,6.286644,439
2016-03-11 15:03:00.380,6.274234,3325
2016-03-11 15:03:08.805,6.285641,2234
2016-03-11 15:03:10.118,6.25227,2636
2016-03-11 15:03:12.440,6.299104,2365
2016-03-11 15:03:21.950,6.359537,4375
2016-03-11 15:03:28.438,6.339486,3156
2016-03-11 15:03:35.596,6.369592,4967
2016-03-11 15:03:35.747,6.368264,2677
2016-03-11 15:03:43.621,6.337451,3449
2016-03-11 15:03:51.666,6.397855,4411
2016-03-11 15:03:54.870,6.419568,1431
2016-03-11 15:03:58.904,6.377044,3605
2016-03-11 15:04:01.526,6.341151,4680
2016-03-11 15:04:04.890,6.338618,3003
2016-03-11 15:04:12.771,6.318466,3987
2016-03-11 15:04:13.930,6.290753,754
2016-03-11 15:04:19.550,6.348486,3377
2016-03-11 15:04:26.797,6.40365,88
2016-03-11 15:04:31.411,6.364431,3252
2016-03-11 15:04:40.088,6.390992,626
2016-03-11 15:04:47.336,6.420009,1022
2016-03-11 15:04:48.339,6.394389,522
2016-03-11 15:04:48.431,6.36654,864
2016-03-11 15:04:55.870,6.421388,1284
2016-03-11 15:05:01.630,6.433036,4266
2016-03-11 15:05:05.036,6.463117,4443
2016-03-11 15:05:11.987,6.470389,3654
2016-03-11 15:05:15.125,6.447867,1865
2016-03-11 15:05:21.301,6.502595,403
2016-03-11 15:05:28.475,6.544605,4604
2016-03-11 15:05:28.962,6.538333,2852
2016-03-11 15:05:37.981,6.589256,2666
2016-03-11 15:05:40.701,6.63444,4105
2016-03-11 15:05:44.441,6.67483,4924
2016-03-11 15:05:47.446,6.624705,1358
2016-03-11 15:05:48.078,6.66267,588
2016-03-11 15:05:51.280,6.70255,3184
2016-03-11 15:05:58.556,6.750831,1878
2016-03-11 15:06:01.175,6.699659,3373
2016-03-11 15:06:09.078,6.678154,4514
2016-03-11 15:06:17.853,6.714048,933
2016-03-11 15:06:24.350,6.727694,3870
2016-03-11 15:06:33.222,6.713568,1316
