Time,Price,Volume
2016-03-01 15:39:53.403,22.72062,2949
2016-03-01 15:40:01.553,22.83621,1471
2016-03-01 15:40:05.995,22.76186,164
2016-03-01 15:40:10.429,22.68549,1745
2016-03-01 15:40:16.876,22.76541,3437
2016-03-01 15:40:26.412,22.89433,3201
2016-03-01 15:40:28.660,23.10805,4994
2016-03-01 15:40:29.718,23.26942,4719
2016-03-01 15:40:33.759,23.38045,1561
2016-03-01 15:40:40.968,23.44181,4421
2016-03-01 15:40:48.829,23.47588,2511
2016-03-01 15:40:53.080,23.26304,4472
2016-03-01 15:40:58.481,23.32818,1223
2016-03-01 15:41:01.488,23.28693,3766
2016-03-01 15:41:09.824,23.26778,3232
2016-03-01 15:41:14.763,23.44548,220
2016-03-01 15:41:24.589,23.27565,770
2016-03-01 15:41:26.455,23.31011,2760
2016-03-01 15:41:30.080,23.09741,379
2016-03-01 15:41:30.603,22.94658,2738
2016-03-01 15:41:31.178,23.04826,3161
2016-03-01 15:41:38.862,22.97085,3044
2016-03-01 15:41:44.144,22.88292,2839
2016-03-01 15:41:47.105,22.78631,694
2016-03-01 15:41:54.302,22.59633,2423
2016-03-01 15:41:58.096,22.63807,595
2016-03-01 15:41:58.286,22.55791,4289
2016-03-01 15:42:05.142,22.6799,2586
2016-03-01 15:42:09.254,22.70186,847
2016-03-01 15:42:11.269,22.57126,1406
2016-03-01 15:42:18.218,22.60053,2730
2016-03-01 15:42:23.363,22.46561,737
2016-03-01 15:42:25.647,22.60893,3250
2016-03-01 15:42:31.030,22.5083,3781
2016-03-01 15:42:34.661,22.51369,3757
2016-03-01 15:42:42.330,22.39742,1198
2016-03-01 15:42:51.599,22.27935,2173
2016-03-01 15:42:51.835,22.1146,3115
2016-03-01 15:42:58.197,22.26783,2599
2016-03-01 15:43:08.125,22.37842,324
2016-03-01 15:43:13.180,22.16836,2157
2016-03-01 15:43:21.195,22.09554,284
2016-03-01 15:43:29.257,22.0222,4123
2016-03-01 15:43:30.854,21.82884,2386
2016-03-01 15:43:33.129,21.7518,4313
2016-03-01 15:43:42.087,21.94402,3481
2016-03-01 15:43:49.817,21.97317,1143
2016-03-01 15:43:50.810,22.13732,4950
2016-03-01 15:43:56.623,22.27867,3559
2016-03-01 15:43:57.801,22.49738,3721
2016-03-01 15:43:58.527,22.6299,4660
2016-03-01 15:43:59.962,22.73806,3256
2016-03-01 15:44:05.758,22.78012,4117
2016-03-01 15:44:12.544,22.63218,257
2016-03-01 15:44:14.321,22.57094,3853
2016-03-01 15:44:18.600,22.66323,2631
2016-03-01 15:44:27.304,22.54875,3668
2016-03-01 15:44:27.383,22.51431,2930
2016-03-01 15:44:31.468,22.67445,2482
2016-03-01 15:44:35.221,22.64545,4571
2016-03-01 15:44:43.129,22.63015,1283
2016-03-01 15:44:45.083,22.60218,286
2016-03-01 15:44:45.112,22.42929,378
2016-03-01 15:44:54.959,22.38523,4306
2016-03-01 15:44:59.613,22.30268,2548
2016-03-01 15:45:01.856,22.29011,1034
2016-03-01 15:45:10.887,22.29751,2709
2016-03-01 15:45:18.631,22.29482,4721
2016-03-01 15:45:22.057,22.20215,875
2016-03-01 15:45:25.054,22.05019,3072
2016-03-01 15:45:30.056,22.12894,4296
2016-03-01 15:45:34.968,22.22595,1629
2016-03-01 15:45:41.863,22.102,2167
2016-03-01 15:45:50.249,22.18008,979
2016-03-01 15:45:50.707,22.15031,4685
2016-03-01 15:45:57.195,22.29279,3312
2016-03-01 15:45:59.295,22.48207,427
2016-03-01 15:46:06.324,22.29136,3342
2016-03-01 15:46:10.684,22.49241,1559
2016-03-01 15:46:11.701,22.50717,4365
2016-03-01 15:46:11.836,22.65255,4550
2016-03-01 15:46:20.176,22.51575,3541
2016-03-01 15:46:28.311,22.45442,4084
2016-03-01 15:46:35.536,22.40502,258
2016-03-01 15:46:38.832,22.62773,2184
2016-03-01 15:46:44.359,22.74977,4382
2016-03-01 15:46:45.581,22.60093,4581
2016-03-01 15:46:53.682,22.68478,552
2016-03-01 15:47:02.279,22.90141,3967
2016-03-01 15:47:08.507,22.71588,638
2016-03-01 15:47:16.928,22.86364,2225
2016-03-01 15:47:22.223,22.92286,3718
2016-03-01 15:47:22.628,22.75991,3239
2016-03-01 15:47:23.921,22.59436,2147
2016-03-01 15:47:31.093,22.68694,2757
2016-03-01 15:47:33.653,22.64096,722
2016-03-01 15:47:41.459,22.62937,809
2016-03-01 15:47:50.225,22.77868,2115
2016-03-01 15:47:54.926,22.76368,802
2016-03-01 15:47:57.294,22.63335,1265
2016-03-01 15:48:06.010,22.6796,2179
2016-03-01 15:48:11.532,22.88702,2683
2016-03-01 15:48:21.257,22.76385,3818
2016-03-01 15:48:23.381,22.66022,4636
2016-03-01 15:48:31.531,22.54864,531
2016-03-01 15:48:33.176,22.39212,243
2016-03-01 15:48:41.173,22.42074,2192
2016-03-01 15:48:50.445,22.40259,1511
2016-03-01 15:48:58.129,22.43678,697
2016-03-01 15:48:58.379,22.55308,2108
2016-03-01 15:49:01.436,22.39866,345
2016-03-01 15:49:02.072,22.38432,2111
2016-03-01 15:49:06.416,22.36791,2346
2016-03-01 15:49:13.128,22.38904,3364
2016-03-01 15:49:15.123,22.30681,2514
2016-03-01 15:49:25.052,22.50316,3871
2016-03-01 15:49:35.050,22.35669,740
2016-03-01 15:49:42.629,22.57822,3543
2016-03-01 15:49:45.108,22.35452,4293
2016-03-01 15:49:50.239,22.15375,3823
2016-03-01 15:49:57.288,22.26093,4013
2016-03-01 15:50:00.668,22.16465,2380
2016-03-01 15:50:09.521,21.99551,3184
2016-03-01 15:50:14.316,22.12631,822
2016-03-01 15:50:22.499,22.27259,282
2016-03-01 15:50:32.385,22.3424,383
2016-03-01 15:50:41.444,22.56563,608
2016-03-01 15:50:41.555,22.65197,2206
2016-03-01 15:50:49.633,22.86766,2011
2016-03-01 15:50:54.117,22.71372,704
2016-03-01 15:50:56.571,22.93553,611
2016-03-01 15:51:03.450,22.92954,1662
2016-03-01 15:51:13.362,22.98518,3551
2016-03-01 15:51:15.010,22.78771,1323
2016-03-01 15:51:23.936,22.58113,1556
2016-03-01 15:51:31.325,22.47367,4585
2016-03-01 15:51:34.778,22.48529,4651
2016-03-01 15:51:36.165,22.45955,1318
2016-03-01 15:51:40.454,22.44628,346
2016-03-01 15:51:40.557,22.36155,4425
2016-03-01 15:51:46.602,22.50885,2664
2016-03-01 15:51:48.849,22.64262,4585
2016-03-01 15:51:52.770,22.5818,348
2016-03-01 15:51:57.544,22.78801,3109
2016-03-01 15:51:58.651,22.62334,3016
2016-03-01 15:52:00.033,22.45024,1847
2016-03-01 15:52:05.928,22.60097,1823
2016-03-01 15:52:08.580,22.71504,4658
2016-03-01 15:52:11.923,22.73864,4338
2016-03-01 15:52:13.622,22.91154,3323
2016-03-01 15:52:16.655,23.11085,4540
2016-03-01 15:52:25.787,23.11155,728
2016-03-01 15:52:32.237,23.22424,726
2016-03-01 15:52:41.131,23.03765,1023
2016-03-01 15:52:44.712,22.97193,3032
2016-03-01 15:52:46.020,22.95376,3550
2016-03-01 15:52:49.020,22.92651,2216
2016-03-01 15:52:51.175,22.93344,1418
2016-03-01 15:52:59.928,22.82847,4203
2016-03-01 15:53:02.244,22.85051,985
2016-03-01 15:53:08.167,22.63782,2976
2016-03-01 15:53:15.834,22.59621,3058
2016-03-01 15:53:20.312,22.71414,2748
2016-03-01 15:53:29.431,22.87303,1614
2016-03-01 15:53:33.115,22.94585,1520
2016-03-01 15:53:37.471,23.06327,2907
2016-03-01 15:53:46.072,22.87269,4568
2016-03-01 15:53:46.491,22.80726,2808
2016-03-01 15:53:48.176,22.6721,4961
2016-03-01 15:53:54.470,22.79599,935
2016-03-01 15:53:55.849,22.68896,1053
2016-03-01 15:53:58.178,22.9001,456
2016-03-01 15:54:07.546,22.87476,3206
2016-03-01 15:54:14.051,22.69628,4531
2016-03-01 15:54:18.631,22.70152,3563
2016-03-01 15:54:21.579,22.77831,4872
2016-03-01 15:54:26.802,22.79079,3190
2016-03-01 15:54:36.364,22.66409,4636
2016-03-01 15:54:45.350,22.85601,1219
2016-03-01 15:54:52.799,22.73189,3189
2016-03-01 15:54:52.864,22.84981,3177
2016-03-01 15:55:01.636,22.89765,2931
2016-03-01 15:55:03.712,22.90864,2878
2016-03-01 15:55:11.495,22.69189,3696
2016-03-01 15:55:18.297,22.52722,1740
2016-03-01 15:55:23.261,22.64622,647
2016-03-01 15:55:29.361,22.61513,3804
2016-03-01 15:55:38.761,22.69554,2407
2016-03-01 15:55:43.046,22.49428,4022
2016-03-01 15:55:45.605,22.62029,2165
2016-03-01 15:55:52.716,22.4237,855
2016-03-01 15:55:57.558,22.36942,3070
2016-03-01 15:56:02.886,22.58858,518
2016-03-01 15:56:03.074,22.72276,1516
2016-03-01 15:56:06.767,22.56653,2567
2016-03-01 15:56:15.358,22.54545,3640
2016-03-01 15:56:18.791,22.51591,2857
2016-03-01 15:56:24.662,22.29689,2923
2016-03-01 15:56:28.620,22.50156,233
2016-03-01 15:56:31.636,22.6415,4444
2016-03-01 15:56:34.129,22.61434,1775
2016-03-01 15:56:35.289,22.66664,3285
2016-03-01 15:56:37.233,22.88603,4379
2016-03-01 15:56:47.231,22.94218,914
2016-03-01 15:56:54.405,23.15091,3644
2016-03-01 15:56:58.222,23.20521,4348
2016-03-01 15:56:59.701,23.16734,3788
2016-03-01 15:57:07.428,23.10811,3889
2016-03-01 15:57:15.196,23.32157,4374
2016-03-01 15:57:15.884,23.42237,3256
2016-03-01 15:57:16.675,23.498,345
2016-03-01 15:57:23.349,23.46469,3121
2016-03-01 15:57:31.139,23.57124,2300
2016-03-01 15:57:31.613,23.769,1530
2016-03-01 15:57:40.588,23.92406,1439
2016-03-01 15:57:48.602,23.77578,2974
2016-03-01 15:57:57.819,23.80735,1699
2016-03-01 15:58:02.315,23.80777,757
2016-03-01 15:58:08.744,23.88624,171
2016-03-01 15:58:17.991,23.99376,392
2016-03-01 15:58:18.752,24.00772,1307
2016-03-01 15:58:25.734,23.90942,4386
2016-03-01 15:58:30.900,23.98256,500
2016-03-01 15:58:36.562,23.85751,4379
2016-03-01 15:58:44.119,24.08724,1816
2016-03-01 15:58:46.591,24.30787,3022
2016-03-01 15:58:53.673,24.48996,113
2016-03-01 15:59:00.697,24.69365,3458
2016-03-01 15:59:04.591,24.91755,1273
2016-03-01 15:59:06.759,24.89078,4969
2016-03-01 15:59:14.040,24.79115,3853
2016-03-01 15:59:22.396,24.6678,895
2016-03-01 15:59:23.830,24.71874,3437
2016-03-01 15:59:25.152,24.89871,4349
2016-03-01 15:59:29.185,24.75561,316
2016-03-01 15:59:34.453,24.8133,2479
2016-03-01 15:59:41.714,25.01796,1284
2016-03-01 15:59:50.318,24.78669,4539
2016-03-02 09:30:00.433,24.83517,2165
2016-03-02 09:30:04.232,25.03889,2189
2016-03-02 09:30:05.216,25.22918,368
2016-03-02 09:30:07.697,25.47967,102
2016-03-02 09:30:14.332,25.46577,2467
2016-03-02 09:30:18.451,25.25842,4307
2016-03-02 09:30:27.808,25.1674,53
2016-03-02 09:30:35.059,24.94508,3569
2016-03-02 09:30:43.209,24.90286,2823
2016-03-02 09:30:51.581,25.15085,2462
2016-03-02 09:30:57.194,25.39482,2959
2016-03-02 09:31:01.694,25.33114,3924
2016-03-02 09:31:05.149,25.22303,3715
2016-03-02 09:31:06.239,25.28031,837
2016-03-02 09:31:08.714,25.22267,3225
2016-03-02 09:31:10.566,25.09961,1833
2016-03-02 09:31:13.031,25.19252,255
2016-03-02 09:31:21.946,25.17401,1682
2016-03-02 09:31:26.430,25.12516,820
2016-03-02 09:31:31.004,25.18314,699
2016-03-02 09:31:33.760,25.35155,4551
2016-03-02 09:31:43.401,25.48693,1342
2016-03-02 09:31:46.449,25.4312,1818
2016-03-02 09:31:53.401,25.31107,3464
2016-03-02 09:31:54.285,25.08992,4843
2016-03-02 09:32:03.900,25.20306,2214
2016-03-02 09:32:05.473,25.0243,4412
2016-03-02 09:32:10.662,25.17332,1829
2016-03-02 09:32:16.250,24.97092,4476
2016-03-02 09:32:25.353,25.09414,2018
2016-03-02 09:32:30.645,24.85576,3154
2016-03-02 09:32:35.668,24.71467,4172
2016-03-02 09:32:45.502,24.86137,4470
2016-03-02 09:32:51.525,24.8559,3629
2016-03-02 09:32:54.710,24.82941,1022
2016-03-02 09:33:02.524,24.7438,1643
2016-03-02 09:33:07.583,24.90797,988
2016-03-02 09:33:09.004,24.82197,2457
2016-03-02 09:33:14.333,24.7332,950
2016-03-02 09:33:23.310,24.66277,1576
2016-03-02 09:33:30.805,24.90675,4498
2016-03-02 09:33:33.447,24.93247,989
2016-03-02 09:33:39.346,25.15394,3474
2016-03-02 09:33:47.131,25.33762,1022
2016-03-02 09:33:52.668,25.28761,2350
2016-03-02 09:33:57.681,25.29964,4186
2016-03-02 09:34:04.768,25.06632,2993
2016-03-02 09:34:14.140,24.98447,3279
2016-03-02 09:34:17.304,24.81224,4125
2016-03-02 09:34:17.982,24.781,97
2016-03-02 09:34:24.996,24.66427,501
2016-03-02 09:34:27.710,24.61001,439
2016-03-02 09:34:30.859,24.75098,4528
2016-03-02 09:34:37.796,24.76825,4051
2016-03-02 09:34:44.790,24.6786,4492
2016-03-02 09:34:52.802,24.49288,2393
2016-03-02 09:34:59.082,24.4694,4449
2016-03-02 09:35:06.660,24.68799,3018
2016-03-02 09:35:15.511,24.82059,3077
2016-03-02 09:35:21.302,24.99257,1776
2016-03-02 09:35:24.158,25.12432,3891
2016-03-02 09:35:26.819,25.31831,1266
2016-03-02 09:35:31.338,25.11201,1901
2016-03-02 09:35:34.395,24.94162,4124
2016-03-02 09:35:39.484,25.18857,3025
2016-03-02 09:35:43.967,25.00907,2387
2016-03-02 09:35:45.234,25.22515,3544
2016-03-02 09:35:51.306,25.39756,1601
2016-03-02 09:35:51.829,25.51003,816
2016-03-02 09:35:53.763,25.51061,973
2016-03-02 09:36:00.203,25.31168,2366
2016-03-02 09:36:08.985,25.30652,457
2016-03-02 09:36:11.413,25.47629,3318
2016-03-02 09:36:11.625,25.44383,4926
2016-03-02 09:36:16.123,25.38243,3723
2016-03-02 09:36:23.414,25.15181,3683
2016-03-02 09:36:28.655,25.16419,2065
2016-03-02 09:36:29.359,25.27781,4448
2016-03-02 09:36:34.647,25.40699,3714
2016-03-02 09:36:39.488,25.28941,4390
2016-03-02 09:36:41.499,25.358,3268
2016-03-02 09:36:41.834,25.49093,438
2016-03-02 09:36:43.513,25.31391,2281
2016-03-02 09:36:49.919,25.25876,2580
2016-03-02 09:36:58.398,25.47372,1062
2016-03-02 09:37:02.078,25.2738,3898
2016-03-02 09:37:06.344,25.07589,3739
2016-03-02 09:37:13.587,24.92988,3108
2016-03-02 09:37:16.687,25.0086,4114
2016-03-02 09:37:20.249,25.00956,1534
2016-03-02 09:37:21.841,25.00731,4917
2016-03-02 09:37:28.095,24.8419,4870
2016-03-02 09:37:32.422,24.73592,477
2016-03-02 09:37:38.556,24.7818,58
2016-03-02 09:37:41.813,24.57556,63
2016-03-02 09:37:45.532,24.33401,199
2016-03-02 09:37:55.028,24.34488,1247
2016-03-02 09:37:55.771,24.5023,1373
2016-03-02 09:38:05.694,24.53215,1716
2016-03-02 09:38:09.382,24.31147,1727
2016-03-02 09:38:11.934,24.23174,4384
2016-03-02 09:38:15.746,24.33677,1886
2016-03-02 09:38:21.192,24.30811,342
2016-03-02 09:38:27.522,24.34646,3230
2016-03-02 09:38:33.872,24.31224,2775
2016-03-02 09:38:37.427,24.11989,4591
2016-03-02 09:38:43.148,24.3034,1386
2016-03-02 09:38:50.228,24.29718,4105
2016-03-02 09:38:55.232,24.47967,4475
2016-03-02 09:38:56.665,24.33695,1036
2016-03-02 09:38:59.569,24.1175,1187
2016-03-02 09:39:06.306,24.34636,369
2016-03-02 09:39:14.511,24.49131,1063
2016-03-02 09:39:19.860,24.40435,1175
2016-03-02 09:39:26.413,24.29243,4883
2016-03-02 09:39:28.618,24.22679,1808
2016-03-02 09:39:33.989,24.09516,196
2016-03-02 09:39:41.373,24.32031,4011
2016-03-02 09:39:41.752,24.3375,4171
2016-03-02 09:39:45.464,24.48678,2575
2016-03-02 09:39:53.325,24.72533,1252
2016-03-02 09:40:01.141,24.64473,280
2016-03-02 09:40:09.028,24.42809,745
2016-03-02 09:40:14.343,24.28628,4541
2016-03-02 09:40:17.089,24.28521,2332
2016-03-02 09:40:17.663,24.09257,3074
2016-03-02 09:40:21.231,24.30487,1009
2016-03-02 09:40:24.136,24.11703,2932
2016-03-02 09:40:25.672,23.89531,2315
2016-03-02 09:40:33.786,24.08158,1153
2016-03-02 09:40:36.188,24.30671,3868
2016-03-02 09:40:37.798,24.49256,4913
2016-03-02 09:40:43.699,24.49122,4743
2016-03-02 09:40:44.144,24.56051,3764
2016-03-02 09:40:45.905,24.32397,4006
2016-03-02 09:40:46.760,24.40695,2238
2016-03-02 09:40:51.198,24.22366,3961
2016-03-02 09:40:57.043,24.15211,2689
2016-03-02 09:41:03.253,24.15086,3443
2016-03-02 09:41:05.104,23.95214,159
2016-03-02 09:41:05.709,23.74409,2304
2016-03-02 09:41:14.632,23.89709,3105
2016-03-02 09:41:22.675,23.8886,576
2016-03-02 09:41:25.842,23.79462,4268
2016-03-02 09:41:33.197,23.62272,3253
2016-03-02 09:41:36.980,23.58678,2522
2016-03-02 09:41:40.283,23.41336,4956
2016-03-02 09:41:42.367,23.55913,466
2016-03-02 09:41:49.520,23.39216,1913
2016-03-02 09:41:53.382,23.57732,1598
2016-03-02 09:41:57.079,23.60467,3334
2016-03-02 09:42:05.677,23.80899,2461
2016-03-02 09:42:07.757,23.83608,627
2016-03-02 09:42:12.946,23.91473,3849
2016-03-02 09:42:21.384,23.71901,2027
2016-03-02 09:42:29.937,23.62891,4599
2016-03-02 09:42:39.570,23.45701,1052
2016-03-02 09:42:43.986,23.61968,1522
2016-03-02 09:42:46.626,23.48104,3142
2016-03-02 09:42:50.822,23.64445,1066
2016-03-02 09:42:54.568,23.72857,2943
2016-03-02 09:43:01.484,23.83171,924
2016-03-02 09:43:02.891,23.76088,1230
2016-03-02 09:43:09.960,23.73662,4958
2016-03-02 09:43:15.141,23.60729,2078
2016-03-02 09:43:22.644,23.66686,3294
2016-03-02 09:43:28.084,23.48215,3408
2016-03-02 09:43:30.238,23.29936,1926
2016-03-02 09:43:36.400,23.40453,3871
2016-03-02 09:43:39.174,23.45818,2177
2016-03-02 09:43:39.311,23.33592,775
2016-03-02 09:43:42.368,23.48251,405
2016-03-02 09:43:47.651,23.45648,4457
2016-03-02 09:43:53.911,23.30517,3389
2016-03-02 09:43:58.150,23.25938,977
2016-03-02 09:44:04.297,23.34144,1113
2016-03-02 09:44:10.686,23.23196,3396
2016-03-02 09:44:17.123,23.02155,556
2016-03-02 09:44:18.549,23.01001,3702
2016-03-02 09:44:23.166,23.0223,654
2016-03-02 09:44:27.784,22.89257,4042
2016-03-02 09:44:34.953,22.78553,3058
2016-03-02 09:44:36.042,22.76818,2339
2016-03-02 09:44:45.348,22.66806,2964
2016-03-02 09:44:50.893,22.87354,4566
2016-03-02 09:44:55.450,22.64945,934
2016-03-02 09:45:04.636,22.692,2685
2016-03-02 09:45:06.826,22.62502,4294
2016-03-02 09:45:16.636,22.63684,4382
2016-03-02 09:45:25.705,22.53887,2724
2016-03-02 09:45:30.392,22.51449,1144
2016-03-02 09:45:37.504,22.52976,4709
2016-03-02 09:45:47.304,22.73511,2826
2016-03-02 09:45:53.016,22.93654,3915
2016-03-02 09:45:53.438,23.06047,3463
2016-03-02 09:45:57.748,22.87658,1994
2016-03-02 09:45:59.559,23.00766,4251
2016-03-02 09:46:00.844,22.98254,4089
2016-03-02 09:46:10.418,23.19824,452
2016-03-02 09:46:15.274,23.07598,4979
2016-03-02 09:46:22.409,23.04489,50
2016-03-02 09:46:27.031,22.89091,1006
2016-03-02 09:46:35.775,23.08862,4931
2016-03-02 09:46:42.362,22.92581,1622
2016-03-02 09:46:44.445,23.0383,4606
2016-03-02 09:46:48.691,22.99734,2041
2016-03-02 09:46:55.191,23.11496,1439
2016-03-02 09:47:00.564,22.9267,955
2016-03-02 09:47:02.679,22.93364,3591
2016-03-02 09:47:06.731,22.98465,991
2016-03-02 09:47:13.922,23.05334,2383
2016-03-02 09:47:15.519,23.0498,2936
2016-03-02 09:47:19.199,22.90423,2936
2016-03-02 09:47:28.385,22.76912,4296
2016-03-02 09:47:28.690,22.89164,207
2016-03-02 09:47:32.061,22.98739,3618
2016-03-02 09:47:41.543,22.79617,1300
2016-03-02 09:47:51.210,22.964,3519
2016-03-02 09:47:52.516,22.90498,2119
2016-03-02 09:48:00.997,22.74679,4171
2016-03-02 09:48:01.913,22.7483,3957
2016-03-02 09:48:10.670,22.714,4813
2016-03-02 09:48:19.700,22.87133,1147
2016-03-02 09:48:28.167,22.92658,4998
2016-03-02 09:48:32.234,22.91793,2576
2016-03-02 09:48:33.475,22.77378,2572
2016-03-02 09:48:40.365,22.62311,968
2016-03-02 09:48:44.536,22.79981,4462
2016-03-02 09:48:52.709,22.57186,426
2016-03-02 09:48:56.082,22.70889,213
2016-03-02 09:48:57.415,22.88276,4809
2016-03-02 09:49:01.555,22.69308,784
2016-03-02 09:49:09.464,22.48596,1011
2016-03-02 09:49:14.324,22.27069,3245
2016-03-02 09:49:19.675,22.36697,697
2016-03-02 09:49:20.552,22.57454,2339
2016-03-02 09:49:23.014,22.44324,1126
2016-03-02 09:49:27.223,22.36947,55
2016-03-02 09:49:35.593,22.20064,2233
2016-03-02 09:49:36.036,22.17372,1674
2016-03-02 09:49:38.340,22.37218,3075
2016-03-02 09:49:48.227,22.47805,271
2016-03-02 09:49:57.394,22.54444,4803
2016-03-02 09:50:01.307,22.38718,1291
2016-03-02 09:50:07.079,22.3536,2416
2016-03-02 09:50:07.146,22.30239,2320
2016-03-02 09:50:09.984,22.09849,1443
2016-03-02 09:50:14.466,22.08324,3147
2016-03-02 09:50:23.453,22.23313,2867
2016-03-02 09:50:30.616,22.07509,1141
2016-03-02 09:50:32.872,22.29251,2049
2016-03-02 09:50:36.366,22.12329,96
2016-03-02 09:50:42.159,22.17984,17
2016-03-02 09:50:42.174,22.11126,2350
2016-03-02 09:50:45.497,22.31371,1024
2016-03-02 09:50:52.182,22.49812,911
2016-03-02 09:50:52.184,22.53674,723
2016-03-02 09:50:58.813,22.48221,2904
2016-03-02 09:51:05.029,22.58416,4713
2016-03-02 09:51:13.934,22.49074,495
2016-03-02 09:51:15.768,22.32447,1264
2016-03-02 09:51:23.897,22.36765,4572
2016-03-02 09:51:25.134,22.16223,2642
2016-03-02 09:51:29.951,21.96397,321
2016-03-02 09:51:37.080,22.06034,2468
2016-03-02 09:51:40.946,22.1282,4957
2016-03-02 09:51:42.828,22.06177,3272
2016-03-02 09:51:44.233,21.94241,675
2016-03-02 09:51:51.934,22.03556,2105
2016-03-02 09:51:54.455,22.15271,1089
2016-03-02 09:51:55.517,22.06603,4603
2016-03-02 09:51:56.167,22.1573,3046
2016-03-02 09:51:58.800,22.2625,3024
2016-03-02 09:52:05.721,22.23636,1598
2016-03-02 09:52:09.788,22.22732,1840
2016-03-02 09:52:18.933,22.06142,2060
2016-03-02 09:52:23.078,21.89134,2847
2016-03-02 09:52:28.259,21.99615,209
2016-03-02 09:52:29.818,22.05469,2807
2016-03-02 09:52:30.824,21.87429,2456
2016-03-02 09:52:37.614,21.9223,4503
2016-03-02 09:52:46.729,22.02991,1044
2016-03-02 09:52:52.685,21.98925,2193
2016-03-02 09:52:57.556,21.87617,4863
2016-03-02 09:53:01.431,21.79934,4609
2016-03-02 09:53:03.183,21.66484,3237
2016-03-02 09:53:05.812,21.74005,2212
2016-03-02 09:53:10.320,21.74374,3646
2016-03-02 09:53:12.217,21.75595,26
2016-03-02 09:53:16.659,21.819,1313
2016-03-02 09:53:22.299,22.00665,1775
2016-03-02 09:53:31.467,21.89156,4001
2016-03-02 09:53:40.401,21.69972,1180
2016-03-02 09:53:44.816,21.68443,562
2016-03-02 09:53:50.696,21.68108,607
2016-03-02 09:53:54.200,21.62365,3787
2016-03-02 09:54:02.867,21.4956,4463
2016-03-02 09:54:09.580,21.43696,1400
2016-03-02 09:54:17.147,21.37787,457
2016-03-02 09:54:25.367,21.52394,3154
2016-03-02 09:54:33.030,21.50748,3441
2016-03-02 09:54:38.446,21.67137,2966
2016-03-02 09:54:41.604,21.71706,1754
2016-03-02 09:54:46.673,21.75192,3784
2016-03-02 09:54:55.948,21.92565,4696
2016-03-02 09:54:58.345,21.80672,2070
2016-03-02 09:55:01.785,21.63413,2907
2016-03-02 09:55:07.735,21.4948,837
2016-03-02 09:55:15.438,21.44907,3943
2016-03-02 09:55:16.731,21.33621,390
2016-03-02 09:55:22.639,21.39801,2146
2016-03-02 09:55:25.984,21.28281,1678
2016-03-02 09:55:35.366,21.19569,3871
2016-03-02 09:55:36.892,21.25869,3732
2016-03-02 09:55:45.784,21.37553,2183
2016-03-02 09:55:46.240,21.21771,2024
2016-03-02 09:55:47.424,21.23089,1970
2016-03-02 09:55:53.043,21.11885,2956
2016-03-02 09:56:02.659,21.03837,218
2016-03-02 09:56:03.048,21.21967,2359
2016-03-02 09:56:12.698,21.29943,1644
2016-03-02 09:56:14.766,21.41101,3404
2016-03-02 09:56:21.202,21.31401,4371
2016-03-02 09:56:22.360,21.12709,1262
2016-03-02 09:56:29.707,21.30242,3974
2016-03-02 09:56:39.345,21.49157,1048
2016-03-02 09:56:43.326,21.7014,4809
2016-03-02 09:56:47.069,21.63983,1444
2016-03-02 09:56:54.629,21.76255,2047
2016-03-02 09:57:01.156,21.58138,133
2016-03-02 09:57:09.603,21.72984,2692
2016-03-02 09:57:12.635,21.87879,228
2016-03-02 09:57:15.147,21.70694,707
2016-03-02 09:57:23.453,21.77731,3055
2016-03-02 09:57:29.923,21.67754,1237
2016-03-02 09:57:34.372,21.85358,4574
2016-03-02 09:57:41.479,21.91391,3314
2016-03-02 09:57:45.031,21.69896,2730
2016-03-02 09:57:45.080,21.69794,186
2016-03-02 09:57:49.658,21.8445,1392
2016-03-02 09:57:59.633,21.64279,1877
2016-03-02 09:58:04.130,21.60091,514
2016-03-02 09:58:10.337,21.5159,4464
