Time,Price,Volume
2016-02-29 13:48:10.900,39.62928,1478
2016-02-29 13:48:11.872,39.65564,2552
2016-02-29 13:48:21.372,39.67263,3167
2016-02-29 13:48:28.078,39.70118,4635
2016-02-29 13:48:29.070,39.69005,3593
2016-02-29 13:48:37.250,39.71945,648
2016-02-29 13:48:45.120,39.71512,1880
2016-02-29 13:48:54.190,39.68339,1151
2016-02-29 13:48:55.181,39.69278,1809
2016-02-29 13:49:03.138,39.71476,1919
2016-02-29 13:49:05.087,39.74706,109
2016-02-29 13:49:13.597,39.74112,2224
2016-02-29 13:49:18.806,39.76528,4289
2016-02-29 13:49:23.119,39.79406,3165
2016-02-29 13:49:31.110,39.76976,2627
2016-02-29 13:49:35.959,39.77877,1266
2016-02-29 13:49:44.956,39.75568,414
2016-02-29 13:49:50.741,39.76054,1165
2016-02-29 13:50:00.195,39.77002,2344
2016-02-29 13:50:06.358,39.75145,2746
2016-02-29 13:50:09.840,39.74862,4682
2016-02-29 13:50:11.762,39.72886,1693
2016-02-29 13:50:19.005,39.70049,951
2016-02-29 13:50:23.135,39.66633,2592
2016-02-29 13:50:24.965,39.66733,1837
2016-02-29 13:50:27.963,39.69651,1679
2016-02-29 13:50:33.588,39.69135,1627
2016-02-29 13:50:43.533,39.68826,591
2016-02-29 13:50:44.175,39.72209,3825
2016-02-29 13:50:52.837,39.74673,2324
2016-02-29 13:50:58.870,39.76061,4082
2016-02-29 13:51:02.147,39.72416,691
2016-02-29 13:51:04.998,39.76354,1737
2016-02-29 13:51:05.727,39.77714,749
2016-02-29 13:51:11.616,39.76538,3452
2016-02-29 13:51:13.238,39.74252,3011
2016-02-29 13:51:19.448,39.76358,2827
2016-02-29 13:51:20.058,39.78097,4902
2016-02-29 13:51:20.412,39.80518,955
2016-02-29 13:51:23.631,39.80848,2735
2016-02-29 13:51:27.720,39.80813,2952
2016-02-29 13:51:30.309,39.8291,3823
2016-02-29 13:51:35.673,39.84519,3976
2016-02-29 13:51:37.194,39.81723,423
2016-02-29 13:51:45.080,39.82305,531
2016-02-29 13:51:49.593,39.8519,88
2016-02-29 13:51:55.575,39.87721,4130
2016-02-29 13:51:58.265,39.8433,2176
2016-02-29 13:52:05.759,39.85035,1291
2016-02-29 13:52:13.605,39.82175,365
2016-02-29 13:52:16.879,39.84475,2946
2016-02-29 13:52:22.811,39.85487,3555
2016-02-29 13:52:27.136,39.85989,1582
2016-02-29 13:52:27.891,39.87036,1251
2016-02-29 13:52:28.037,39.89378,4444
2016-02-29 13:52:29.958,39.91977,1713
2016-02-29 13:52:36.965,39.94616,3158
2016-02-29 13:52:42.578,39.93885,4475
2016-02-29 13:52:44.724,39.91282,2749
2016-02-29 13:52:53.048,39.93614,1953
2016-02-29 13:52:58.610,39.90587,3329
2016-02-29 13:53:04.391,39.9457,642
2016-02-29 13:53:05.383,39.97497,3264
2016-02-29 13:53:11.277,39.96192,3691
2016-02-29 13:53:14.903,39.94549,4861
2016-02-29 13:53:19.496,39.93804,1141
2016-02-29 13:53:23.121,39.95713,4956
2016-02-29 13:53:27.704,39.93204,430
2016-02-29 13:53:34.169,39.91951,3905
2016-02-29 13:53:38.122,39.88089,3017
2016-02-29 13:53:47.009,39.87401,1560
2016-02-29 13:53:49.594,39.89987,3332
2016-02-29 13:53:52.003,39.93695,1980
2016-02-29 13:53:55.874,39.90159,1048
2016-02-29 13:53:59.464,39.91183,4329
2016-02-29 13:54:04.140,39.90091,4598
2016-02-29 13:54:10.180,39.91364,1788
2016-02-29 13:54:17.813,39.91572,115
2016-02-29 13:54:19.160,39.94292,3282
2016-02-29 13:54:21.276,39.90668,2468
2016-02-29 13:54:23.670,39.90604,3754
2016-02-29 13:54:31.499,39.88315,2732
2016-02-29 13:54:36.374,39.8787,3724
2016-02-29 13:54:39.302,39.91115,995
2016-02-29 13:54:43.995,39.9179,4974
2016-02-29 13:54:50.215,39.95052,1595
2016-02-29 13:54:55.282,39.91162,2681
2016-02-29 13:54:59.707,39.91306,395
2016-02-29 13:55:05.225,39.94553,973
2016-02-29 13:55:09.427,39.91712,646
2016-02-29 13:55:14.706,39.94377,4338
2016-02-29 13:55:17.396,39.95447,3422
2016-02-29 13:55:23.759,39.96082,52
2016-02-29 13:55:27.738,39.95565,2832
2016-02-29 13:55:28.185,39.94246,1150
2016-02-29 13:55:32.393,39.9826,3958
2016-02-29 13:55:41.063,39.95589,4807
2016-02-29 13:55:44.295,39.97197,909
2016-02-29 13:55:53.860,39.93746,117
2016-02-29 13:55:56.902,39.91272,4462
2016-02-29 13:56:02.805,39.89131,3745
2016-02-29 13:56:10.464,39.88544,4346
2016-02-29 13:56:18.345,39.91841,4386
2016-02-29 13:56:22.219,39.90969,889
2016-02-29 13:56:27.520,39.91876,3211
2016-02-29 13:56:30.514,39.90406,2963
2016-02-29 13:56:30.745,39.90762,4480
2016-02-29 13:56:34.979,39.92157,499
2016-02-29 13:56:44.347,39.88363,2104
2016-02-29 13:56:49.573,39.90615,1681
2016-02-29 13:56:51.143,39.8836,976
2016-02-29 13:56:57.544,39.86357,2242
2016-02-29 13:57:03.746,39.8515,1004
2016-02-29 13:57:05.501,39.88013,1142
2016-02-29 13:57:08.748,39.88171,1230
2016-02-29 13:57:11.538,39.90397,1679
2016-02-29 13:57:12.084,39.88999,4726
2016-02-29 13:57:20.155,39.91697,3967
2016-02-29 13:57:28.549,39.8841,2492
2016-02-29 13:57:31.552,39.92261,2471
2016-02-29 13:57:32.971,39.90069,1253
2016-02-29 13:57:40.954,39.89124,4624
2016-02-29 13:57:46.297,39.88975,3006
2016-02-29 13:57:54.332,39.91921,3901
2016-02-29 13:58:03.495,39.92043,3039
2016-02-29 13:58:05.082,39.90085,3208
2016-02-29 13:58:05.229,39.90322,1204
2016-02-29 13:58:10.964,39.91919,282
2016-02-29 13:58:19.308,39.90625,2303
2016-02-29 13:58:22.854,39.88853,3804
2016-02-29 13:58:24.674,39.89118,4769
2016-02-29 13:58:25.491,39.93108,425
2016-02-29 13:58:32.093,39.89377,4955
2016-02-29 13:58:32.973,39.87294,4517
2016-02-29 13:58:36.961,39.84732,4213
2016-02-29 13:58:42.522,39.81158,3724
2016-02-29 13:58:49.993,39.81711,2739
2016-02-29 13:58:52.487,39.80759,221
2016-02-29 13:58:59.028,39.80417,4442
2016-02-29 13:59:02.939,39.81333,3656
2016-02-29 13:59:11.194,39.82693,4045
2016-02-29 13:59:14.431,39.79845,3237
2016-02-29 13:59:16.830,39.83858,3208
2016-02-29 13:59:18.916,39.85662,377
2016-02-29 13:59:23.867,39.86799,3699
2016-02-29 13:59:33.429,39.86902,2996
2016-02-29 13:59:37.427,39.90106,4208
2016-02-29 13:59:44.358,39.86253,1319
2016-02-29 13:59:45.880,39.87787,3411
2016-02-29 13:59:47.477,39.91012,2530
2016-02-29 13:59:51.908,39.89706,2849
2016-02-29 13:59:56.500,39.89106,538
2016-02-29 14:00:01.535,39.85515,3227
2016-02-29 14:00:04.769,39.84676,1252
2016-02-29 14:00:11.624,39.83126,888
2016-02-29 14:00:14.001,39.83674,4949
2016-02-29 14:00:18.547,39.83795,4969
2016-02-29 14:00:22.321,39.82051,3004
2016-02-29 14:00:28.344,39.85561,1674
2016-02-29 14:00:30.060,39.88306,4245
2016-02-29 14:00:34.152,39.91076,289
2016-02-29 14:00:36.238,39.89615,0
2016-02-29 14:00:43.648,39.90694,500
2016-02-29 14:00:53.196,39.89909,912
2016-02-29 14:01:02.017,39.90527,2493
2016-02-29 14:01:09.386,39.91506,4171
2016-02-29 14:01:19.162,39.88589,4767
2016-02-29 14:01:28.062,39.88246,2036
2016-02-29 14:01:33.037,39.90288,1523
2016-02-29 14:01:36.970,39.87499,3404
2016-02-29 14:01:44.517,39.85832,642
2016-02-29 14:01:46.770,39.87116,1964
2016-02-29 14:01:53.769,39.83472,3083
2016-02-29 14:01:58.160,39.81682,2550
2016-02-29 14:02:02.061,39.83683,2329
2016-02-29 14:02:04.555,39.80215,1326
2016-02-29 14:02:06.202,39.83869,455
2016-02-29 14:02:09.609,39.81332,3011
2016-02-29 14:02:09.652,39.81498,2600
2016-02-29 14:02:15.179,39.78673,232
2016-02-29 14:02:15.686,39.75189,2211
2016-02-29 14:02:18.928,39.75765,3627
2016-02-29 14:02:28.518,39.75328,3041
2016-02-29 14:02:35.740,39.77934,758
2016-02-29 14:02:42.112,39.76617,1298
2016-02-29 14:02:43.989,39.78223,4176
2016-02-29 14:02:49.172,39.77683,1508
2016-02-29 14:02:55.026,39.77749,1708
2016-02-29 14:03:01.578,39.80217,4425
2016-02-29 14:03:02.715,39.80128,3556
2016-02-29 14:03:10.510,39.79756,4285
2016-02-29 14:03:14.906,39.79174,1468
2016-02-29 14:03:24.735,39.7706,4277
2016-02-29 14:03:33.567,39.73962,1738
2016-02-29 14:03:42.228,39.70538,2558
2016-02-29 14:03:44.547,39.70255,981
2016-02-29 14:03:52.904,39.7239,2345
2016-02-29 14:03:54.468,39.75365,4538
2016-02-29 14:03:58.515,39.77914,315
2016-02-29 14:03:59.102,39.79118,300
2016-02-29 14:04:08.874,39.75404,377
2016-02-29 14:04:15.175,39.7547,208
2016-02-29 14:04:21.219,39.72999,2624
2016-02-29 14:04:22.076,39.6924,2679
2016-02-29 14:04:30.929,39.65483,907
2016-02-29 14:04:35.742,39.62311,4771
2016-02-29 14:04:35.744,39.58503,4117
2016-02-29 14:04:40.265,39.61736,3659
2016-02-29 14:04:41.501,39.61774,1366
2016-02-29 14:04:44.434,39.63821,4472
2016-02-29 14:04:48.992,39.6343,188
2016-02-29 14:04:54.307,39.61568,2561
2016-02-29 14:04:59.882,39.57945,3134
2016-02-29 14:05:07.181,39.61823,4623
2016-02-29 14:05:10.560,39.58288,3669
2016-02-29 14:05:15.540,39.56829,3929
2016-02-29 14:05:20.697,39.56622,250
2016-02-29 14:05:30.144,39.59477,3119
2016-02-29 14:05:37.416,39.56327,3976
2016-02-29 14:05:40.615,39.5657,948
2016-02-29 14:05:47.903,39.58164,1018
2016-02-29 14:05:51.594,39.61968,4455
2016-02-29 14:06:00.374,39.61329,3815
2016-02-29 14:06:09.290,39.62505,4585
2016-02-29 14:06:15.897,39.62085,1627
2016-02-29 14:06:17.960,39.58686,3250
2016-02-29 14:06:20.807,39.56943,2241
2016-02-29 14:06:28.671,39.56961,1315
2016-02-29 14:06:34.670,39.59396,1628
2016-02-29 14:06:36.659,39.61412,3222
2016-02-29 14:06:42.643,39.64534,4407
2016-02-29 14:06:47.712,39.6677,4523
2016-02-29 14:06:54.603,39.68326,1655
2016-02-29 14:07:01.958,39.69665,1653
2016-02-29 14:07:11.140,39.7357,1323
2016-02-29 14:07:18.225,39.73894,1591
2016-02-29 14:07:22.764,39.70158,2350
2016-02-29 14:07:27.165,39.71106,2990
2016-02-29 14:07:35.690,39.71853,3383
2016-02-29 14:07:42.223,39.71692,4813
2016-02-29 14:07:51.791,39.74076,2049
2016-02-29 14:07:55.650,39.77096,1963
2016-02-29 14:08:02.039,39.78274,3976
2016-02-29 14:08:03.600,39.77881,2178
2016-02-29 14:08:05.569,39.76628,637
2016-02-29 14:08:13.363,39.79818,2681
2016-02-29 14:08:13.470,39.77081,4671
2016-02-29 14:08:17.195,39.73502,2813
2016-02-29 14:08:17.586,39.72967,4206
2016-02-29 14:08:19.508,39.70511,855
2016-02-29 14:08:21.400,39.69524,88
2016-02-29 14:08:24.376,39.70142,1330
2016-02-29 14:08:24.598,39.71627,1997
2016-02-29 14:08:25.067,39.70543,1361
2016-02-29 14:08:34.233,39.71098,2971
2016-02-29 14:08:41.767,39.72088,4961
2016-02-29 14:08:48.857,39.70957,1165
2016-02-29 14:08:50.709,39.72907,3855
2016-02-29 14:08:59.916,39.74473,427
2016-02-29 14:09:06.112,39.74807,67
2016-02-29 14:09:07.003,39.78797,2274
2016-02-29 14:09:09.637,39.77986,3014
2016-02-29 14:09:17.270,39.77656,1650
2016-02-29 14:09:18.490,39.77672,1832
2016-02-29 14:09:21.873,39.79929,1808
2016-02-29 14:09:31.608,39.83164,2371
2016-02-29 14:09:38.231,39.79991,618
2016-02-29 14:09:39.895,39.76578,2585
2016-02-29 14:09:46.718,39.78057,3410
2016-02-29 14:09:50.034,39.79673,4084
2016-02-29 14:09:57.163,39.82687,2669
2016-02-29 14:10:04.206,39.7917,864
2016-02-29 14:10:14.020,39.81602,1770
2016-02-29 14:10:20.869,39.82705,1084
2016-02-29 14:10:23.748,39.83168,1432
2016-02-29 14:10:28.152,39.80262,4703
2016-02-29 14:10:32.065,39.83897,346
2016-02-29 14:10:41.955,39.83546,4385
2016-02-29 14:10:46.775,39.84944,1619
2016-02-29 14:10:53.900,39.81062,3471
2016-02-29 14:10:56.186,39.79807,1787
2016-02-29 14:10:57.164,39.8257,419
2016-02-29 14:11:04.806,39.85937,3913
2016-02-29 14:11:08.528,39.88948,4134
2016-02-29 14:11:13.250,39.86422,2201
2016-02-29 14:11:17.932,39.89831,4412
2016-02-29 14:11:21.550,39.9136,2161
2016-02-29 14:11:27.249,39.88355,322
2016-02-29 14:11:30.052,39.84418,2525
2016-02-29 14:11:32.731,39.88191,3156
2016-02-29 14:11:38.629,39.88744,3710
2016-02-29 14:11:39.069,39.86184,1417
2016-02-29 14:11:44.886,39.8424,1430
2016-02-29 14:11:47.933,39.85404,1444
2016-02-29 14:11:54.608,39.86937,4800
2016-02-29 14:11:56.860,39.86016,4942
2016-02-29 14:12:06.848,39.88603,181
2016-02-29 14:12:14.895,39.8545,1003
2016-02-29 14:12:23.639,39.82782,1106
2016-02-29 14:12:28.116,39.81892,415
2016-02-29 14:12:28.733,39.8588,1443
2016-02-29 14:12:29.026,39.89781,341
2016-02-29 14:12:32.768,39.91911,1217
2016-02-29 14:12:36.149,39.91353,3392
2016-02-29 14:12:44.209,39.92019,4465
2016-02-29 14:12:47.572,39.95632,856
2016-02-29 14:12:53.692,39.9179,4568
2016-02-29 14:12:58.785,39.90469,3250
2016-02-29 14:13:01.724,39.92464,2727
2016-02-29 14:13:05.637,39.94652,4885
2016-02-29 14:13:08.399,39.94018,2493
2016-02-29 14:13:15.980,39.97054,3454
2016-02-29 14:13:19.620,39.96425,1259
2016-02-29 14:13:21.786,40.00318,4009
2016-02-29 14:13:23.381,40.02149,405
2016-02-29 14:13:29.582,40.0178,4994
2016-02-29 14:13:31.005,39.99693,4067
2016-02-29 14:13:40.651,40.01839,3423
2016-02-29 14:13:43.624,39.99203,1498
2016-02-29 14:13:44.726,40.01758,4765
2016-02-29 14:13:50.986,40.02404,3719
2016-02-29 14:13:53.465,40.02811,4941
2016-02-29 14:13:56.306,39.99623,3012
2016-02-29 14:14:01.778,39.99696,2613
2016-02-29 14:14:03.246,40.03052,2262
2016-02-29 14:14:08.494,40.06792,150
2016-02-29 14:14:14.251,40.06536,4745
2016-02-29 14:14:14.469,40.09654,4915
2016-02-29 14:14:17.035,40.06448,4514
2016-02-29 14:14:17.888,40.07593,4566
2016-02-29 14:14:26.958,40.08293,4132
2016-02-29 14:14:35.029,40.05097,3237
2016-02-29 14:14:38.596,40.04761,1029
2016-02-29 14:14:39.354,40.08322,1804
2016-02-29 14:14:46.679,40.06601,2009
2016-02-29 14:14:55.817,40.10163,1557
2016-02-29 14:14:57.127,40.1282,3514
2016-02-29 14:14:59.072,40.13368,1140
2016-02-29 14:14:59.123,40.1682,3574
2016-02-29 14:14:59.344,40.19775,3722
2016-02-29 14:15:00.723,40.17901,4396
2016-02-29 14:15:06.731,40.15494,4006
2016-02-29 14:15:09.006,40.17686,2460
2016-02-29 14:15:16.289,40.16052,4278
2016-02-29 14:15:18.061,40.132,4054
2016-02-29 14:15:19.238,40.11099,2814
2016-02-29 14:15:24.485,40.09573,3322
2016-02-29 14:15:30.676,40.13498,4263
2016-02-29 14:15:37.613,40.10581,4039
2016-02-29 14:15:45.221,40.14037,4476
2016-02-29 14:15:47.676,40.14533,3671
2016-02-29 14:15:50.411,40.11855,1690
2016-02-29 14:15:54.674,40.14584,2762
2016-02-29 14:15:59.911,40.15849,3526
2016-02-29 14:16:00.413,40.17479,4316
2016-02-29 14:16:03.915,40.14259,3640
2016-02-29 14:16:08.653,40.11152,1562
2016-02-29 14:16:11.748,40.09356,4110
2016-02-29 14:16:12.734,40.10327,2452
2016-02-29 14:16:22.180,40.13483,3759
2016-02-29 14:16:30.248,40.09828,2192
2016-02-29 14:16:33.666,40.13786,4289
2016-02-29 14:16:33.970,40.17066,2225
2016-02-29 14:16:39.491,40.18241,3259
2016-02-29 14:16:42.002,40.18292,507
2016-02-29 14:16:43.248,40.20009,1662
2016-02-29 14:16:49.786,40.20945,4362
2016-02-29 14:16:57.273,40.23334,2702
2016-02-29 14:17:03.432,40.26548,4904
2016-02-29 14:17:03.860,40.2756,3040
2016-02-29 14:17:05.279,40.30965,4081
2016-02-29 14:17:11.356,40.29648,3026
2016-02-29 14:17:20.288,40.31165,2615
2016-02-29 14:17:26.143,40.28148,775
2016-02-29 14:17:29.609,40.25035,4978
2016-02-29 14:17:39.490,40.23554,3047
2016-02-29 14:17:39.989,40.21983,3396
2016-02-29 14:17:40.146,40.21128,2589
2016-02-29 14:17:47.587,40.24616,3804
2016-02-29 14:17:52.292,40.22604,223
2016-02-29 14:17:54.657,40.24692,1160
2016-02-29 14:17:57.544,40.27011,2551
2016-02-29 14:18:01.983,40.23935,3605
2016-02-29 14:18:09.590,40.24993,3642
2016-02-29 14:18:19.076,40.24761,1416
2016-02-29 14:18:27.967,40.2679,1458
2016-02-29 14:18:37.323,40.24907,1805
2016-02-29 14:18:38.730,40.22224,2031
2016-02-29 14:18:47.988,40.20476,2703
2016-02-29 14:18:53.019,40.1685,4037
2016-02-29 14:18:54.977,40.13836,4089
2016-02-29 14:19:03.659,40.11617,1830
2016-02-29 14:19:04.890,40.12218,4424
2016-02-29 14:19:05.397,40.09259,3194
2016-02-29 14:19:06.449,40.13171,1994
2016-02-29 14:19:07.074,40.13831,472
2016-02-29 14:19:07.422,40.14819,4857
2016-02-29 14:19:12.003,40.17547,4193
2016-02-29 14:19:14.452,40.17527,2776
2016-02-29 14:19:22.536,40.15586,807
2016-02-29 14:19:29.333,40.13634,4101
2016-02-29 14:19:38.952,40.12559,1505
2016-02-29 14:19:48.148,40.12983,3370
2016-02-29 14:19:52.684,40.11986,4228
2016-02-29 14:19:54.852,40.09101,3505
2016-02-29 14:20:03.397,40.11296,4457
2016-02-29 14:20:08.204,40.1339,4531
2016-02-29 14:20:15.687,40.14439,902
2016-02-29 14:20:15.824,40.13441,176
2016-02-29 14:20:24.826,40.15437,2701
2016-02-29 14:20:31.932,40.18173,3244
2016-02-29 14:20:36.639,40.20217,4068
2016-02-29 14:20:43.569,40.17875,1560
2016-02-29 14:20:44.711,40.20319,4461
2016-02-29 14:20:53.876,40.20227,267
2016-02-29 14:21:03.389,40.1691,4307
2016-02-29 14:21:11.476,40.19001,4606
2016-02-29 14:21:15.715,40.17075,591
2016-02-29 14:21:21.550,40.17463,1090
2016-02-29 14:21:26.315,40.15486,4303
2016-02-29 14:21:28.145,40.12601,3169
2016-02-29 14:21:36.275,40.16403,4077
2016-02-29 14:21:45.198,40.19436,4066
2016-02-29 14:21:52.209,40.22258,672
2016-02-29 14:21:55.444,40.20414,1238
2016-02-29 14:22:00.248,40.16845,4886
2016-02-29 14:22:08.343,40.20189,2740
2016-02-29 14:22:09.858,40.23317,1890
2016-02-29 14:22:16.787,40.25704,116
2016-02-29 14:22:17.059,40.22245,283
2016-02-29 14:22:23.064,40.25064,1853
2016-02-29 14:22:31.275,40.24899,284
2016-02-29 14:22:36.356,40.22968,574
2016-02-29 14:22:42.685,40.19023,3100
2016-02-29 14:22:43.902,40.19181,4023
2016-02-29 14:22:49.965,40.18377,3326
2016-02-29 14:22:52.869,40.1929,949
2016-02-29 14:22:55.619,40.20483,332
2016-02-29 14:22:57.234,40.19238,2263
2016-02-29 14:23:04.421,40.22493,1371
2016-02-29 14:23:10.258,40.1936,3756
2016-02-29 14:23:17.647,40.18008,1292
2016-02-29 14:23:19.371,40.21812,2256
2016-02-29 14:23:28.758,40.20496,4491
2016-02-29 14:23:37.649,40.19042,2225
2016-02-29 14:23:37.990,40.22433,4618
2016-02-29 14:23:39.506,40.19487,986
2016-02-29 14:23:40.956,40.21624,668
2016-02-29 14:23:44.879,40.22197,4889
2016-02-29 14:23:48.079,40.25993,2948
2016-02-29 14:23:56.443,40.23241,2857
2016-02-29 14:24:02.885,40.20163,212
2016-02-29 14:24:05.069,40.18863,1001
2016-02-29 14:24:14.634,40.19779,4210
2016-02-29 14:24:16.894,40.18113,4703
2016-02-29 14:24:18.220,40.18391,3148
2016-02-29 14:24:26.996,40.16396,2032
2016-02-29 14:24:29.976,40.18279,4655
2016-02-29 14:24:33.977,40.17605,480
2016-02-29 14:24:41.726,40.17418,1150
2016-02-29 14:24:47.569,40.15366,3072
2016-02-29 14:24:54.726,40.15168,3455
2016-02-29 14:24:57.113,40.18657,90
2016-02-29 14:25:00.481,40.19252,1255
2016-02-29 14:25:03.956,40.22881,2124
2016-02-29 14:25:13.806,40.2479,2140
2016-02-29 14:25:23.140,40.24226,745
2016-02-29 14:25:24.914,40.27736,4822
2016-02-29 14:25:34.363,40.27748,2057
2016-02-29 14:25:44.322,40.29366,3716
2016-02-29 14:25:46.165,40.31372,4463
2016-02-29 14:25:53.147,40.3024,4859
2016-02-29 14:26:00.919,40.32383,3218
2016-02-29 14:26:07.483,40.29848,4333
2016-02-29 14:26:10.156,40.30063,2240
2016-02-29 14:26:15.326,40.33654,4427
2016-02-29 14:26:24.883,40.31438,4409
2016-02-29 14:26:29.299,40.3203,4592
2016-02-29 14:26:37.892,40.29301,4220
2016-02-29 14:26:44.530,40.29395,4407
2016-02-29 14:26:45.040,40.33463,239
2016-02-29 14:26:54.240,40.3409,1047
2016-02-29 14:27:00.706,40.36347,1161
2016-02-29 14:27:02.801,40.38696,523
2016-02-29 14:27:04.119,40.36991,4544
2016-02-29 14:27:08.699,40.34099,2125
2016-02-29 14:27:14.623,40.33404,1065
2016-02-29 14:27:15.014,40.35409,3995
2016-02-29 14:27:17.478,40.35677,2350
2016-02-29 14:27:18.270,40.33636,317
2016-02-29 14:27:24.237,40.37419,4897
2016-02-29 14:27:27.503,40.35568,2265
2016-02-29 14:27:30.509,40.38552,1420
2016-02-29 14:27:32.208,40.37437,2978
2016-02-29 14:27:34.673,40.34442,1151
2016-02-29 14:27:38.938,40.34944,1927
2016-02-29 14:27:40.148,40.37679,1683
2016-02-29 14:27:43.122,40.36769,4657
2016-02-29 14:27:47.217,40.35189,3496
2016-02-29 14:27:54.663,40.36596,3627
2016-02-29 14:28:01.445,40.39365,2934
2016-02-29 14:28:07.472,40.42692,4575
2016-02-29 14:28:10.513,40.39637,4187
2016-02-29 14:28:12.951,40.36587,3163
2016-02-29 14:28:18.847,40.33251,2030
2016-02-29 14:28:22.512,40.30536,571
2016-02-29 14:28:24.376,40.33817,956
2016-02-29 14:28:32.080,40.32152,922
2016-02-29 14:28:36.782,40.29557,2657
2016-02-29 14:28:36.971,40.29475,1501
2016-02-29 14:28:39.454,40.26002,1345
2016-02-29 14:28:48.441,40.25735,97
2016-02-29 14:28:58.233,40.27937,3931
2016-02-29 14:29:01.501,40.24584,326
2016-02-29 14:29:05.478,40.237,422
2016-02-29 14:29:13.325,40.25915,968
2016-02-29 14:29:20.795,40.23516,3729
2016-02-29 14:29:28.464,40.20074,1057
2016-02-29 14:29:35.473,40.2051,3960
2016-02-29 14:29:36.583,40.22648,461
2016-02-29 14:29:42.263,40.18962,4457
2016-02-29 14:29:51.286,40.15814,4987
2016-02-29 14:29:52.543,40.15672,1678
2016-02-29 14:30:00.396,40.18439,2032
2016-02-29 14:30:09.332,40.15116,4933
2016-02-29 14:30:17.640,40.15955,1696
2016-02-29 14:30:25.878,40.12314,3761
2016-02-29 14:30:34.008,40.10047,382
2016-02-29 14:30:37.078,40.10066,1739
2016-02-29 14:30:43.636,40.14086,3922
2016-02-29 14:30:50.452,40.14295,4942
2016-02-29 14:30:55.652,40.12222,400
2016-02-29 14:31:05.459,40.12033,4440
2016-02-29 14:31:14.514,40.09762,4867
2016-02-29 14:31:19.873,40.07098,4366
2016-02-29 14:31:25.130,40.09168,3073
2016-02-29 14:31:32.578,40.08052,2818
2016-02-29 14:31:34.833,40.09074,1603
2016-02-29 14:31:44.163,40.10973,1787
2016-02-29 14:31:53.225,40.1464,27
2016-02-29 14:32:03.170,40.13777,796
2016-02-29 14:32:08.687,40.10538,1340
2016-02-29 14:32:16.714,40.08152,67
2016-02-29 14:32:25.124,40.06661,4142
2016-02-29 14:32:26.430,40.03207,227
2016-02-29 14:32:35.715,40.04348,3780
2016-02-29 14:32:43.845,40.01896,313
2016-02-29 14:32:48.772,40.05033,4928
2016-02-29 14:32:49.447,40.05299,3233
2016-02-29 14:32:57.115,40.08933,3492
2016-02-29 14:33:02.539,40.06704,2239
2016-02-29 14:33:12.315,40.05176,3169
2016-02-29 14:33:16.080,40.04822,501
2016-02-29 14:33:18.379,40.02294,3193
2016-02-29 14:33:24.479,40.05931,2670
2016-02-29 14:33:34.148,40.07931,1654
2016-02-29 14:33:36.017,40.07421,4693
2016-02-29 14:33:39.321,40.03613,2393
2016-02-29 14:33:47.986,39.99743,1696
2016-02-29 14:33:56.778,39.98802,4199
2016-02-29 14:34:05.849,40.02598,1333
2016-02-29 14:34:06.638,40.03313,3792
2016-02-29 14:34:07.897,40.00685,784
2016-02-29 14:34:10.996,40.03381,3799
2016-02-29 14:34:18.501,40.04862,1016
2016-02-29 14:34:24.860,40.0292,2299
2016-02-29 14:34:25.822,40.005,1585
2016-02-29 14:34:31.928,39.98035,1137
2016-02-29 14:34:35.772,39.97625,4152
2016-02-29 14:34:45.718,39.98938,1885
2016-02-29 14:34:46.273,39.97703,1916
2016-02-29 14:34:54.792,39.94434,1767
2016-02-29 14:35:04.324,39.98159,637
2016-02-29 14:35:06.812,39.97032,3032
2016-02-29 14:35:11.456,39.95524,36
2016-02-29 14:35:20.308,39.99031,1264
2016-02-29 14:35:21.399,39.9587,4208
2016-02-29 14:35:28.359,39.94881,1464
2016-02-29 14:35:35.303,39.9648,273
2016-02-29 14:35:40.421,39.94921,2647
2016-02-29 14:35:50.418,39.97801,1652
