Time,Price,Volume
2016-03-10 12:13:35.383,269.686,3663
2016-03-10 12:13:44.287,269.0029,2729
2016-03-10 12:13:46.531,269.4944,4837
2016-03-10 12:13:48.841,272.1811,1047
2016-03-10 12:13:49.538,271.087,3149
2016-03-10 12:13:55.904,272.6257,4334
2016-03-10 12:14:05.077,270.9988,4752
2016-03-10 12:14:07.322,269.1416,2928
2016-03-10 12:14:16.413,271.0553,4689
2016-03-10 12:14:25.181,273.4961,887
2016-03-10 12:14:31.104,273.8819,1285
2016-03-10 12:14:33.292,275.0445,3475
2016-03-10 12:14:39.457,275.9697,4045
2016-03-10 12:14:44.256,277.9748,1360
2016-03-10 12:14:49.661,280.2511,4306
2016-03-10 12:14:52.578,278.7906,1739
2016-03-10 12:14:53.334,278.1788,3654
2016-03-10 12:14:56.235,276.2964,3246
2016-03-10 12:15:05.289,275.8555,1412
2016-03-10 12:15:06.375,273.4702,2497
2016-03-10 12:15:07.239,273.6866,3341
2016-03-10 12:15:14.241,275.2807,4492
2016-03-10 12:15:16.460,275.8222,28
2016-03-10 12:15:20.910,273.822,1439
2016-03-10 12:15:26.371,272.3799,4428
2016-03-10 12:15:33.027,270.4423,2798
2016-03-10 12:15:40.249,270.2843,4420
2016-03-10 12:15:41.293,270.9331,1978
2016-03-10 12:15:47.923,269.7619,2972
2016-03-10 12:15:50.740,271.5895,977
2016-03-10 12:15:53.525,273.1016,1473
2016-03-10 12:16:01.182,270.4873,1370
2016-03-10 12:16:08.665,269.0495,3864
2016-03-10 12:16:10.190,269.2095,1016
2016-03-10 12:16:17.807,267.914,807
2016-03-10 12:16:23.137,268.59,3718
2016-03-10 12:16:27.445,270.7964,4217
2016-03-10 12:16:32.871,268.2484,472
2016-03-10 12:16:42.659,266.1413,3574
2016-03-10 12:16:49.739,266.0054,3140
2016-03-10 12:16:52.053,266.155,1384
2016-03-10 12:17:00.594,267.9729,3287
2016-03-10 12:17:08.406,265.9818,1160
2016-03-10 12:17:16.783,268.416,3663
2016-03-10 12:17:24.928,265.9769,751
2016-03-10 12:17:32.015,266.9569,3531
2016-03-10 12:17:36.537,267.9707,3207
2016-03-10 12:17:43.003,266.1091,2328
2016-03-10 12:17:51.668,267.5344,1013
2016-03-10 12:17:52.891,266.358,139
2016-03-10 12:17:55.075,266.8582,4777
2016-03-10 12:17:58.531,266.1118,3883
2016-03-10 12:18:01.069,268.4054,3996
2016-03-10 12:18:01.349,267.0847,2943
2016-03-10 12:18:03.253,266.9985,4804
2016-03-10 12:18:06.205,265.9706,2955
2016-03-10 12:18:12.451,263.3868,4932
2016-03-10 12:18:22.200,265.4815,3866
2016-03-10 12:18:28.778,264.1751,2869
2016-03-10 12:18:32.194,263.9644,2528
2016-03-10 12:18:39.141,266.3455,2059
2016-03-10 12:18:48.178,267.5109,4394
2016-03-10 12:18:57.642,264.8854,4108
2016-03-10 12:19:04.328,264.2869,2141
2016-03-10 12:19:13.050,262.3033,3803
2016-03-10 12:19:18.779,264.1891,4012
2016-03-10 12:19:19.787,264.1933,4942
2016-03-10 12:19:23.342,265.9258,2554
2016-03-10 12:19:25.606,268.4471,2667
2016-03-10 12:19:33.004,269.5218,3580
2016-03-10 12:19:42.379,269.5975,3204
2016-03-10 12:19:50.370,267.6542,1531
2016-03-10 12:19:57.316,269.537,1715
2016-03-10 12:20:03.852,269.5837,20
2016-03-10 12:20:10.362,266.9259,4755
2016-03-10 12:20:12.030,265.895,2809
2016-03-10 12:20:15.703,267.9969,4178
2016-03-10 12:20:25.372,267.665,3754
2016-03-10 12:20:33.256,265.659,824
2016-03-10 12:20:42.986,266.7682,1946
2016-03-10 12:20:44.614,264.3096,4024
2016-03-10 12:20:53.630,262.3328,2368
2016-03-10 12:21:01.462,260.5415,3449
2016-03-10 12:21:11.286,258.2285,2054
2016-03-10 12:21:15.712,258.9563,432
2016-03-10 12:21:24.072,258.1967,165
2016-03-10 12:21:29.653,259.7347,1115
2016-03-10 12:21:32.656,258.3751,4165
2016-03-10 12:21:37.469,257.9594,3851
2016-03-10 12:21:38.630,258.1184,643
2016-03-10 12:21:47.643,257.5692,4523
2016-03-10 12:21:54.077,256.8892,3912
2016-03-10 12:21:58.257,258.4343,4407
2016-03-10 12:22:01.964,257.8845,2357
2016-03-10 12:22:07.922,256.9012,3250
2016-03-10 12:22:11.090,255.3667,4767
2016-03-10 12:22:15.022,255.4747,1586
2016-03-10 12:22:18.354,253.2145,2724
2016-03-10 12:22:24.947,255.5967,1737
2016-03-10 12:22:26.650,256.4012,4554
2016-03-10 12:22:33.754,257.9863,1060
2016-03-10 12:22:39.330,258.6363,4503
2016-03-10 12:22:41.410,257.513,998
2016-03-10 12:22:45.015,256.9167,4927
2016-03-10 12:22:51.275,256.8785,4696
2016-03-10 12:22:56.615,259.0242,4996
2016-03-10 12:23:01.776,258.5925,131
2016-03-10 12:23:05.721,257.9308,2595
2016-03-10 12:23:06.468,257.4979,4175
2016-03-10 12:23:08.180,257.482,2030
2016-03-10 12:23:10.221,256.2083,2289
2016-03-10 12:23:12.195,256.8948,761
2016-03-10 12:23:16.186,254.3455,6
2016-03-10 12:23:19.993,251.9855,2729
2016-03-10 12:23:25.182,253.9572,407
2016-03-10 12:23:34.315,253.1867,3223
2016-03-10 12:23:39.126,251.5697,4414
2016-03-10 12:23:44.251,253.3433,415
2016-03-10 12:23:51.128,252.6951,183
2016-03-10 12:23:59.643,253.1255,4463
2016-03-10 12:24:09.401,251.6953,3891
2016-03-10 12:24:12.954,253.0053,3849
2016-03-10 12:24:20.870,252.5559,3600
2016-03-10 12:24:30.225,252.4064,484
2016-03-10 12:24:36.264,254.6503,4457
2016-03-10 12:24:37.985,256.0409,3123
2016-03-10 12:24:41.775,257.0002,1127
2016-03-10 12:24:44.583,258.5734,4506
2016-03-10 12:24:51.369,257.7085,2400
2016-03-10 12:25:00.491,256.8135,3803
2016-03-10 12:25:10.182,255.9345,4510
2016-03-10 12:25:18.262,255.9522,12
2016-03-10 12:25:18.919,255.4465,1489
2016-03-10 12:25:28.431,257.5783,419
2016-03-10 12:25:38.021,258.7366,2458
2016-03-10 12:25:43.779,260.7849,4474
2016-03-10 12:25:50.987,262.4717,1728
2016-03-10 12:25:55.995,264.2268,4139
2016-03-10 12:25:58.474,263.7944,3142
2016-03-10 12:26:01.074,264.6258,1875
2016-03-10 12:26:05.805,263.938,3812
2016-03-10 12:26:11.720,265.2673,3799
2016-03-10 12:26:20.587,262.737,3401
2016-03-10 12:26:25.826,260.8436,3227
2016-03-10 12:26:34.171,260.2604,723
2016-03-10 12:26:39.690,257.9611,3018
2016-03-10 12:26:44.360,257.5179,361
2016-03-10 12:26:45.464,258.5044,825
2016-03-10 12:26:51.594,258.0889,1455
2016-03-10 12:26:55.999,257.1406,2497
2016-03-10 12:27:05.094,258.9878,2284
2016-03-10 12:27:14.030,260.608,371
2016-03-10 12:27:18.084,262.4979,4416
2016-03-10 12:27:21.909,264.3936,2175
2016-03-10 12:27:23.512,262.6523,3233
2016-03-10 12:27:24.509,261.6025,2788
2016-03-10 12:27:24.604,262.8509,2803
2016-03-10 12:27:30.517,263.1727,4512
2016-03-10 12:27:37.971,264.3652,1719
2016-03-10 12:27:39.918,266.0487,1877
2016-03-10 12:27:49.515,266.3355,1220
2016-03-10 12:27:50.849,267.4873,4707
2016-03-10 12:27:59.135,265.8604,2485
2016-03-10 12:28:01.890,265.286,2593
2016-03-10 12:28:02.801,267.17,4960
2016-03-10 12:28:08.071,268.3056,160
2016-03-10 12:28:15.747,269.3999,2183
2016-03-10 12:28:19.808,270.6319,798
2016-03-10 12:28:19.927,271.0467,2505
2016-03-10 12:28:28.481,272.5076,3218
2016-03-10 12:28:33.888,272.9587,3788
2016-03-10 12:28:39.501,275.5349,4921
2016-03-10 12:28:41.236,275.156,3457
2016-03-10 12:28:42.829,276.1829,2924
2016-03-10 12:28:46.144,276.3755,817
2016-03-10 12:28:53.306,275.2702,2647
2016-03-10 12:29:03.014,276.4456,2735
2016-03-10 12:29:04.534,276.8368,2597
2016-03-10 12:29:08.091,275.2044,2170
2016-03-10 12:29:08.768,276.6015,3272
2016-03-10 12:29:17.023,277.1431,906
2016-03-10 12:29:19.557,278.9032,3246
2016-03-10 12:29:28.111,279.7953,1437
2016-03-10 12:29:31.473,281.4165,669
2016-03-10 12:29:40.265,281.5731,3984
2016-03-10 12:29:43.115,280.9442,3933
2016-03-10 12:29:44.637,281.5494,1912
2016-03-10 12:29:47.626,279.6422,755
2016-03-10 12:29:50.469,278.3886,774
2016-03-10 12:29:51.648,275.8026,3553
2016-03-10 12:30:00.738,273.4862,543
2016-03-10 12:30:03.579,273.3918,3297
2016-03-10 12:30:07.899,274.707,2399
2016-03-10 12:30:11.465,275.3047,2319
2016-03-10 12:30:11.879,272.6267,1324
2016-03-10 12:30:21.210,270.5461,3252
2016-03-10 12:30:30.655,269.885,4331
2016-03-10 12:30:32.594,269.93,3579
2016-03-10 12:30:40.069,269.0899,814
2016-03-10 12:30:47.993,269.0353,892
2016-03-10 12:30:57.923,266.837,1831
2016-03-10 12:31:06.127,268.3321,1118
2016-03-10 12:31:13.786,266.7426,2501
2016-03-10 12:31:15.520,266.1355,2279
2016-03-10 12:31:18.380,265.6679,4023
2016-03-10 12:31:27.403,265.4035,759
2016-03-10 12:31:29.810,267.4522,3902
2016-03-10 12:31:37.526,265.4727,1374
2016-03-10 12:31:39.122,266.9647,4542
2016-03-10 12:31:41.688,267.6691,3949
2016-03-10 12:31:48.952,269.1735,4180
2016-03-10 12:31:48.979,267.9364,3583
2016-03-10 12:31:53.111,269.4812,1155
2016-03-10 12:32:00.252,271.7929,2356
2016-03-10 12:32:04.652,274.3408,1981
2016-03-10 12:32:09.979,275.9281,2024
2016-03-10 12:32:15.081,275.4617,914
2016-03-10 12:32:21.917,277.4267,4207
2016-03-10 12:32:23.698,277.7021,3306
2016-03-10 12:32:31.643,275.9852,3071
2016-03-10 12:32:39.731,278.0574,3945
2016-03-10 12:32:44.462,279.6791,3564
2016-03-10 12:32:48.036,278.5354,642
2016-03-10 12:32:49.594,276.443,2528
2016-03-10 12:32:58.436,274.4804,3716
2016-03-10 12:33:03.336,275.5753,3337
2016-03-10 12:33:11.203,276.1359,2522
2016-03-10 12:33:14.825,276.6798,2388
2016-03-10 12:33:24.282,276.8022,3376
2016-03-10 12:33:25.615,278.4124,1942
2016-03-10 12:33:34.616,276.0445,3910
2016-03-10 12:33:34.973,274.1715,3566
2016-03-10 12:33:42.571,273.0524,589
2016-03-10 12:33:44.245,275.5334,4840
2016-03-10 12:33:48.644,277.539,793
2016-03-10 12:33:52.738,279.8187,4716
2016-03-10 12:34:00.654,280.9171,4346
2016-03-10 12:34:01.107,282.5406,1576
2016-03-10 12:34:02.304,282.8671,246
2016-03-10 12:34:09.165,284.0631,3229
2016-03-10 12:34:16.846,281.3752,2265
2016-03-10 12:34:21.070,278.8136,1988
2016-03-10 12:34:26.173,278.9483,986
2016-03-10 12:34:35.320,280.3588,4852
2016-03-10 12:34:40.693,281.5652,3184
2016-03-10 12:34:47.976,282.0032,263
2016-03-10 12:34:52.373,281.0991,865
2016-03-10 12:34:53.684,283.2156,3284
2016-03-10 12:35:02.287,281.0077,789
2016-03-10 12:35:05.280,282.6793,3544
2016-03-10 12:35:09.395,283.0636,3339
2016-03-10 12:35:14.588,284.2733,566
2016-03-10 12:35:19.781,286.1907,2588
2016-03-10 12:35:27.375,284.9351,4419
2016-03-10 12:35:30.056,285.0869,1849
2016-03-10 12:35:30.651,284.4891,1504
2016-03-10 12:35:40.194,282.9259,3133
2016-03-10 12:35:48.402,282.864,3089
2016-03-10 12:35:54.904,280.99,1601
2016-03-10 12:35:57.389,282.2216,4045
2016-03-10 12:36:07.039,283.471,137
2016-03-10 12:36:08.632,286.0704,604
2016-03-10 12:36:15.735,287.8327,3223
2016-03-10 12:36:21.034,289.4004,302
2016-03-10 12:36:26.369,290.5819,129
2016-03-10 12:36:33.213,293.2255,428
2016-03-10 12:36:41.672,293.6139,3809
2016-03-10 12:36:49.911,290.9873,415
2016-03-10 12:36:50.023,291.6756,4517
2016-03-10 12:36:53.687,292.0307,2053
2016-03-10 12:36:56.130,290.8397,1187
2016-03-10 12:36:59.159,290.4249,3724
2016-03-10 12:37:01.631,290.8158,4222
2016-03-10 12:37:09.659,292.5578,2384
2016-03-10 12:37:19.336,294.4667,4168
2016-03-10 12:37:25.619,294.3577,3501
2016-03-10 12:37:32.502,297.2802,2698
2016-03-10 12:37:38.440,299.6776,2952
2016-03-10 12:37:45.976,300.1305,3220
2016-03-10 12:37:46.057,297.7027,2180
2016-03-10 12:37:54.822,294.834,4665
2016-03-10 12:38:02.135,292.9118,584
2016-03-10 12:38:03.223,290.7356,4588
2016-03-10 12:38:04.038,290.5467,3806
2016-03-10 12:38:12.449,290.0526,2827
2016-03-10 12:38:16.195,292.6272,2418
2016-03-10 12:38:18.377,292.466,4159
2016-03-10 12:38:23.438,290.4749,3286
2016-03-10 12:38:33.146,291.0661,2352
2016-03-10 12:38:43.117,291.1835,318
2016-03-10 12:38:43.558,290.3942,1227
2016-03-10 12:38:50.312,290.3467,2771
2016-03-10 12:38:55.536,288.1412,173
2016-03-10 12:38:58.751,289.3834,3320
2016-03-10 12:38:59.079,286.5745,4190
2016-03-10 12:39:06.569,288.5742,334
2016-03-10 12:39:14.756,291.2856,2860
2016-03-10 12:39:20.158,292.408,2928
2016-03-10 12:39:22.885,294.5139,1355
2016-03-10 12:39:28.896,293.646,503
2016-03-10 12:39:31.200,292.5632,2633
2016-03-10 12:39:40.007,295.2382,4611
2016-03-10 12:39:44.293,296.8321,937
2016-03-10 12:39:51.394,293.8697,618
2016-03-10 12:40:00.016,292.7221,3276
2016-03-10 12:40:07.319,290.7477,4149
2016-03-10 12:40:12.863,292.2427,4679
2016-03-10 12:40:17.203,289.4129,3315
2016-03-10 12:40:17.824,290.5219,1699
2016-03-10 12:40:18.064,290.2208,4250
2016-03-10 12:40:18.681,291.6485,3769
2016-03-10 12:40:25.932,292.7181,4342
2016-03-10 12:40:30.782,291.0667,4434
2016-03-10 12:40:31.161,293.5554,3495
2016-03-10 12:40:38.752,291.3131,3177
2016-03-10 12:40:39.507,290.2008,2618
2016-03-10 12:40:47.446,287.7265,4518
2016-03-10 12:40:56.910,290.3937,4722
2016-03-10 12:41:05.091,292.7573,48
2016-03-10 12:41:05.309,292.6746,3844
2016-03-10 12:41:13.615,291.209,1957
2016-03-10 12:41:18.107,293.8811,154
2016-03-10 12:41:24.463,291.2772,4041
2016-03-10 12:41:30.556,290.4407,4395
2016-03-10 12:41:30.743,289.522,4215
2016-03-10 12:41:30.912,287.9121,3334
2016-03-10 12:41:37.423,288.0552,2732
2016-03-10 12:41:40.814,285.8399,3983
2016-03-10 12:41:47.450,286.4537,2882
2016-03-10 12:41:55.499,287.2397,2607
2016-03-10 12:41:55.759,289.5767,1924
2016-03-10 12:42:01.556,289.3271,128
2016-03-10 12:42:02.001,291.0739,735
2016-03-10 12:42:11.506,293.4593,4689
2016-03-10 12:42:17.278,293.5295,1194
2016-03-10 12:42:23.312,293.4465,4568
2016-03-10 12:42:30.917,294.6581,4761
2016-03-10 12:42:34.303,293.2236,2854
2016-03-10 12:42:34.931,293.7625,3396
2016-03-10 12:42:41.840,293.9629,4426
2016-03-10 12:42:46.598,295.0233,788
2016-03-10 12:42:48.082,295.9342,1211
2016-03-10 12:42:48.799,293.5242,1355
2016-03-10 12:42:52.893,296.0138,173
2016-03-10 12:42:58.613,297.0284,1320
2016-03-10 12:43:00.028,294.9357,1154
2016-03-10 12:43:02.732,294.1771,3128
2016-03-10 12:43:07.803,293.1629,853
2016-03-10 12:43:12.661,294.572,715
2016-03-10 12:43:18.343,293.0233,3038
2016-03-10 12:43:21.227,291.351,4583
2016-03-10 12:43:23.326,290.0483,1225
2016-03-10 12:43:30.779,289.7616,2644
2016-03-10 12:43:39.870,291.7564,4143
2016-03-10 12:43:44.757,291.7895,3882
2016-03-10 12:43:48.375,294.2223,2985
2016-03-10 12:43:57.212,294.7151,2261
2016-03-10 12:44:03.943,295.6131,4386
2016-03-10 12:44:10.954,293.0372,4629
2016-03-10 12:44:13.019,291.8015,3480
2016-03-10 12:44:21.858,293.7904,3952
2016-03-10 12:44:27.123,294.7068,4440
2016-03-10 12:44:29.003,292.3603,1776
2016-03-10 12:44:35.009,291.4432,3353
2016-03-10 12:44:41.499,288.8957,4274
2016-03-10 12:44:50.969,287.348,1929
2016-03-10 12:44:56.596,288.6916,4265
2016-03-10 12:45:01.964,289.9003,4292
2016-03-10 12:45:06.953,287.3934,299
2016-03-10 12:45:09.858,285.3092,3619
2016-03-10 12:45:11.792,287.59,1299
2016-03-10 12:45:17.833,285.5831,4477
2016-03-10 12:45:22.535,287.5359,1725
2016-03-10 12:45:27.500,288.601,3858
2016-03-10 12:45:35.107,290.7814,3165
2016-03-10 12:45:39.944,288.4782,3585
2016-03-10 12:45:49.887,286.1477,493
2016-03-10 12:45:50.433,283.5397,3617
2016-03-10 12:45:52.304,281.6798,3581
2016-03-10 12:46:00.185,283.223,4611
2016-03-10 12:46:03.675,285.8977,1988
2016-03-10 12:46:04.386,286.0898,119
2016-03-10 12:46:09.517,286.8511,4973
2016-03-10 12:46:11.946,284.7221,711
2016-03-10 12:46:18.241,285.0043,846
2016-03-10 12:46:21.984,283.8713,3118
2016-03-10 12:46:25.672,286.1879,2085
2016-03-10 12:46:35.537,284.426,2371
2016-03-10 12:46:45.362,285.3391,3997
2016-03-10 12:46:55.058,283.5522,4741
2016-03-10 12:47:00.878,283.1476,1870
2016-03-10 12:47:10.726,280.828,857
2016-03-10 12:47:13.287,278.7245,2426
2016-03-10 12:47:13.565,277.4292,4419
2016-03-10 12:47:18.062,278.4056,562
2016-03-10 12:47:27.206,277.1173,3738
2016-03-10 12:47:35.364,278.6748,1385
2016-03-10 12:47:38.844,281.4605,3894
2016-03-10 12:47:39.248,280.7246,3053
2016-03-10 12:47:44.717,279.4983,3831
2016-03-10 12:47:51.894,277.1377,4566
2016-03-10 12:47:55.882,277.1574,3649
2016-03-10 12:47:58.266,274.9276,1127
2016-03-10 12:48:05.806,274.8478,269
2016-03-10 12:48:09.869,276.9465,60
2016-03-10 12:48:11.952,278.585,967
2016-03-10 12:48:16.865,276.1159,844
2016-03-10 12:48:23.001,275.2817,233
2016-03-10 12:48:26.897,276.8577,2959
2016-03-10 12:48:26.929,276.3329,2192
2016-03-10 12:48:31.392,274.0536,4852
2016-03-10 12:48:35.667,272.5381,3334
2016-03-10 12:48:41.299,274.2164,3687
2016-03-10 12:48:45.806,272.2864,1494
2016-03-10 12:48:52.693,273.868,383
2016-03-10 12:48:55.078,271.3507,2661
2016-03-10 12:49:00.646,273.6923,845
2016-03-10 12:49:10.510,273.7434,4693
2016-03-10 12:49:12.518,275.2628,504
2016-03-10 12:49:16.349,273.6607,380
2016-03-10 12:49:17.334,272.1114,932
2016-03-10 12:49:19.719,274.5961,1145
2016-03-10 12:49:26.671,272.8469,3302
2016-03-10 12:49:27.833,272.1051,1027
2016-03-10 12:49:28.979,273.9843,3831
2016-03-10 12:49:29.286,272.9188,4207
2016-03-10 12:49:29.383,273.5405,4307
2016-03-10 12:49:38.359,274.1158,990
2016-03-10 12:49:46.452,272.2966,4068
2016-03-10 12:49:47.528,274.2097,4744
2016-03-10 12:49:53.100,275.0597,460
2016-03-10 12:49:55.916,272.9714,2695
2016-03-10 12:50:04.114,275.3368,3127
2016-03-10 12:50:08.236,277.1397,1918
2016-03-10 12:50:11.501,279.4597,1454
2016-03-10 12:50:11.735,279.7621,2210
2016-03-10 12:50:14.888,278.7435,4338
2016-03-10 12:50:24.237,280.1346,1481
2016-03-10 12:50:33.115,277.4363,4760
2016-03-10 12:50:35.118,275.4885,3349
2016-03-10 12:50:36.129,274.5214,3372
2016-03-10 12:50:40.024,276.8707,1893
2016-03-10 12:50:42.690,277.5614,1603
2016-03-10 12:50:48.104,275.2173,851
2016-03-10 12:50:48.417,277.6535,4385
2016-03-10 12:50:54.421,276.4611,3562
2016-03-10 12:51:04.306,276.8764,1741
2016-03-10 12:51:06.194,274.5277,4116
2016-03-10 12:51:08.793,274.8816,1334
2016-03-10 12:51:15.434,277.1027,2474
2016-03-10 12:51:24.116,279.0947,1937
2016-03-10 12:51:31.069,279.8828,4641
2016-03-10 12:51:38.424,282.2646,868
2016-03-10 12:51:43.804,280.8051,334
2016-03-10 12:51:44.813,279.4582,1141
2016-03-10 12:51:45.237,278.8265,1249
2016-03-10 12:51:51.918,279.4121,2356
2016-03-10 12:51:58.986,277.4145,1860
2016-03-10 12:52:07.355,275.4845,1746
2016-03-10 12:52:08.453,275.8553,4010
2016-03-10 12:52:11.985,275.5011,2998
2016-03-10 12:52:13.924,277.9443,3658
2016-03-10 12:52:18.395,277.4535,4007
2016-03-10 12:52:23.187,278.4677,3120
2016-03-10 12:52:25.852,279.468,2523
2016-03-10 12:52:31.071,278.4639,3489
2016-03-10 12:52:39.881,279.5009,726
2016-03-10 12:52:40.125,278.8881,3258
2016-03-10 12:52:46.131,277.7265,2899
2016-03-10 12:52:46.827,277.7987,4073
2016-03-10 12:52:55.281,279.3377,1310
2016-03-10 12:53:03.404,281.9644,2600
2016-03-10 12:53:09.752,279.5023,788
2016-03-10 12:53:10.534,280.2161,4697
2016-03-10 12:53:10.952,279.1878,1536
2016-03-10 12:53:17.330,279.244,3762
2016-03-10 12:53:26.176,281.3995,3052
2016-03-10 12:53:34.651,282.5532,4957
2016-03-10 12:53:35.601,284.4425,3630
2016-03-10 12:53:38.485,283.2987,2409
2016-03-10 12:53:45.921,284.3251,4077
2016-03-10 12:53:49.950,285.4265,4564
2016-03-10 12:53:55.367,282.6686,316
2016-03-10 12:54:05.026,281.0292,3440
2016-03-10 12:54:11.472,282.6062,4818
2016-03-10 12:54:13.465,280.2817,4103
2016-03-10 12:54:21.211,280.2073,4130
2016-03-10 12:54:28.838,282.0219,3757
2016-03-10 12:54:37.883,279.2972,3500
2016-03-10 12:54:45.110,277.9379,2497
2016-03-10 12:54:52.109,276.0445,2087
2016-03-10 12:54:53.586,273.3109,3043
2016-03-10 12:55:01.876,271.2799,4831
2016-03-10 12:55:04.059,272.0522,895
2016-03-10 12:55:05.202,269.4675,1624
2016-03-10 12:55:11.313,267.1035,3786
2016-03-10 12:55:19.784,264.8406,1713
2016-03-10 12:55:22.429,264.0533,3978
2016-03-10 12:55:23.235,262.6816,3243
2016-03-10 12:55:23.387,264.1536,1921
2016-03-10 12:55:28.289,262.4946,4876
2016-03-10 12:55:34.053,263.3017,4363
2016-03-10 12:55:34.952,262.0714,1935
2016-03-10 12:55:37.943,263.0586,1632
2016-03-10 12:55:44.206,261.1883,938
2016-03-10 12:55:45.481,260.5314,9
2016-03-10 12:55:53.986,262.1884,2784
2016-03-10 12:55:57.340,264.0827,2405
2016-03-10 12:55:57.965,264.5907,3281
2016-03-10 12:56:04.668,262.4051,1956
2016-03-10 12:56:06.951,262.4486,2164
2016-03-10 12:56:16.138,263.6699,2754
2016-03-10 12:56:18.528,265.8667,2041
2016-03-10 12:56:24.472,263.3317,646
2016-03-10 12:56:26.700,261.6531,1525
2016-03-10 12:56:26.709,262.9131,1538
2016-03-10 12:56:27.755,260.9215,4520
2016-03-10 12:56:28.883,260.0113,2468
2016-03-10 12:56:30.143,257.5685,3323
2016-03-10 12:56:38.341,255.1025,4549
2016-03-10 12:56:38.702,257.588,2497
2016-03-10 12:56:40.616,258.4454,1386
2016-03-10 12:56:41.943,259.5795,3929
2016-03-10 12:56:44.045,259.9378,2967
2016-03-10 12:56:45.860,258.3251,2568
2016-03-10 12:56:48.130,257.2744,3302
2016-03-10 12:56:50.560,259.7343,2232
2016-03-10 12:56:58.328,261.5553,3425
2016-03-10 12:57:04.050,260.896,308
2016-03-10 12:57:10.879,259.0708,3124
2016-03-10 12:57:15.788,258.6545,1468
2016-03-10 12:57:17.601,260.1438,2471
2016-03-10 12:57:23.212,262.3267,4757
2016-03-10 12:57:30.821,264.9198,3909
2016-03-10 12:57:39.577,264.0853,3159
2016-03-10 12:57:46.364,262.0634,744
2016-03-10 12:57:47.619,262.7478,4911
2016-03-10 12:57:53.776,262.3417,4026
2016-03-10 12:57:57.328,259.8072,2195
2016-03-10 12:57:59.724,260.9475,4012
2016-03-10 12:58:09.435,261.0074,2537
2016-03-10 12:58:10.372,260.0796,3724
2016-03-10 12:58:15.882,262.6026,3849
2016-03-10 12:58:18.635,260.4805,1289
2016-03-10 12:58:21.031,262.3762,4844
2016-03-10 12:58:22.712,264.2353,4379
2016-03-10 12:58:27.461,261.8986,3657
2016-03-10 12:58:29.111,264.2022,2300
2016-03-10 12:58:29.511,263.7579,773
2016-03-10 12:58:30.550,265.1572,232
2016-03-10 12:58:35.897,265.6171,1754
2016-03-10 12:58:43.786,266.4873,2097
2016-03-10 12:58:47.776,268.1854,2506
2016-03-10 12:58:48.831,269.2048,3748
2016-03-10 12:58:55.058,271.3185,3019
2016-03-10 12:58:57.265,273.8732,1822
2016-03-10 12:59:00.665,272.6533,4180
2016-03-10 12:59:10.129,274.4612,1611
2016-03-10 12:59:14.160,271.7279,4336
2016-03-10 12:59:15.042,269.1236,422
2016-03-10 12:59:24.473,270.0687,465
2016-03-10 12:59:27.314,268.124,306
2016-03-10 12:59:27.962,267.8553,4144
2016-03-10 12:59:30.427,265.3978,1057
2016-03-10 12:59:32.688,267.8054,4701
2016-03-10 12:59:33.221,266.3271,2040
2016-03-10 12:59:35.869,265.8017,64
2016-03-10 12:59:42.628,268.3143,4402
2016-03-10 12:59:50.156,269.8762,3968
2016-03-10 12:59:56.004,267.9506,2008
2016-03-10 12:59:59.841,269.432,2869
2016-03-10 13:00:03.680,267.8629,3410
2016-03-10 13:00:12.756,266.654,4663
2016-03-10 13:00:19.897,266.1273,3288
2016-03-10 13:00:20.900,263.5369,4328
2016-03-10 13:00:23.738,261.169,4683
2016-03-10 13:00:26.357,263.2855,4286
2016-03-10 13:00:35.631,265.5014,2122
2016-03-10 13:00:42.801,268.0779,3028
