Time,Price,Volume
2016-03-08 11:12:30.877,38.97859,3885
2016-03-08 11:12:35.722,38.98157,3023
2016-03-08 11:12:44.076,39.01693,2114
2016-03-08 11:12:45.988,39.04113,504
2016-03-08 11:12:48.593,39.03215,3336
2016-03-08 11:12:55.444,39.00249,3571
2016-03-08 11:13:04.593,38.9804,612
2016-03-08 11:13:13.761,38.98563,2673
2016-03-08 11:13:19.643,38.99237,2804
2016-03-08 11:13:25.504,38.97769,2820
2016-03-08 11:13:29.125,38.96026,3018
2016-03-08 11:13:36.755,38.98948,1112
2016-03-08 11:13:44.915,39.01957,3064
2016-03-08 11:13:46.269,39.05396,762
2016-03-08 11:13:53.290,39.02271,98
2016-03-08 11:13:57.189,38.99801,1942
2016-03-08 11:14:03.246,38.99942,124
2016-03-08 11:14:11.821,39.00641,157
2016-03-08 11:14:16.638,39.04431,3870
2016-03-08 11:14:24.733,39.07373,3397
2016-03-08 11:14:28.333,39.05349,1638
2016-03-08 11:14:28.482,39.04543,1188
2016-03-08 11:14:30.279,39.02045,861
2016-03-08 11:14:40.046,39.05216,2264
2016-03-08 11:14:45.268,39.03197,3030
2016-03-08 11:14:50.033,39.04553,1810
2016-03-08 11:14:51.880,39.06817,2626
2016-03-08 11:14:57.637,39.06474,4010
2016-03-08 11:15:00.476,39.02658,2892
2016-03-08 11:15:07.860,39.05881,587
2016-03-08 11:15:10.264,39.09654,3346
2016-03-08 11:15:20.163,39.08599,2832
2016-03-08 11:15:22.403,39.07802,3481
2016-03-08 11:15:24.470,39.0886,4454
2016-03-08 11:15:30.507,39.05785,4239
2016-03-08 11:15:37.838,39.02199,100
2016-03-08 11:15:38.257,39.03052,1139
2016-03-08 11:15:47.271,39.04775,3534
2016-03-08 11:15:47.667,39.03514,4727
2016-03-08 11:15:55.792,39.0308,821
2016-03-08 11:15:56.985,39.04406,4064
2016-03-08 11:15:58.480,39.05139,80
2016-03-08 11:16:02.547,39.08672,2918
2016-03-08 11:16:03.694,39.11846,3416
2016-03-08 11:16:06.363,39.11679,1881
2016-03-08 11:16:10.288,39.09018,3357
2016-03-08 11:16:11.272,39.06953,4469
2016-03-08 11:16:18.280,39.03174,3121
2016-03-08 11:16:26.506,39.03943,1317
2016-03-08 11:16:28.367,39.03916,677
2016-03-08 11:16:33.430,39.04494,3833
2016-03-08 11:16:36.957,39.08358,3318
2016-03-08 11:16:41.443,39.08993,1459
2016-03-08 11:16:45.564,39.08902,310
2016-03-08 11:16:54.329,39.06847,831
2016-03-08 11:16:55.664,39.03891,4979
2016-03-08 11:17:03.009,39.02836,2476
2016-03-08 11:17:11.566,39.02482,4141
2016-03-08 11:17:19.718,39.01288,316
2016-03-08 11:17:23.482,39.02095,2974
2016-03-08 11:17:27.356,39.06003,434
2016-03-08 11:17:36.103,39.08064,4847
2016-03-08 11:17:42.863,39.08286,4405
2016-03-08 11:17:48.670,39.05614,2940
2016-03-08 11:17:56.793,39.04465,2547
2016-03-08 11:18:04.682,39.03524,1709
2016-03-08 11:18:06.994,39.03572,1103
2016-03-08 11:18:13.752,39.05679,4891
2016-03-08 11:18:20.162,39.02638,4445
2016-03-08 11:18:29.762,39.02301,605
2016-03-08 11:18:34.047,38.99039,2094
2016-03-08 11:18:34.109,38.98755,1154
2016-03-08 11:18:42.060,38.98977,4803
2016-03-08 11:18:50.444,38.98867,3455
2016-03-08 11:18:53.667,38.97428,196
2016-03-08 11:19:01.430,39.00645,3405
2016-03-08 11:19:08.154,38.98904,3179
2016-03-08 11:19:17.509,39.00209,3323
2016-03-08 11:19:24.105,38.98738,2896
2016-03-08 11:19:32.069,38.99271,3468
2016-03-08 11:19:35.652,38.99776,2762
2016-03-08 11:19:38.624,39.03678,1279
2016-03-08 11:19:40.686,39.04268,4652
2016-03-08 11:19:45.141,39.0087,279
2016-03-08 11:19:47.489,39.02859,2625
2016-03-08 11:19:53.290,39.04162,4483
2016-03-08 11:19:53.589,39.04881,2840
2016-03-08 11:19:54.378,39.0532,4502
2016-03-08 11:19:56.215,39.04525,170
2016-03-08 11:20:05.647,39.0076,2820
2016-03-08 11:20:09.653,39.04331,601
2016-03-08 11:20:14.566,39.04809,2616
2016-03-08 11:20:21.737,39.05296,1259
2016-03-08 11:20:30.277,39.0804,3703
2016-03-08 11:20:31.382,39.06998,1406
2016-03-08 11:20:40.535,39.03746,1243
2016-03-08 11:20:46.859,39.05094,569
2016-03-08 11:20:52.134,39.04953,152
2016-03-08 11:20:56.651,39.01474,4660
2016-03-08 11:21:05.620,38.99408,4711
2016-03-08 11:21:07.221,39.00528,1592
2016-03-08 11:21:08.721,39.01707,2828
2016-03-08 11:21:17.069,39.03706,2217
2016-03-08 11:21:23.604,39.07617,424
2016-03-08 11:21:24.830,39.10979,4848
2016-03-08 11:21:32.906,39.12389,1728
2016-03-08 11:21:34.625,39.1562,929
2016-03-08 11:21:41.538,39.16222,382
2016-03-08 11:21:45.214,39.17866,1571
2016-03-08 11:21:54.290,39.16393,1534
2016-03-08 11:21:57.231,39.16439,2511
2016-03-08 11:22:06.382,39.15095,3121
2016-03-08 11:22:12.843,39.16907,4868
2016-03-08 11:22:16.105,39.19109,3085
2016-03-08 11:22:19.574,39.19078,1144
2016-03-08 11:22:20.363,39.18501,297
2016-03-08 11:22:23.234,39.21857,2285
2016-03-08 11:22:24.988,39.25253,1313
2016-03-08 11:22:29.418,39.22493,2636
2016-03-08 11:22:37.682,39.21245,2164
2016-03-08 11:22:43.803,39.23222,2633
2016-03-08 11:22:51.358,39.26531,2595
2016-03-08 11:22:55.740,39.26383,3087
2016-03-08 11:23:00.373,39.2351,2434
2016-03-08 11:23:01.210,39.25553,3287
2016-03-08 11:23:02.586,39.26506,3727
2016-03-08 11:23:05.943,39.30166,2700
2016-03-08 11:23:09.511,39.30327,3716
2016-03-08 11:23:18.158,39.29185,3832
2016-03-08 11:23:25.286,39.32919,928
2016-03-08 11:23:32.686,39.34493,2519
2016-03-08 11:23:33.464,39.30895,320
2016-03-08 11:23:36.326,39.319,1378
2016-03-08 11:23:39.045,39.35864,2272
2016-03-08 11:23:44.493,39.35735,4532
2016-03-08 11:23:51.299,39.37581,3624
2016-03-08 11:23:52.617,39.34602,3258
2016-03-08 11:23:58.016,39.35007,740
2016-03-08 11:24:03.115,39.32633,2656
2016-03-08 11:24:11.900,39.29455,2518
2016-03-08 11:24:15.502,39.28539,1563
2016-03-08 11:24:16.385,39.30133,2513
2016-03-08 11:24:16.958,39.27239,1296
2016-03-08 11:24:21.315,39.28542,2119
2016-03-08 11:24:27.989,39.2664,1771
2016-03-08 11:24:32.536,39.26463,2717
2016-03-08 11:24:33.152,39.27648,2143
2016-03-08 11:24:34.159,39.29091,2475
2016-03-08 11:24:44.094,39.25663,1656
2016-03-08 11:24:50.843,39.29016,2722
2016-03-08 11:24:51.994,39.29144,4385
2016-03-08 11:24:59.574,39.33047,2078
2016-03-08 11:25:04.934,39.34555,2128
2016-03-08 11:25:07.876,39.33146,3325
2016-03-08 11:25:17.355,39.35972,1957
2016-03-08 11:25:24.053,39.33732,4942
2016-03-08 11:25:27.228,39.33464,4828
2016-03-08 11:25:34.336,39.32571,2672
2016-03-08 11:25:36.701,39.33278,3109
2016-03-08 11:25:38.518,39.32819,1862
2016-03-08 11:25:43.089,39.3571,4545
2016-03-08 11:25:45.461,39.32852,4151
2016-03-08 11:25:49.414,39.30917,118
2016-03-08 11:25:52.742,39.30464,3918
2016-03-08 11:25:59.739,39.33396,3400
2016-03-08 11:26:07.370,39.34267,3332
2016-03-08 11:26:14.286,39.33516,4747
2016-03-08 11:26:15.440,39.36875,2648
2016-03-08 11:26:23.612,39.36363,2621
2016-03-08 11:26:26.769,39.39265,771
2016-03-08 11:26:26.990,39.39031,643
2016-03-08 11:26:27.028,39.40005,3729
2016-03-08 11:26:33.794,39.42671,1141
2016-03-08 11:26:34.715,39.44003,4096
2016-03-08 11:26:39.407,39.401,2152
2016-03-08 11:26:44.497,39.41787,4951
2016-03-08 11:26:47.207,39.3874,94
2016-03-08 11:26:52.816,39.37376,13
2016-03-08 11:26:52.993,39.3966,1740
2016-03-08 11:27:01.434,39.42827,258
2016-03-08 11:27:02.423,39.45307,1580
2016-03-08 11:27:11.995,39.41499,3409
2016-03-08 11:27:19.006,39.43951,302
2016-03-08 11:27:23.354,39.43389,4192
2016-03-08 11:27:24.203,39.45218,472
2016-03-08 11:27:31.560,39.46541,3931
2016-03-08 11:27:37.411,39.44154,781
2016-03-08 11:27:44.772,39.45394,39
2016-03-08 11:27:50.667,39.4913,3735
2016-03-08 11:27:56.157,39.49895,1423
2016-03-08 11:28:00.074,39.48386,3417
2016-03-08 11:28:03.513,39.4745,1807
2016-03-08 11:28:07.903,39.44147,2361
2016-03-08 11:28:13.417,39.4602,3905
2016-03-08 11:28:20.698,39.49483,4150
2016-03-08 11:28:25.124,39.45738,3057
2016-03-08 11:28:29.680,39.46775,3022
2016-03-08 11:28:39.514,39.47087,299
2016-03-08 11:28:40.756,39.49801,585
2016-03-08 11:28:49.095,39.52792,4176
2016-03-08 11:28:51.690,39.55462,2804
2016-03-08 11:28:51.748,39.58401,1225
2016-03-08 11:28:54.780,39.61178,1334
2016-03-08 11:28:55.358,39.63741,833
2016-03-08 11:29:03.006,39.65586,2845
2016-03-08 11:29:07.109,39.64973,4051
2016-03-08 11:29:09.858,39.64841,505
2016-03-08 11:29:17.151,39.66451,4334
2016-03-08 11:29:23.391,39.6394,3241
2016-03-08 11:29:33.343,39.66494,4146
2016-03-08 11:29:41.474,39.65842,4068
2016-03-08 11:29:42.833,39.63527,749
2016-03-08 11:29:46.745,39.6721,3472
2016-03-08 11:29:49.062,39.66573,930
2016-03-08 11:29:57.223,39.66849,4269
2016-03-08 11:30:00.775,39.68563,2875
2016-03-08 11:30:09.020,39.70241,3718
2016-03-08 11:30:14.704,39.71832,3389
2016-03-08 11:30:23.872,39.70298,4045
2016-03-08 11:30:32.431,39.67642,1851
2016-03-08 11:30:38.311,39.6441,3492
2016-03-08 11:30:38.354,39.63438,1503
2016-03-08 11:30:43.756,39.6032,4814
2016-03-08 11:30:46.323,39.63405,3028
2016-03-08 11:30:53.303,39.64667,4018
2016-03-08 11:30:55.567,39.64803,3587
2016-03-08 11:30:56.486,39.62467,2863
2016-03-08 11:31:04.899,39.66204,3547
2016-03-08 11:31:14.346,39.67103,2027
2016-03-08 11:31:16.218,39.67793,4525
2016-03-08 11:31:24.053,39.68499,1215
2016-03-08 11:31:27.280,39.71596,3352
2016-03-08 11:31:29.286,39.70734,1203
2016-03-08 11:31:33.153,39.69135,2166
2016-03-08 11:31:36.718,39.72495,4599
2016-03-08 11:31:39.207,39.74291,2124
2016-03-08 11:31:42.113,39.76416,888
2016-03-08 11:31:45.104,39.77552,3765
2016-03-08 11:31:48.146,39.79118,3788
2016-03-08 11:31:51.770,39.77974,4654
2016-03-08 11:31:58.736,39.74494,623
2016-03-08 11:32:07.110,39.70873,4206
2016-03-08 11:32:07.209,39.68309,4571
2016-03-08 11:32:14.450,39.71393,3596
2016-03-08 11:32:20.750,39.72576,1747
2016-03-08 11:32:23.184,39.71911,2737
2016-03-08 11:32:23.438,39.73947,3765
2016-03-08 11:32:29.311,39.76016,1572
2016-03-08 11:32:35.047,39.77517,2882
2016-03-08 11:32:38.949,39.74495,752
2016-03-08 11:32:44.064,39.77473,2977
2016-03-08 11:32:48.382,39.74643,34
2016-03-08 11:32:56.174,39.77837,420
2016-03-08 11:33:01.658,39.78205,1595
2016-03-08 11:33:05.360,39.8102,3019
2016-03-08 11:33:13.058,39.78191,2872
2016-03-08 11:33:14.988,39.78006,533
2016-03-08 11:33:24.272,39.80279,4326
2016-03-08 11:33:24.407,39.84103,434
2016-03-08 11:33:30.698,39.85418,3608
2016-03-08 11:33:33.648,39.86311,3380
2016-03-08 11:33:35.680,39.84394,2324
2016-03-08 11:33:45.342,39.83306,1185
2016-03-08 11:33:52.687,39.84608,1941
2016-03-08 11:33:57.873,39.8662,1105
2016-03-08 11:34:01.688,39.9033,3389
2016-03-08 11:34:11.262,39.92839,633
2016-03-08 11:34:17.114,39.90827,3514
2016-03-08 11:34:17.716,39.89512,3059
2016-03-08 11:34:21.928,39.86813,4367
2016-03-08 11:34:28.631,39.86029,2347
2016-03-08 11:34:32.910,39.88063,624
2016-03-08 11:34:34.657,39.84148,1788
2016-03-08 11:34:36.861,39.84396,1762
2016-03-08 11:34:45.512,39.8501,1228
2016-03-08 11:34:48.334,39.81639,667
2016-03-08 11:34:52.232,39.81716,1865
2016-03-08 11:35:01.989,39.85659,3052
2016-03-08 11:35:05.759,39.88887,4591
2016-03-08 11:35:06.856,39.91025,645
2016-03-08 11:35:14.101,39.89484,3854
2016-03-08 11:35:23.223,39.91761,836
2016-03-08 11:35:28.652,39.90654,1398
2016-03-08 11:35:37.709,39.90655,1715
2016-03-08 11:35:42.952,39.91099,610
2016-03-08 11:35:50.077,39.93964,135
2016-03-08 11:35:57.583,39.95408,3987
2016-03-08 11:35:58.027,39.92336,2248
2016-03-08 11:36:07.889,39.93138,3904
2016-03-08 11:36:17.585,39.91362,4924
2016-03-08 11:36:25.286,39.87835,994
2016-03-08 11:36:33.309,39.85869,3679
2016-03-08 11:36:36.757,39.828,3514
2016-03-08 11:36:41.713,39.84357,2950
2016-03-08 11:36:50.356,39.83761,1879
2016-03-08 11:36:50.691,39.85063,1204
2016-03-08 11:36:51.099,39.84783,1994
2016-03-08 11:36:51.270,39.82732,2078
2016-03-08 11:37:00.778,39.83396,1253
2016-03-08 11:37:08.029,39.85937,3127
2016-03-08 11:37:15.132,39.87728,3176
2016-03-08 11:37:22.725,39.88422,2225
2016-03-08 11:37:28.708,39.91918,3507
2016-03-08 11:37:37.921,39.90988,4627
2016-03-08 11:37:38.867,39.92987,4525
2016-03-08 11:37:39.736,39.89968,2532
2016-03-08 11:37:41.840,39.90726,1155
2016-03-08 11:37:43.875,39.92268,4248
2016-03-08 11:37:50.104,39.94199,2912
2016-03-08 11:37:56.112,39.96966,1914
2016-03-08 11:38:02.638,39.94818,111
2016-03-08 11:38:09.996,39.92528,1423
2016-03-08 11:38:14.114,39.95231,1416
2016-03-08 11:38:20.115,39.95691,1510
2016-03-08 11:38:23.364,39.94203,4921
2016-03-08 11:38:25.122,39.96726,119
2016-03-08 11:38:25.280,39.95388,3421
2016-03-08 11:38:34.556,39.92796,896
2016-03-08 11:38:44.133,39.96109,3712
2016-03-08 11:38:48.993,39.96374,99
2016-03-08 11:38:57.830,39.9309,492
2016-03-08 11:39:06.118,39.91866,1093
2016-03-08 11:39:13.834,39.95471,3666
2016-03-08 11:39:17.641,39.99187,4763
2016-03-08 11:39:20.872,40.01348,2443
2016-03-08 11:39:29.812,40.04082,478
2016-03-08 11:39:29.966,40.07461,3651
2016-03-08 11:39:34.765,40.09743,1359
2016-03-08 11:39:44.489,40.09074,1754
2016-03-08 11:39:51.676,40.12481,3639
2016-03-08 11:39:57.209,40.09833,605
2016-03-08 11:39:59.009,40.1267,3833
2016-03-08 11:40:03.118,40.15328,2133
2016-03-08 11:40:11.474,40.18565,4754
2016-03-08 11:40:19.869,40.1669,2193
2016-03-08 11:40:26.662,40.14307,746
2016-03-08 11:40:28.550,40.14265,1104
2016-03-08 11:40:36.021,40.16345,1781
2016-03-08 11:40:44.183,40.16443,4836
2016-03-08 11:40:51.444,40.20259,103
2016-03-08 11:40:54.546,40.21658,1711
2016-03-08 11:41:02.504,40.25015,2628
2016-03-08 11:41:06.954,40.21598,2782
2016-03-08 11:41:10.506,40.21197,2065
2016-03-08 11:41:18.469,40.22527,2955
2016-03-08 11:41:26.809,40.21711,2257
2016-03-08 11:41:35.127,40.25717,4084
2016-03-08 11:41:45.042,40.28395,178
2016-03-08 11:41:45.796,40.30909,1431
2016-03-08 11:41:49.185,40.30054,4416
2016-03-08 11:41:50.567,40.31788,1573
2016-03-08 11:41:58.738,40.32277,4170
2016-03-08 11:42:02.611,40.32895,3337
2016-03-08 11:42:07.847,40.30632,4893
2016-03-08 11:42:13.796,40.32934,1459
2016-03-08 11:42:19.538,40.29233,4619
2016-03-08 11:42:24.364,40.3019,4662
2016-03-08 11:42:33.910,40.2781,3260
2016-03-08 11:42:40.667,40.28105,1341
2016-03-08 11:42:44.774,40.25278,3110
2016-03-08 11:42:47.094,40.29003,4688
2016-03-08 11:42:50.648,40.26054,1663
2016-03-08 11:42:51.841,40.24405,4945
2016-03-08 11:42:52.148,40.25178,4080
2016-03-08 11:42:52.444,40.22465,386
2016-03-08 11:42:56.687,40.23224,776
2016-03-08 11:43:00.664,40.23772,289
2016-03-08 11:43:01.797,40.21809,1407
2016-03-08 11:43:06.192,40.20216,127
2016-03-08 11:43:08.336,40.2149,915
2016-03-08 11:43:10.402,40.19286,4180
2016-03-08 11:43:18.937,40.21196,1202
2016-03-08 11:43:26.203,40.20741,2095
2016-03-08 11:43:31.579,40.17306,1205
2016-03-08 11:43:38.744,40.16894,2273
2016-03-08 11:43:43.510,40.18598,265
2016-03-08 11:43:49.203,40.20639,4532
2016-03-08 11:43:54.351,40.22583,2305
2016-03-08 11:43:54.407,40.22301,4703
2016-03-08 11:43:57.127,40.20908,2609
2016-03-08 11:43:57.431,40.22021,2830
2016-03-08 11:44:02.900,40.22818,4846
2016-03-08 11:44:07.454,40.25591,1370
2016-03-08 11:44:11.853,40.28541,555
2016-03-08 11:44:15.369,40.26204,4339
2016-03-08 11:44:15.496,40.29475,4489
2016-03-08 11:44:24.239,40.31461,1325
2016-03-08 11:44:33.807,40.3402,4109
2016-03-08 11:44:34.394,40.33683,2208
2016-03-08 11:44:35.672,40.33263,511
2016-03-08 11:44:40.626,40.33659,2715
2016-03-08 11:44:45.407,40.36702,938
2016-03-08 11:44:50.311,40.35487,3861
2016-03-08 11:44:55.282,40.3488,3796
2016-03-08 11:44:59.139,40.36145,494
2016-03-08 11:45:01.968,40.33815,611
2016-03-08 11:45:09.314,40.32709,3811
2016-03-08 11:45:15.742,40.30156,3695
2016-03-08 11:45:22.503,40.3377,4063
2016-03-08 11:45:26.578,40.35018,4189
2016-03-08 11:45:34.806,40.34601,1874
2016-03-08 11:45:34.886,40.31907,2141
2016-03-08 11:45:39.017,40.30644,1969
2016-03-08 11:45:48.278,40.29304,4797
2016-03-08 11:45:57.205,40.26966,2839
2016-03-08 11:45:59.907,40.30819,4165
2016-03-08 11:46:07.497,40.34269,494
2016-03-08 11:46:13.404,40.33464,3451
2016-03-08 11:46:18.411,40.37301,1112
2016-03-08 11:46:27.966,40.36528,1323
2016-03-08 11:46:33.636,40.40601,4242
2016-03-08 11:46:42.057,40.37638,4604
2016-03-08 11:46:51.071,40.40279,242
2016-03-08 11:46:59.805,40.38016,725
2016-03-08 11:47:06.375,40.39455,632
2016-03-08 11:47:07.195,40.3619,1413
2016-03-08 11:47:14.708,40.35067,3732
2016-03-08 11:47:21.150,40.32157,83
2016-03-08 11:47:28.088,40.32915,2200
2016-03-08 11:47:30.080,40.34313,2590
2016-03-08 11:47:39.775,40.33003,4464
2016-03-08 11:47:42.959,40.33564,1450
2016-03-08 11:47:46.444,40.33039,526
2016-03-08 11:47:50.382,40.30821,4306
2016-03-08 11:47:55.641,40.28521,2626
2016-03-08 11:47:57.675,40.27674,2816
2016-03-08 11:48:06.004,40.23834,3308
2016-03-08 11:48:08.666,40.24265,234
2016-03-08 11:48:16.890,40.2427,4823
2016-03-08 11:48:17.078,40.2116,2075
2016-03-08 11:48:23.944,40.19941,3241
2016-03-08 11:48:24.787,40.21013,4907
2016-03-08 11:48:29.653,40.21318,726
2016-03-08 11:48:36.103,40.19503,4564
2016-03-08 11:48:43.270,40.20342,3096
2016-03-08 11:48:43.522,40.20218,3751
2016-03-08 11:48:48.709,40.23749,902
2016-03-08 11:48:50.125,40.26803,3034
2016-03-08 11:48:50.218,40.28236,411
2016-03-08 11:48:52.867,40.29829,4810
2016-03-08 11:48:54.176,40.29588,4210
2016-03-08 11:48:57.000,40.28748,3657
2016-03-08 11:49:02.134,40.2858,4332
2016-03-08 11:49:02.663,40.28225,907
2016-03-08 11:49:05.802,40.28695,1465
2016-03-08 11:49:12.356,40.27481,4395
2016-03-08 11:49:20.904,40.30863,4199
2016-03-08 11:49:29.799,40.29114,1319
2016-03-08 11:49:30.224,40.30785,3548
2016-03-08 11:49:38.221,40.31088,2643
2016-03-08 11:49:41.395,40.30142,789
2016-03-08 11:49:45.084,40.31128,1747
2016-03-08 11:49:48.713,40.31473,642
2016-03-08 11:49:49.121,40.3049,3419
2016-03-08 11:49:58.894,40.32964,2864
2016-03-08 11:50:08.149,40.31709,3360
2016-03-08 11:50:09.001,40.34862,4865
2016-03-08 11:50:18.002,40.38346,4615
2016-03-08 11:50:24.420,40.40735,1562
2016-03-08 11:50:33.208,40.39064,1653
2016-03-08 11:50:35.252,40.36415,3150
2016-03-08 11:50:37.393,40.40301,1829
2016-03-08 11:50:45.553,40.36851,3864
2016-03-08 11:50:46.869,40.34313,2361
2016-03-08 11:50:48.490,40.32145,2164
2016-03-08 11:50:49.011,40.28502,1597
2016-03-08 11:50:50.055,40.2822,607
2016-03-08 11:50:51.941,40.31392,41
2016-03-08 11:51:00.350,40.32337,4576
2016-03-08 11:51:07.563,40.35839,2566
2016-03-08 11:51:14.743,40.32018,2413
2016-03-08 11:51:16.062,40.3146,2421
2016-03-08 11:51:18.620,40.29777,2471
2016-03-08 11:51:28.604,40.29646,2351
2016-03-08 11:51:32.937,40.31642,1215
2016-03-08 11:51:34.662,40.30989,3555
2016-03-08 11:51:41.786,40.34301,4542
2016-03-08 11:51:48.621,40.38122,1462
2016-03-08 11:51:51.394,40.3589,3919
2016-03-08 11:51:57.536,40.37012,3166
2016-03-08 11:52:06.932,40.34882,637
2016-03-08 11:52:11.441,40.31498,4250
2016-03-08 11:52:11.994,40.29881,3333
2016-03-08 11:52:19.409,40.32024,2527
2016-03-08 11:52:23.818,40.34149,80
2016-03-08 11:52:30.608,40.38178,1661
2016-03-08 11:52:32.505,40.38662,1191
2016-03-08 11:52:41.254,40.41218,1270
2016-03-08 11:52:42.883,40.37754,4895
2016-03-08 11:52:48.207,40.38242,4800
2016-03-08 11:52:50.396,40.38883,3839
2016-03-08 11:52:54.615,40.38435,4949
2016-03-08 11:53:04.564,40.37547,2193
2016-03-08 11:53:12.149,40.37956,2261
2016-03-08 11:53:21.718,40.37043,3134
2016-03-08 11:53:28.650,40.40605,1581
2016-03-08 11:53:36.410,40.38395,3922
2016-03-08 11:53:38.274,40.38641,1251
2016-03-08 11:53:38.695,40.39101,4094
2016-03-08 11:53:39.261,40.41175,3726
2016-03-08 11:53:48.135,40.44362,2597
2016-03-08 11:53:53.846,40.45383,2271
2016-03-08 11:53:59.927,40.49223,2233
2016-03-08 11:54:03.721,40.49802,4978
2016-03-08 11:54:11.170,40.52446,2696
2016-03-08 11:54:19.187,40.49215,3599
2016-03-08 11:54:24.633,40.50475,1304
2016-03-08 11:54:31.211,40.48631,3708
2016-03-08 11:54:36.511,40.46866,2619
2016-03-08 11:54:42.803,40.49747,2850
2016-03-08 11:54:50.628,40.52258,4914
2016-03-08 11:54:51.709,40.53641,574
2016-03-08 11:54:57.634,40.51009,2234
2016-03-08 11:54:58.743,40.48405,3295
2016-03-08 11:55:06.478,40.44907,463
2016-03-08 11:55:08.125,40.477,269
2016-03-08 11:55:10.910,40.47971,1894
2016-03-08 11:55:15.518,40.4605,4111
2016-03-08 11:55:15.836,40.47642,2702
2016-03-08 11:55:16.106,40.44012,2438
2016-03-08 11:55:22.513,40.4471,251
2016-03-08 11:55:27.888,40.45879,4489
2016-03-08 11:55:31.910,40.4984,1792
2016-03-08 11:55:34.983,40.49956,1916
2016-03-08 11:55:40.555,40.51406,217
2016-03-08 11:55:49.418,40.52395,1743
2016-03-08 11:55:56.583,40.53722,4327
2016-03-08 11:56:02.983,40.5456,2743
2016-03-08 11:56:04.183,40.58113,2081
2016-03-08 11:56:06.429,40.55595,3171
2016-03-08 11:56:12.991,40.58802,4562
2016-03-08 11:56:14.761,40.62108,3738
2016-03-08 11:56:23.624,40.64448,988
2016-03-08 11:56:30.762,40.61012,2117
2016-03-08 11:56:40.352,40.62978,3720
2016-03-08 11:56:41.879,40.6503,193
2016-03-08 11:56:46.145,40.62646,1062
2016-03-08 11:56:50.272,40.648,3861
2016-03-08 11:56:50.746,40.63373,4887
2016-03-08 11:56:54.458,40.65426,1356
2016-03-08 11:56:55.451,40.68093,1170
2016-03-08 11:57:04.443,40.68623,2094
2016-03-08 11:57:06.313,40.65688,1729
2016-03-08 11:57:06.640,40.69409,4846
2016-03-08 11:57:10.402,40.71663,774
2016-03-08 11:57:18.041,40.70332,904
2016-03-08 11:57:22.403,40.70556,2911
2016-03-08 11:57:25.479,40.70635,3380
2016-03-08 11:57:28.375,40.72893,1433
2016-03-08 11:57:33.188,40.75964,547
2016-03-08 11:57:38.272,40.74268,4948
2016-03-08 11:57:38.922,40.71126,3589
2016-03-08 11:57:45.952,40.7309,4393
2016-03-08 11:57:49.040,40.75261,1655
2016-03-08 11:57:49.978,40.7787,379
2016-03-08 11:57:59.261,40.80382,1939
2016-03-08 11:58:08.609,40.76805,59
2016-03-08 11:58:13.915,40.77324,3529
2016-03-08 11:58:16.340,40.75694,4572
2016-03-08 11:58:18.336,40.76536,1667
2016-03-08 11:58:26.208,40.79313,1608
2016-03-08 11:58:32.663,40.82274,3444
2016-03-08 11:58:35.831,40.82088,4896
2016-03-08 11:58:40.368,40.81559,3424
2016-03-08 11:58:46.278,40.83031,1889
2016-03-08 11:58:49.079,40.79958,1538
2016-03-08 11:58:56.129,40.8053,862
2016-03-08 11:59:04.758,40.78099,1331
2016-03-08 11:59:11.511,40.76244,795
2016-03-08 11:59:21.274,40.78187,2871
2016-03-08 11:59:22.941,40.78139,4089
2016-03-08 11:59:23.574,40.76292,3066
2016-03-08 11:59:27.644,40.75984,1220
2016-03-08 11:59:31.870,40.7284,3815
2016-03-08 11:59:35.357,40.69604,602
2016-03-08 11:59:37.254,40.69634,4081
2016-03-08 11:59:42.775,40.69877,2061
2016-03-08 11:59:50.227,40.71742,1610
2016-03-08 11:59:52.676,40.67854,376
2016-03-08 11:59:59.558,40.66735,3162
2016-03-08 12:00:07.247,40.70667,3031
