Time,Price,Volume
2016-03-03 14:07:24.590,305.7622,968
2016-03-03 14:07:31.183,306.4774,2075
2016-03-03 14:07:37.957,306.6538,22
2016-03-03 14:07:47.860,309.3122,4741
2016-03-03 14:07:51.387,310.0719,2693
2016-03-03 14:08:01.104,310.464,2335
2016-03-03 14:08:01.831,313.295,2834
2016-03-03 14:08:02.342,310.9607,2210
2016-03-03 14:08:02.663,312.7889,3267
2016-03-03 14:08:06.109,311.0779,1550
2016-03-03 14:08:14.367,309.7762,1167
2016-03-03 14:08:24.329,312.7966,1926
2016-03-03 14:08:29.303,313.9068,1402
2016-03-03 14:08:32.312,311.8474,260
2016-03-03 14:08:41.201,311.5488,3314
2016-03-03 14:08:49.868,312.2491,658
2016-03-03 14:08:52.018,313.2207,1425
2016-03-03 14:08:53.782,314.8372,109
2016-03-03 14:08:55.873,313.4311,4328
2016-03-03 14:09:03.431,311.2993,2555
2016-03-03 14:09:13.373,311.9824,3406
2016-03-03 14:09:17.830,314.8698,394
2016-03-03 14:09:19.538,313.3182,4607
2016-03-03 14:09:24.028,311.3758,4559
2016-03-03 14:09:24.295,314.05,3863
2016-03-03 14:09:26.474,311.9112,752
2016-03-03 14:09:34.008,313.5186,1272
2016-03-03 14:09:37.669,315.2232,1004
2016-03-03 14:09:40.476,316.5167,556
2016-03-03 14:09:42.752,315.4156,4871
2016-03-03 14:09:47.379,316.2323,732
2016-03-03 14:09:51.710,313.8938,2170
2016-03-03 14:09:55.992,313.6871,1233
2016-03-03 14:10:00.106,313.2399,2695
2016-03-03 14:10:02.114,314.4406,4132
2016-03-03 14:10:05.200,313.9991,3890
2016-03-03 14:10:05.991,315.2085,1019
2016-03-03 14:10:10.432,318.3321,1704
2016-03-03 14:10:20.371,317.2325,4256
2016-03-03 14:10:25.212,318.0002,977
2016-03-03 14:10:27.505,316.0545,2241
2016-03-03 14:10:32.686,316.3713,1653
2016-03-03 14:10:38.118,313.2815,631
2016-03-03 14:10:45.316,314.1566,4243
2016-03-03 14:10:47.585,311.2918,4627
2016-03-03 14:10:48.100,308.8636,2921
2016-03-03 14:10:49.528,311.8879,2820
2016-03-03 14:10:49.789,314.2395,2702
2016-03-03 14:10:57.004,316.5856,624
2016-03-03 14:11:04.585,315.3427,2872
2016-03-03 14:11:06.894,313.64,217
2016-03-03 14:11:14.436,316.1257,4823
2016-03-03 14:11:14.871,317.0076,2887
2016-03-03 14:11:15.321,318.9657,3885
2016-03-03 14:11:15.644,322.0209,4263
2016-03-03 14:11:22.757,323.7415,3295
2016-03-03 14:11:25.077,323.1406,2978
2016-03-03 14:11:32.634,324.2388,4801
2016-03-03 14:11:40.608,322.1311,264
2016-03-03 14:11:44.606,319.3607,1911
2016-03-03 14:11:50.328,318.8909,4498
2016-03-03 14:11:53.675,320.5034,4475
2016-03-03 14:12:00.413,323.2623,1985
2016-03-03 14:12:09.094,322.3598,1049
2016-03-03 14:12:14.619,322.8967,880
2016-03-03 14:12:16.832,323.3184,4508
2016-03-03 14:12:21.880,320.8593,4664
2016-03-03 14:12:28.146,322.4589,1685
2016-03-03 14:12:30.446,323.8011,267
2016-03-03 14:12:35.838,321.3487,2986
2016-03-03 14:12:42.691,322.2756,2793
2016-03-03 14:12:51.979,321.1596,4224
2016-03-03 14:12:54.581,323.4305,15
2016-03-03 14:13:04.504,324.6811,4700
2016-03-03 14:13:10.062,325.0185,2843
2016-03-03 14:13:17.776,326.9882,3890
2016-03-03 14:13:23.749,327.8861,872
2016-03-03 14:13:28.264,327.3902,3534
2016-03-03 14:13:36.079,330.2304,2415
2016-03-03 14:13:45.073,329.6336,172
2016-03-03 14:13:47.426,329.1157,4785
2016-03-03 14:13:50.969,326.4715,1120
2016-03-03 14:14:00.031,326.419,3821
2016-03-03 14:14:04.291,324.1379,1986
2016-03-03 14:14:12.700,327.0282,2104
2016-03-03 14:14:17.157,328.9224,1486
2016-03-03 14:14:23.162,327.5852,575
2016-03-03 14:14:28.828,326.4204,913
2016-03-03 14:14:34.060,324.3117,2126
2016-03-03 14:14:43.321,325.838,3079
2016-03-03 14:14:45.468,327.6489,4487
2016-03-03 14:14:51.280,325.6603,513
2016-03-03 14:15:01.224,328.0279,4144
2016-03-03 14:15:09.518,329.7544,1883
2016-03-03 14:15:10.148,330.521,4477
2016-03-03 14:15:14.797,332.5253,2029
2016-03-03 14:15:17.617,334.6938,3029
2016-03-03 14:15:25.523,333.9258,2476
2016-03-03 14:15:26.267,333.5917,44
2016-03-03 14:15:34.850,331.6167,4417
2016-03-03 14:15:39.243,329.9477,3756
2016-03-03 14:15:42.376,331.8645,917
2016-03-03 14:15:45.506,334.3253,2045
2016-03-03 14:15:49.989,337.5713,2140
2016-03-03 14:15:50.872,337.0412,506
2016-03-03 14:16:00.009,338.4273,1436
2016-03-03 14:16:03.910,339.878,3738
2016-03-03 14:16:11.130,337.5448,3908
2016-03-03 14:16:15.686,337.5638,2529
2016-03-03 14:16:20.948,336.3623,2101
2016-03-03 14:16:23.592,339.124,2988
2016-03-03 14:16:26.351,341.0968,637
2016-03-03 14:16:31.775,339.8516,2332
2016-03-03 14:16:35.545,341.6995,3284
2016-03-03 14:16:41.537,340.3568,944
2016-03-03 14:16:44.678,341.8763,3666
2016-03-03 14:16:46.144,343.4618,3784
2016-03-03 14:16:54.391,345.1273,640
2016-03-03 14:17:00.639,342.4777,4473
2016-03-03 14:17:04.218,344.1435,2117
2016-03-03 14:17:08.257,341.2279,4310
2016-03-03 14:17:10.776,339.5769,157
2016-03-03 14:17:20.043,340.4599,1403
2016-03-03 14:17:26.782,341.2032,3527
2016-03-03 14:17:34.411,338.1279,4038
2016-03-03 14:17:42.679,336.0763,2690
2016-03-03 14:17:50.176,339.2848,3047
2016-03-03 14:17:59.727,339.4692,710
2016-03-03 14:18:03.925,339.0428,2477
2016-03-03 14:18:11.519,338.9096,487
2016-03-03 14:18:20.719,341.1695,693
2016-03-03 14:18:26.189,342.6271,673
2016-03-03 14:18:30.979,345.9711,1238
2016-03-03 14:18:31.528,344.3008,1096
2016-03-03 14:18:40.601,347.312,2176
2016-03-03 14:18:48.286,348.007,4177
2016-03-03 14:18:53.686,349.8027,3031
2016-03-03 14:19:03.681,348.3596,1280
2016-03-03 14:19:10.765,351.1375,2308
2016-03-03 14:19:13.024,354.1421,4710
2016-03-03 14:19:15.411,351.6321,1979
2016-03-03 14:19:20.889,350.578,4329
2016-03-03 14:19:25.249,349.5263,4992
2016-03-03 14:19:33.706,347.7209,2203
2016-03-03 14:19:35.406,349.061,4954
2016-03-03 14:19:39.301,347.9721,3114
2016-03-03 14:19:46.983,344.72,4035
2016-03-03 14:19:50.132,342.5178,3265
2016-03-03 14:19:50.960,340.2507,367
2016-03-03 14:19:53.486,341.4527,313
2016-03-03 14:19:54.248,340.0162,3817
2016-03-03 14:19:54.266,342.6074,2065
2016-03-03 14:19:58.572,342.3368,3684
2016-03-03 14:20:01.854,344.8404,4901
2016-03-03 14:20:10.874,347.2251,1216
2016-03-03 14:20:16.593,348.7805,1517
2016-03-03 14:20:18.577,346.9822,1647
2016-03-03 14:20:23.684,350.2159,3575
2016-03-03 14:20:27.362,347.2857,48
2016-03-03 14:20:34.531,347.6348,4000
2016-03-03 14:20:37.164,344.602,153
2016-03-03 14:20:46.609,342.1816,1545
2016-03-03 14:20:50.424,343.5441,2816
2016-03-03 14:20:54.543,343.7513,3647
2016-03-03 14:20:58.368,340.3205,2820
2016-03-03 14:21:05.737,343.5442,3407
2016-03-03 14:21:13.754,343.0207,4864
2016-03-03 14:21:22.697,340.7531,309
2016-03-03 14:21:32.236,342.2871,1952
2016-03-03 14:21:41.590,340.5043,2757
2016-03-03 14:21:42.577,342.107,1942
2016-03-03 14:21:51.829,344.9522,2210
2016-03-03 14:22:01.096,348.2759,2679
2016-03-03 14:22:05.540,350.4993,1908
2016-03-03 14:22:09.725,349.6316,3400
2016-03-03 14:22:12.348,346.4658,3733
2016-03-03 14:22:17.802,348.3242,1236
2016-03-03 14:22:19.617,351.3628,4370
2016-03-03 14:22:25.932,354.709,4561
2016-03-03 14:22:33.639,353.888,3164
2016-03-03 14:22:42.585,353.6573,2008
2016-03-03 14:22:45.263,352.9904,1681
2016-03-03 14:22:52.666,349.6458,3971
2016-03-03 14:23:01.056,348.6554,3188
2016-03-03 14:23:08.804,347.0465,1219
2016-03-03 14:23:13.328,347.8135,2093
2016-03-03 14:23:21.399,345.0344,2908
2016-03-03 14:23:22.247,342.2988,2081
2016-03-03 14:23:22.510,340.7472,2383
2016-03-03 14:23:31.237,337.6741,1948
2016-03-03 14:23:38.735,340.0556,1979
2016-03-03 14:23:39.097,341.7047,3573
2016-03-03 14:23:44.667,344.9778,3040
2016-03-03 14:23:50.459,348.0963,3063
2016-03-03 14:23:51.630,351.3326,4140
2016-03-03 14:24:00.044,352.6626,834
2016-03-03 14:24:05.446,352.4445,3063
2016-03-03 14:24:06.281,351.3267,361
2016-03-03 14:24:07.070,352.4894,3621
2016-03-03 14:24:07.713,352.6005,1576
2016-03-03 14:24:15.922,352.1058,3638
2016-03-03 14:24:25.173,349.4971,4622
2016-03-03 14:24:29.116,349.4678,4934
2016-03-03 14:24:37.594,346.4968,3016
2016-03-03 14:24:46.800,349.7586,1081
2016-03-03 14:24:55.280,349.1217,1660
2016-03-03 14:25:04.283,349.0368,1770
2016-03-03 14:25:14.264,346.7239,2579
2016-03-03 14:25:22.251,343.3377,4033
2016-03-03 14:25:28.402,346.6415,317
2016-03-03 14:25:32.314,347.484,117
2016-03-03 14:25:34.465,344.5758,4091
2016-03-03 14:25:37.549,346.4134,1839
2016-03-03 14:25:38.047,346.0141,1493
2016-03-03 14:25:41.656,342.7639,107
2016-03-03 14:25:50.256,343.4198,3471
2016-03-03 14:25:58.341,339.9938,3985
2016-03-03 14:26:07.392,338.1283,4700
2016-03-03 14:26:09.201,336.7938,4829
2016-03-03 14:26:09.849,333.989,4231
2016-03-03 14:26:19.019,335.3312,491
2016-03-03 14:26:28.490,335.0736,723
2016-03-03 14:26:34.095,333.8657,3549
2016-03-03 14:26:36.440,334.7879,353
2016-03-03 14:26:42.652,336.7028,3854
2016-03-03 14:26:51.742,337.8999,3457
2016-03-03 14:27:01.110,336.0235,3078
2016-03-03 14:27:07.632,337.1011,1399
2016-03-03 14:27:11.509,336.2622,2959
2016-03-03 14:27:17.714,337.6603,265
2016-03-03 14:27:20.592,339.6584,549
2016-03-03 14:27:26.636,337.9083,2060
2016-03-03 14:27:27.745,339.0426,361
2016-03-03 14:27:36.186,338.8943,871
2016-03-03 14:27:42.071,338.3658,3799
2016-03-03 14:27:48.548,340.526,695
2016-03-03 14:27:49.766,342.644,4321
2016-03-03 14:27:59.064,343.1816,4482
2016-03-03 14:27:59.608,343.1021,2100
2016-03-03 14:28:08.253,344.2531,2229
2016-03-03 14:28:14.920,346.2468,835
2016-03-03 14:28:24.512,343.442,662
2016-03-03 14:28:26.461,346.2093,3445
2016-03-03 14:28:31.777,344.2119,2533
2016-03-03 14:28:40.129,343.228,927
2016-03-03 14:28:46.433,344.1809,4428
2016-03-03 14:28:53.193,345.9643,591
2016-03-03 14:29:02.962,348.1928,3618
2016-03-03 14:29:05.428,347.5157,4701
2016-03-03 14:29:14.224,344.6239,644
2016-03-03 14:29:20.276,345.2694,1258
2016-03-03 14:29:29.052,343.5134,1651
2016-03-03 14:29:34.861,345.5551,8
2016-03-03 14:29:38.281,343.4839,1339
2016-03-03 14:29:43.463,341.0862,1448
2016-03-03 14:29:52.969,340.4567,2796
2016-03-03 14:30:01.124,339.9598,4962
2016-03-03 14:30:11.090,336.7033,3654
2016-03-03 14:30:12.047,334.8987,4427
2016-03-03 14:30:17.127,336.9756,2228
2016-03-03 14:30:26.598,336.1738,1204
2016-03-03 14:30:31.088,334.8516,658
2016-03-03 14:30:39.669,332.1781,4075
2016-03-03 14:30:43.943,334.9243,700
2016-03-03 14:30:49.652,333.7494,4021
2016-03-03 14:30:51.079,331.1464,3009
2016-03-03 14:30:53.261,330.5777,4642
2016-03-03 14:30:54.237,328.5092,2336
2016-03-03 14:31:00.504,331.4829,2303
2016-03-03 14:31:08.094,328.2901,3826
2016-03-03 14:31:16.693,327.8179,3202
2016-03-03 14:31:21.153,325.5754,781
2016-03-03 14:31:27.318,322.6024,4010
2016-03-03 14:31:30.371,323.9289,2946
2016-03-03 14:31:33.605,324.9253,147
2016-03-03 14:31:40.099,328.0905,3162
2016-03-03 14:31:45.318,328.8283,4962
2016-03-03 14:31:46.721,329.2414,3145
2016-03-03 14:31:50.939,329.3996,1895
2016-03-03 14:31:56.771,328.5022,2832
2016-03-03 14:32:02.338,330.0557,3140
2016-03-03 14:32:07.928,329.1157,4836
2016-03-03 14:32:17.247,328.8257,819
2016-03-03 14:32:26.994,330.3594,75
2016-03-03 14:32:28.512,333.3724,2999
2016-03-03 14:32:37.970,335.6861,4585
2016-03-03 14:32:39.797,334.3235,4161
2016-03-03 14:32:40.044,331.6731,2376
2016-03-03 14:32:45.405,329.4122,1916
2016-03-03 14:32:50.193,327.3515,1117
2016-03-03 14:32:55.554,327.5356,2481
2016-03-03 14:32:58.055,328.4424,236
2016-03-03 14:33:04.656,330.0506,1090
2016-03-03 14:33:12.510,329.1322,3572
2016-03-03 14:33:18.359,328.6168,3465
2016-03-03 14:33:26.002,328.2387,2334
2016-03-03 14:33:27.329,326.1489,1468
2016-03-03 14:33:27.589,326.4522,3753
2016-03-03 14:33:32.225,326.4679,2470
2016-03-03 14:33:36.274,325.4727,3973
2016-03-03 14:33:45.083,328.3849,4981
2016-03-03 14:33:51.626,329.3312,4507
2016-03-03 14:33:53.274,328.173,170
2016-03-03 14:33:56.670,327.4823,2527
2016-03-03 14:34:05.947,328.1473,785
2016-03-03 14:34:06.394,327.0281,322
2016-03-03 14:34:14.050,327.651,702
2016-03-03 14:34:22.568,329.8948,781
2016-03-03 14:34:24.994,331.2931,135
2016-03-03 14:34:31.370,328.272,4996
2016-03-03 14:34:33.900,328.0379,737
2016-03-03 14:34:38.396,326.272,296
2016-03-03 14:34:42.939,329.3334,2485
2016-03-03 14:34:47.897,329.6479,3399
2016-03-03 14:34:48.891,330.2839,408
2016-03-03 14:34:51.631,328.3239,2048
2016-03-03 14:34:51.880,325.2429,2492
2016-03-03 14:34:57.408,323.7913,3604
2016-03-03 14:35:04.510,326.5596,836
2016-03-03 14:35:07.892,329.4435,1570
2016-03-03 14:35:11.199,326.6091,1275
2016-03-03 14:35:17.608,325.3356,54
2016-03-03 14:35:22.776,323.5542,3558
2016-03-03 14:35:23.989,326.395,2490
2016-03-03 14:35:25.813,329.3973,1853
2016-03-03 14:35:31.392,328.5587,2250
2016-03-03 14:35:39.647,331.5971,786
2016-03-03 14:35:48.055,331.6384,2057
2016-03-03 14:35:48.836,332.2001,2141
2016-03-03 14:35:51.651,334.3293,4659
2016-03-03 14:35:54.846,334.4735,4098
2016-03-03 14:36:04.477,332.793,4023
2016-03-03 14:36:10.880,332.0096,1646
2016-03-03 14:36:12.028,334.4148,2650
2016-03-03 14:36:14.338,335.3728,2093
2016-03-03 14:36:16.362,332.5731,3328
2016-03-03 14:36:22.508,332.1381,175
2016-03-03 14:36:23.301,334.8939,4879
2016-03-03 14:36:26.760,333.1827,697
2016-03-03 14:36:28.895,334.6173,2801
2016-03-03 14:36:37.580,336.477,4378
2016-03-03 14:36:45.548,333.5867,4992
2016-03-03 14:36:51.454,336.2503,28
2016-03-03 14:36:57.708,337.6247,4335
2016-03-03 14:37:04.527,339.4345,3511
2016-03-03 14:37:14.337,338.8954,4338
2016-03-03 14:37:18.820,336.8423,205
2016-03-03 14:37:19.242,338.8324,2190
2016-03-03 14:37:23.887,341.9822,4965
2016-03-03 14:37:33.383,344.7382,3471
2016-03-03 14:37:39.004,344.8762,4509
2016-03-03 14:37:39.863,344.2625,4099
2016-03-03 14:37:46.890,343.111,3055
2016-03-03 14:37:51.345,344.0547,3477
2016-03-03 14:37:56.502,344.2148,1219
2016-03-03 14:38:03.701,344.6054,3587
2016-03-03 14:38:12.714,346.4949,421
2016-03-03 14:38:22.200,343.3795,2650
2016-03-03 14:38:25.211,343.113,2610
2016-03-03 14:38:33.041,342.7886,1375
2016-03-03 14:38:42.050,344.2144,3595
2016-03-03 14:38:46.427,344.8025,4784
2016-03-03 14:38:54.438,342.5703,3392
2016-03-03 14:38:55.010,339.8976,514
2016-03-03 14:38:57.120,336.9445,945
2016-03-03 14:39:02.696,338.0787,4418
2016-03-03 14:39:03.667,339.2829,2828
2016-03-03 14:39:04.972,340.312,2111
2016-03-03 14:39:13.020,337.329,1804
2016-03-03 14:39:22.622,335.1283,2599
2016-03-03 14:39:25.798,335.8882,3724
2016-03-03 14:39:33.953,337.2946,210
2016-03-03 14:39:35.317,338.1016,519
2016-03-03 14:39:44.984,337.471,544
2016-03-03 14:39:54.326,340.2708,4472
2016-03-03 14:39:55.422,337.4273,3501
2016-03-03 14:40:03.485,337.1752,639
2016-03-03 14:40:07.529,337.6995,3071
2016-03-03 14:40:13.892,335.7733,3486
2016-03-03 14:40:22.756,334.6656,303
2016-03-03 14:40:25.107,334.815,946
2016-03-03 14:40:27.426,335.831,2326
2016-03-03 14:40:32.157,338.7696,821
2016-03-03 14:40:41.287,339.0548,3672
2016-03-03 14:40:49.536,337.205,80
2016-03-03 14:40:55.956,334.3136,2895
2016-03-03 14:40:57.101,335.5499,1387
2016-03-03 14:40:58.912,337.932,4075
2016-03-03 14:40:58.960,340.597,359
2016-03-03 14:41:04.877,341.0807,4619
2016-03-03 14:41:11.759,342.5756,1988
2016-03-03 14:41:18.751,344.0268,2062
2016-03-03 14:41:20.263,341.6324,1108
2016-03-03 14:41:22.725,341.1271,3743
2016-03-03 14:41:30.192,343.2014,2943
2016-03-03 14:41:32.930,342.0604,2899
2016-03-03 14:41:38.177,339.0278,3539
2016-03-03 14:41:42.069,339.721,214
2016-03-03 14:41:46.688,337.1655,4129
2016-03-03 14:41:47.994,336.1453,2041
2016-03-03 14:41:48.156,334.168,3329
2016-03-03 14:41:54.294,334.0631,2303
2016-03-03 14:42:02.502,334.5102,4570
2016-03-03 14:42:04.352,333.1964,216
2016-03-03 14:42:10.346,335.3463,328
2016-03-03 14:42:18.419,336.6327,3001
2016-03-03 14:42:25.444,339.8538,1724
2016-03-03 14:42:33.406,337.8183,1233
2016-03-03 14:42:43.095,337.3708,2768
2016-03-03 14:42:52.654,334.1459,3757
2016-03-03 14:42:59.243,337.2827,358
2016-03-03 14:43:01.594,338.6044,669
2016-03-03 14:43:07.472,339.6538,2153
2016-03-03 14:43:09.175,341.941,4689
2016-03-03 14:43:14.931,342.4834,1846
2016-03-03 14:43:23.665,341.6344,3372
2016-03-03 14:43:30.463,342.8164,4268
2016-03-03 14:43:36.078,345.5025,2069
2016-03-03 14:43:37.529,343.7237,3028
2016-03-03 14:43:46.971,343.3718,4454
2016-03-03 14:43:47.847,343.985,3446
2016-03-03 14:43:53.787,345.7439,4750
2016-03-03 14:43:59.990,348.1134,833
2016-03-03 14:44:00.992,351.2989,1006
2016-03-03 14:44:06.866,348.0835,3058
2016-03-03 14:44:07.859,349.5883,4955
2016-03-03 14:44:14.996,346.898,1210
2016-03-03 14:44:15.874,349.0533,3152
2016-03-03 14:44:22.653,352.4441,2964
2016-03-03 14:44:22.681,349.2113,4
2016-03-03 14:44:29.122,350.2144,4257
2016-03-03 14:44:31.311,351.4452,817
2016-03-03 14:44:40.913,350.1484,3519
2016-03-03 14:44:49.294,351.4534,4787
2016-03-03 14:44:50.587,351.5014,839
2016-03-03 14:44:57.554,351.1443,605
2016-03-03 14:44:58.143,352.4032,2568
2016-03-03 14:44:59.238,350.3666,3265
2016-03-03 14:45:05.558,350.8777,3677
2016-03-03 14:45:09.402,349.6826,3341
2016-03-03 14:45:10.472,347.1496,3468
2016-03-03 14:45:20.058,345.09,4028
2016-03-03 14:45:28.834,347.2672,3507
2016-03-03 14:45:33.512,347.7312,4160
2016-03-03 14:45:34.161,345.8409,2200
2016-03-03 14:45:40.531,343.5925,3633
2016-03-03 14:45:50.273,345.5191,2859
2016-03-03 14:45:53.053,346.0077,749
2016-03-03 14:45:53.422,349.0303,341
2016-03-03 14:46:01.739,351.3033,4823
2016-03-03 14:46:11.049,351.003,1928
2016-03-03 14:46:13.557,353.6465,2895
2016-03-03 14:46:15.186,353.963,2236
2016-03-03 14:46:21.561,353.1764,2771
2016-03-03 14:46:23.465,356.3625,4365
2016-03-03 14:46:29.018,353.8957,3841
2016-03-03 14:46:29.934,354.2152,2476
2016-03-03 14:46:35.314,354.3753,3801
2016-03-03 14:46:37.358,352.3131,2668
2016-03-03 14:46:44.650,355.5753,2956
2016-03-03 14:46:46.621,356.6945,2392
2016-03-03 14:46:48.754,358.6372,1778
2016-03-03 14:46:56.647,357.7571,4616
2016-03-03 14:47:01.550,355.6652,3273
2016-03-03 14:47:02.812,355.5025,3156
2016-03-03 14:47:02.853,354.2191,3338
2016-03-03 14:47:08.110,354.6753,454
2016-03-03 14:47:15.692,351.2442,4268
2016-03-03 14:47:20.544,348.9433,2949
2016-03-03 14:47:26.347,350.6873,4505
2016-03-03 14:47:27.285,352.9202,1265
2016-03-03 14:47:33.696,354.0438,2166
2016-03-03 14:47:33.699,354.3703,1564
2016-03-03 14:47:42.458,355.8698,2240
2016-03-03 14:47:43.138,358.7457,3642
2016-03-03 14:47:43.383,361.5788,5
2016-03-03 14:47:50.341,361.8992,4357
2016-03-03 14:47:59.221,362.8143,1062
2016-03-03 14:48:00.678,363.1282,2802
2016-03-03 14:48:08.068,363.8505,4612
2016-03-03 14:48:11.243,363.8602,663
2016-03-03 14:48:18.550,366.6259,4929
2016-03-03 14:48:24.337,369.302,4973
2016-03-03 14:48:26.905,370.8559,2265
2016-03-03 14:48:29.992,371.9643,4048
2016-03-03 14:48:31.458,373.1143,827
2016-03-03 14:48:39.576,372.8043,4584
2016-03-03 14:48:45.768,373.9871,4935
2016-03-03 14:48:49.486,370.527,1157
2016-03-03 14:48:54.058,367.6938,3763
2016-03-03 14:49:01.096,365.6121,200
2016-03-03 14:49:03.990,365.436,3335
2016-03-03 14:49:05.661,362.7789,4248
2016-03-03 14:49:11.646,364.4936,1893
2016-03-03 14:49:19.287,361.6161,175
2016-03-03 14:49:20.665,358.1567,4873
2016-03-03 14:49:26.261,356.3748,736
2016-03-03 14:49:28.566,353.0414,49
2016-03-03 14:49:33.936,354.4229,837
2016-03-03 14:49:41.840,352.0183,414
2016-03-03 14:49:50.658,349.2621,4528
2016-03-03 14:49:57.921,350.1826,2073
2016-03-03 14:50:02.344,347.4948,2050
2016-03-03 14:50:04.962,347.7999,3829
2016-03-03 14:50:06.622,350.4846,1971
2016-03-03 14:50:10.535,350.3327,4239
2016-03-03 14:50:10.651,353.672,3032
2016-03-03 14:50:12.626,355.0557,2616
2016-03-03 14:50:12.870,357.6893,4634
2016-03-03 14:50:16.126,357.5152,1747
2016-03-03 14:50:17.145,356.3187,2329
2016-03-03 14:50:22.919,359.2221,3748
2016-03-03 14:50:23.780,361.0945,1388
2016-03-03 14:50:28.716,363.638,2301
2016-03-03 14:50:37.645,360.1667,4356
2016-03-03 14:50:41.094,360.5465,3529
2016-03-03 14:50:45.992,359.3068,2767
2016-03-03 14:50:54.431,358.381,4485
2016-03-03 14:50:57.132,356.7125,792
2016-03-03 14:51:06.937,355.6773,4979
2016-03-03 14:51:16.252,354.9929,4027
2016-03-03 14:51:19.308,353.1913,2998
2016-03-03 14:51:24.780,352.7641,1527
2016-03-03 14:51:33.815,354.4193,4834
2016-03-03 14:51:35.152,355.2027,3364
2016-03-03 14:51:38.800,353.9061,1601
2016-03-03 14:51:39.525,357.0924,97
2016-03-03 14:51:44.195,356.2844,689
2016-03-03 14:51:45.040,353.6715,1056
2016-03-03 14:51:49.520,354.9983,4164
2016-03-03 14:51:54.175,356.9641,1571
2016-03-03 14:52:00.818,353.5563,4848
2016-03-03 14:52:07.872,355.5075,4188
2016-03-03 14:52:10.953,352.9086,4292
2016-03-03 14:52:18.282,355.869,2513
2016-03-03 14:52:20.451,357.4859,1053
2016-03-03 14:52:21.299,359.6966,486
2016-03-03 14:52:22.047,358.5275,888
2016-03-03 14:52:27.234,360.9453,644
2016-03-03 14:52:31.661,359.461,3420
2016-03-03 14:52:35.337,361.1235,4721
2016-03-03 14:52:37.579,360.8905,1718
2016-03-03 14:52:38.263,360.1401,4883
2016-03-03 14:52:45.663,357.2059,4047
2016-03-03 14:52:50.423,356.2582,1625
2016-03-03 14:52:53.186,356.3033,1063
2016-03-03 14:53:01.063,358.9126,3838
2016-03-03 14:53:01.109,360.5675,3241
2016-03-03 14:53:01.749,360.3319,428
2016-03-03 14:53:04.695,358.17,3357
2016-03-03 14:53:08.291,354.8962,4493
2016-03-03 14:53:10.358,355.8659,3590
2016-03-03 14:53:13.943,353.1974,2523
2016-03-03 14:53:18.340,352.5534,1196
2016-03-03 14:53:22.331,355.948,1034
2016-03-03 14:53:30.043,355.9196,3826
2016-03-03 14:53:36.465,355.0257,4053
2016-03-03 14:53:40.258,357.3132,2800
2016-03-03 14:53:45.721,356.0099,3215
2016-03-03 14:53:52.780,354.9696,4075
2016-03-03 14:53:59.089,358.3049,2054
2016-03-03 14:54:00.178,355.7404,2340
2016-03-03 14:54:05.462,357.6296,1616
2016-03-03 14:54:06.785,358.0022,4938
2016-03-03 14:54:12.362,357.9285,1338
2016-03-03 14:54:14.985,359.2997,3041
2016-03-03 14:54:22.946,361.3343,4815
2016-03-03 14:54:31.885,364.1572,818
2016-03-03 14:54:32.523,360.7653,189
2016-03-03 14:54:32.624,358.9883,99
2016-03-03 14:54:37.737,357.6651,4247
2016-03-03 14:54:47.322,355.1813,2929
2016-03-03 14:54:55.954,357.5656,306
2016-03-03 14:54:58.752,360.7788,1898
2016-03-03 14:55:04.686,363.7924,1792
2016-03-03 14:55:05.940,367.1073,1426
2016-03-03 14:55:13.325,363.644,4814
2016-03-03 14:55:22.104,362.9961,2040
2016-03-03 14:55:26.868,364.1685,1124
