Time,Price,Volume
2016-03-10 11:59:54.892,55.32597,4708
2016-03-10 11:59:59.286,55.46554,1670
2016-03-10 12:00:03.841,54.96004,2256
2016-03-10 12:00:11.365,54.93098,2050
2016-03-10 12:00:20.942,54.39571,2428
2016-03-10 12:00:26.195,53.85701,2433
2016-03-10 12:00:33.717,54.01545,2338
2016-03-10 12:00:40.482,53.64232,3200
2016-03-10 12:00:42.593,53.69473,38
2016-03-10 12:00:45.834,53.84069,2236
2016-03-10 12:00:47.259,53.76487,2969
2016-03-10 12:00:51.093,53.3861,1515
2016-03-10 12:00:56.878,53.13555,1126
2016-03-10 12:01:00.728,53.23149,2791
2016-03-10 12:01:02.280,53.6387,2227
2016-03-10 12:01:10.748,54.15035,3930
2016-03-10 12:01:14.499,53.90524,1345
2016-03-10 12:01:20.177,54.0152,1053
2016-03-10 12:01:29.833,54.01421,3035
2016-03-10 12:01:35.111,54.5327,4618
2016-03-10 12:01:38.367,54.15516,48
2016-03-10 12:01:42.050,53.95824,555
2016-03-10 12:01:42.544,53.84531,1525
2016-03-10 12:01:49.531,53.31565,4416
2016-03-10 12:01:51.608,53.53604,4035
2016-03-10 12:01:57.360,53.90985,1205
2016-03-10 12:02:06.330,53.59745,4840
2016-03-10 12:02:06.976,53.48839,2803
2016-03-10 12:02:07.002,53.11413,4514
2016-03-10 12:02:16.728,53.30328,6
2016-03-10 12:02:18.684,53.27284,4811
2016-03-10 12:02:18.860,53.08096,947
2016-03-10 12:02:27.995,52.96995,1013
2016-03-10 12:02:37.448,53.07216,1465
2016-03-10 12:02:37.990,52.67709,354
2016-03-10 12:02:42.716,52.29299,1453
2016-03-10 12:02:47.412,52.00213,4471
2016-03-10 12:02:54.265,51.64315,537
2016-03-10 12:02:57.737,51.43415,1581
2016-03-10 12:03:01.661,51.87981,4010
2016-03-10 12:03:07.875,51.92052,4508
2016-03-10 12:03:09.546,51.67822,3363
2016-03-10 12:03:17.949,51.73757,67
2016-03-10 12:03:24.313,51.96467,4155
2016-03-10 12:03:29.427,51.81223,3275
2016-03-10 12:03:29.936,51.8856,2023
2016-03-10 12:03:37.067,51.99706,3016
2016-03-10 12:03:44.838,52.20807,1884
2016-03-10 12:03:52.350,51.75653,3605
2016-03-10 12:04:00.176,51.83009,2321
2016-03-10 12:04:00.724,51.91182,72
2016-03-10 12:04:06.429,51.69596,2629
2016-03-10 12:04:07.760,51.3637,441
2016-03-10 12:04:08.032,51.62243,2387
2016-03-10 12:04:09.244,51.16151,4863
2016-03-10 12:04:12.474,50.75301,1599
2016-03-10 12:04:18.031,50.27687,2203
2016-03-10 12:04:26.838,50.42054,2515
2016-03-10 12:04:32.161,50.17355,2164
2016-03-10 12:04:38.314,50.48653,1439
2016-03-10 12:04:40.717,50.17711,4183
2016-03-10 12:04:41.218,50.20894,3980
2016-03-10 12:04:50.318,50.07182,1163
2016-03-10 12:04:56.203,50.19801,1688
2016-03-10 12:04:59.530,49.83065,3727
2016-03-10 12:05:07.686,50.29991,1594
2016-03-10 12:05:09.473,50.681,1335
2016-03-10 12:05:14.400,50.83044,1151
2016-03-10 12:05:16.257,51.17375,2384
2016-03-10 12:05:20.673,50.73595,935
2016-03-10 12:05:24.691,50.82247,620
2016-03-10 12:05:31.856,50.57859,3056
2016-03-10 12:05:35.285,50.65602,2605
2016-03-10 12:05:38.747,50.78174,4425
2016-03-10 12:05:47.070,50.69407,2530
2016-03-10 12:05:56.168,51.0519,3802
2016-03-10 12:05:56.583,51.36692,1004
2016-03-10 12:05:58.725,51.16002,1921
2016-03-10 12:06:08.253,51.58669,4289
2016-03-10 12:06:12.197,51.25775,2790
2016-03-10 12:06:21.489,50.9179,1103
2016-03-10 12:06:30.489,50.44847,76
2016-03-10 12:06:36.146,50.20201,3154
2016-03-10 12:06:36.676,50.37649,3338
2016-03-10 12:06:46.633,50.64735,1016
2016-03-10 12:06:50.337,50.62325,4544
2016-03-10 12:06:53.538,50.46131,2732
2016-03-10 12:06:55.478,50.62363,1560
2016-03-10 12:06:59.638,51.00535,4289
2016-03-10 12:07:08.028,51.40428,3834
2016-03-10 12:07:10.746,50.91849,2387
2016-03-10 12:07:19.697,50.90419,1558
2016-03-10 12:07:29.110,51.36847,2685
2016-03-10 12:07:32.103,51.12495,4018
2016-03-10 12:07:35.673,51.36852,2272
2016-03-10 12:07:43.016,51.42518,784
2016-03-10 12:07:47.491,51.7035,312
2016-03-10 12:07:54.821,51.37658,1352
2016-03-10 12:08:03.235,50.99297,2561
2016-03-10 12:08:12.569,51.34763,2000
2016-03-10 12:08:18.959,51.16842,1433
2016-03-10 12:08:20.369,51.56027,3620
2016-03-10 12:08:29.292,52.06635,3297
2016-03-10 12:08:36.407,52.22711,1546
2016-03-10 12:08:42.360,52.46574,68
2016-03-10 12:08:49.483,52.62664,1023
2016-03-10 12:08:52.169,52.99186,2147
2016-03-10 12:08:58.937,52.69429,2437
2016-03-10 12:09:07.057,53.06572,2151
2016-03-10 12:09:10.569,52.89918,3099
2016-03-10 12:09:15.241,52.52226,4167
2016-03-10 12:09:23.477,52.24023,1844
2016-03-10 12:09:32.721,52.4452,4304
2016-03-10 12:09:35.376,52.02392,4286
2016-03-10 12:09:37.410,51.70202,3763
2016-03-10 12:09:39.277,52.14363,110
2016-03-10 12:09:40.547,52.02271,1405
2016-03-10 12:09:43.584,52.26177,1151
2016-03-10 12:09:45.460,52.54567,4242
2016-03-10 12:09:53.462,52.98007,3876
2016-03-10 12:10:00.075,52.92183,2383
2016-03-10 12:10:01.550,52.75073,3134
2016-03-10 12:10:05.423,53.24228,372
2016-03-10 12:10:08.163,53.10786,4602
2016-03-10 12:10:18.025,53.24078,3199
2016-03-10 12:10:26.815,53.60114,2027
2016-03-10 12:10:31.994,53.55449,2064
2016-03-10 12:10:32.117,53.09042,321
2016-03-10 12:10:34.091,53.48267,3596
2016-03-10 12:10:35.999,53.36255,2375
2016-03-10 12:10:43.505,53.78816,4890
2016-03-10 12:10:52.113,53.28109,4675
2016-03-10 12:10:54.928,52.90933,1568
2016-03-10 12:10:56.001,53.02743,1529
2016-03-10 12:11:01.656,53.49929,4788
2016-03-10 12:11:10.880,53.33579,265
2016-03-10 12:11:11.914,53.29765,4370
2016-03-10 12:11:15.305,53.03731,4233
2016-03-10 12:11:17.201,53.12913,2541
2016-03-10 12:11:25.373,53.28523,396
2016-03-10 12:11:30.697,53.20842,4789
2016-03-10 12:11:31.202,53.28941,4151
2016-03-10 12:11:38.378,53.66163,469
2016-03-10 12:11:43.198,53.24443,1519
2016-03-10 12:11:49.005,53.57544,2643
2016-03-10 12:11:58.108,53.17004,1380
2016-03-10 12:12:05.556,53.58919,3187
2016-03-10 12:12:06.672,54.05611,2051
2016-03-10 12:12:08.276,54.55604,3576
2016-03-10 12:12:15.461,54.35082,1943
2016-03-10 12:12:16.999,54.38223,3192
2016-03-10 12:12:25.246,54.02989,3373
2016-03-10 12:12:29.775,53.91235,2076
2016-03-10 12:12:33.898,53.8053,4204
2016-03-10 12:12:35.258,54.04617,1672
2016-03-10 12:12:41.733,53.78586,227
2016-03-10 12:12:45.251,53.31621,3635
2016-03-10 12:12:55.194,53.22237,1047
2016-03-10 12:12:57.324,52.90274,126
2016-03-10 12:13:02.058,53.40061,4765
2016-03-10 12:13:02.417,52.90901,3218
2016-03-10 12:13:06.063,52.77943,341
2016-03-10 12:13:07.888,53.11664,3484
2016-03-10 12:13:13.627,53.42072,497
2016-03-10 12:13:18.331,52.93337,1714
2016-03-10 12:13:18.579,53.44892,18
2016-03-10 12:13:27.069,53.88827,4609
2016-03-10 12:13:27.555,54.19052,3626
2016-03-10 12:13:33.571,53.77024,1768
2016-03-10 12:13:41.809,54.29601,4051
2016-03-10 12:13:48.277,53.87709,4293
2016-03-10 12:13:51.322,53.76619,4557
2016-03-10 12:13:53.178,54.03349,468
2016-03-10 12:13:55.420,53.52019,2593
2016-03-10 12:13:56.443,53.90274,3652
2016-03-10 12:13:57.338,53.37148,3714
2016-03-10 12:14:03.774,52.98555,2866
2016-03-10 12:14:09.034,52.66392,561
2016-03-10 12:14:18.846,52.84908,1286
2016-03-10 12:14:19.234,53.15133,755
2016-03-10 12:14:28.115,52.64319,1209
2016-03-10 12:14:30.647,52.24271,2241
2016-03-10 12:14:35.713,52.1946,2219
2016-03-10 12:14:38.588,52.4076,345
2016-03-10 12:14:44.565,52.84612,4411
2016-03-10 12:14:46.964,52.98878,4057
2016-03-10 12:14:55.331,53.23555,2755
2016-03-10 12:15:01.330,53.54751,1903
2016-03-10 12:15:11.111,53.72435,1194
2016-03-10 12:15:16.499,54.09566,2035
2016-03-10 12:15:23.010,54.36601,2153
2016-03-10 12:15:25.809,54.33438,3242
2016-03-10 12:15:35.050,53.9385,1550
2016-03-10 12:15:35.224,54.23381,2452
2016-03-10 12:15:41.308,54.77146,462
2016-03-10 12:15:47.997,55.20655,1538
2016-03-10 12:15:57.236,55.63656,4077
2016-03-10 12:16:01.624,55.94585,1018
2016-03-10 12:16:09.590,56.29348,1226
2016-03-10 12:16:11.283,56.81681,3796
2016-03-10 12:16:13.618,57.09607,2325
2016-03-10 12:16:17.562,56.8264,2226
2016-03-10 12:16:18.641,57.36089,2452
2016-03-10 12:16:22.925,57.36171,4233
2016-03-10 12:16:32.464,57.12619,3506
2016-03-10 12:16:35.916,57.06042,837
2016-03-10 12:16:39.242,56.75483,3881
2016-03-10 12:16:45.390,57.22987,1698
2016-03-10 12:16:52.700,57.61526,1188
2016-03-10 12:16:55.014,58.17346,1218
2016-03-10 12:17:03.821,58.37413,2740
2016-03-10 12:17:10.126,58.21465,4728
2016-03-10 12:17:14.989,58.71718,4829
2016-03-10 12:17:15.719,58.57058,4269
2016-03-10 12:17:21.040,58.74172,2576
2016-03-10 12:17:26.036,59.10114,4865
2016-03-10 12:17:31.022,58.57458,2382
2016-03-10 12:17:39.166,58.36197,2251
2016-03-10 12:17:42.893,58.7722,4932
2016-03-10 12:17:47.495,58.9743,2381
2016-03-10 12:17:57.403,59.4076,3256
2016-03-10 12:18:05.469,59.40615,4377
2016-03-10 12:18:10.819,59.80675,989
2016-03-10 12:18:10.895,59.66012,3108
2016-03-10 12:18:12.804,60.22802,2351
2016-03-10 12:18:19.359,60.69111,4700
2016-03-10 12:18:24.195,60.73372,1988
2016-03-10 12:18:27.882,60.46087,717
2016-03-10 12:18:29.239,60.88218,417
2016-03-10 12:18:30.741,60.92642,3645
2016-03-10 12:18:37.964,60.44986,1977
2016-03-10 12:18:41.565,60.66168,3833
2016-03-10 12:18:46.461,60.26856,672
2016-03-10 12:18:53.840,60.60012,4219
2016-03-10 12:18:59.559,60.81896,1045
2016-03-10 12:19:04.984,60.44752,1972
2016-03-10 12:19:11.484,60.586,541
2016-03-10 12:19:18.457,60.50546,4955
2016-03-10 12:19:23.601,60.54262,88
2016-03-10 12:19:31.812,60.66849,2500
2016-03-10 12:19:36.325,60.41152,350
2016-03-10 12:19:37.146,60.47092,3473
2016-03-10 12:19:38.591,60.23115,2135
2016-03-10 12:19:42.101,60.34153,362
2016-03-10 12:19:49.455,60.0689,2309
2016-03-10 12:19:50.325,59.94128,3204
2016-03-10 12:19:55.411,59.53821,3081
2016-03-10 12:20:05.004,59.42305,1292
2016-03-10 12:20:13.687,58.88498,2675
2016-03-10 12:20:19.738,59.42156,1786
2016-03-10 12:20:20.306,59.98741,3106
2016-03-10 12:20:23.116,60.14516,1257
2016-03-10 12:20:29.660,60.34259,582
2016-03-10 12:20:32.273,59.7993,1163
2016-03-10 12:20:34.745,59.74394,4730
2016-03-10 12:20:35.168,59.23237,3953
2016-03-10 12:20:39.455,59.10936,1216
2016-03-10 12:20:47.180,58.521,3904
2016-03-10 12:20:53.492,58.85799,3627
2016-03-10 12:21:02.771,58.8464,4600
2016-03-10 12:21:06.771,58.3538,1198
2016-03-10 12:21:12.384,58.45488,3775
2016-03-10 12:21:18.461,57.98797,2886
2016-03-10 12:21:27.861,58.55275,3416
2016-03-10 12:21:31.482,59.10533,1148
2016-03-10 12:21:39.779,59.41135,3144
2016-03-10 12:21:48.409,59.69734,3301
2016-03-10 12:21:49.800,59.50549,3295
2016-03-10 12:21:53.852,58.93353,166
2016-03-10 12:21:56.602,58.62911,2711
2016-03-10 12:21:59.522,58.14062,244
2016-03-10 12:22:06.486,58.56634,3547
2016-03-10 12:22:09.579,59.08108,753
2016-03-10 12:22:19.112,59.51546,4732
2016-03-10 12:22:22.995,59.56625,2244
2016-03-10 12:22:32.419,59.80827,1411
2016-03-10 12:22:38.077,59.59043,3547
2016-03-10 12:22:47.760,60.00135,4138
2016-03-10 12:22:52.609,60.36382,1355
2016-03-10 12:22:53.819,60.72793,4761
2016-03-10 12:22:55.860,60.84061,4656
2016-03-10 12:23:04.720,61.12973,3868
2016-03-10 12:23:10.142,61.65945,258
2016-03-10 12:23:19.306,62.01957,4741
2016-03-10 12:23:25.921,61.43103,2510
2016-03-10 12:23:32.479,61.58465,674
2016-03-10 12:23:40.288,61.56395,2385
2016-03-10 12:23:40.759,61.84262,3089
2016-03-10 12:23:47.384,62.25772,3173
2016-03-10 12:23:56.333,61.87581,4119
2016-03-10 12:24:04.855,62.30961,2682
2016-03-10 12:24:08.647,62.34931,4361
2016-03-10 12:24:09.835,62.67217,1707
2016-03-10 12:24:16.136,62.62104,997
2016-03-10 12:24:22.406,63.03515,779
2016-03-10 12:24:24.945,62.52045,4423
2016-03-10 12:24:25.491,62.41566,1400
2016-03-10 12:24:26.121,62.51176,3867
2016-03-10 12:24:30.635,62.12415,1954
2016-03-10 12:24:38.643,61.88902,931
2016-03-10 12:24:40.855,61.55906,2238
2016-03-10 12:24:45.849,62.08947,3438
2016-03-10 12:24:47.669,62.30025,4213
2016-03-10 12:24:49.010,62.7832,589
2016-03-10 12:24:52.065,62.17836,3548
2016-03-10 12:24:55.683,62.11603,2523
2016-03-10 12:25:03.781,62.61109,4850
2016-03-10 12:25:04.057,62.96296,2007
2016-03-10 12:25:09.304,63.3048,2527
2016-03-10 12:25:10.635,63.84322,1459
2016-03-10 12:25:20.020,63.80315,905
2016-03-10 12:25:23.525,63.75664,1843
2016-03-10 12:25:23.572,63.63358,3896
2016-03-10 12:25:31.163,63.26512,4603
2016-03-10 12:25:36.183,63.16695,3878
2016-03-10 12:25:39.789,63.04849,1851
2016-03-10 12:25:46.901,62.88298,906
2016-03-10 12:25:53.671,62.60017,2617
2016-03-10 12:26:01.873,62.44042,1864
2016-03-10 12:26:09.577,62.91415,2765
2016-03-10 12:26:14.056,62.79744,884
2016-03-10 12:26:22.193,63.38079,4510
2016-03-10 12:26:25.867,63.83237,876
2016-03-10 12:26:27.464,64.26849,1739
2016-03-10 12:26:29.296,63.79328,4503
2016-03-10 12:26:33.952,63.29084,658
2016-03-10 12:26:35.217,62.76028,2570
2016-03-10 12:26:35.783,62.29593,4658
2016-03-10 12:26:45.185,61.76769,4206
2016-03-10 12:26:52.795,62.30846,542
2016-03-10 12:26:59.559,62.46574,4810
2016-03-10 12:27:03.985,62.87958,1492
2016-03-10 12:27:11.711,63.10263,3800
2016-03-10 12:27:15.564,63.03252,3463
2016-03-10 12:27:22.403,63.31522,2573
2016-03-10 12:27:32.357,63.71716,531
2016-03-10 12:27:41.510,64.09142,3250
2016-03-10 12:27:44.637,64.02705,3651
2016-03-10 12:27:51.297,64.29943,36
2016-03-10 12:27:56.947,64.44334,1739
2016-03-10 12:27:58.549,64.68599,2659
2016-03-10 12:28:05.039,65.21483,4946
2016-03-10 12:28:12.071,65.40547,2905
2016-03-10 12:28:21.438,65.70456,3190
2016-03-10 12:28:25.530,66.14766,1463
2016-03-10 12:28:31.112,66.19072,753
2016-03-10 12:28:35.643,66.26818,2769
2016-03-10 12:28:39.372,66.65458,614
2016-03-10 12:28:43.602,66.67257,3183
2016-03-10 12:28:49.861,66.3848,3952
2016-03-10 12:28:52.108,65.9325,2064
2016-03-10 12:28:59.011,65.91585,3547
2016-03-10 12:29:04.231,65.87873,3473
2016-03-10 12:29:06.369,66.31157,2943
2016-03-10 12:29:09.121,66.60812,903
2016-03-10 12:29:09.320,66.39892,2050
2016-03-10 12:29:09.878,66.47134,3070
2016-03-10 12:29:18.105,66.8402,2348
2016-03-10 12:29:27.533,66.98922,6
2016-03-10 12:29:32.007,66.71988,1077
2016-03-10 12:29:37.560,66.34552,3510
2016-03-10 12:29:39.571,66.33095,4355
2016-03-10 12:29:45.007,65.96693,3554
2016-03-10 12:29:48.413,65.94528,4018
2016-03-10 12:29:57.236,65.59034,1693
2016-03-10 12:30:03.816,65.60979,4608
2016-03-10 12:30:08.480,66.12805,596
2016-03-10 12:30:12.461,66.3852,1996
2016-03-10 12:30:19.164,66.1145,2651
2016-03-10 12:30:19.933,65.56852,4997
2016-03-10 12:30:24.899,64.99439,306
2016-03-10 12:30:30.514,65.46112,3626
2016-03-10 12:30:37.019,64.9294,1735
2016-03-10 12:30:38.596,64.86439,1460
2016-03-10 12:30:40.599,65.31555,3416
2016-03-10 12:30:50.419,65.63874,3109
2016-03-10 12:30:51.502,65.97448,1877
2016-03-10 12:30:55.138,66.55062,2055
2016-03-10 12:31:00.617,66.4014,2517
2016-03-10 12:31:10.606,66.75496,1451
2016-03-10 12:31:15.024,66.98062,1617
2016-03-10 12:31:19.154,67.39909,2064
2016-03-10 12:31:26.733,67.08583,4650
2016-03-10 12:31:29.802,66.89899,1338
2016-03-10 12:31:33.043,67.52124,4528
2016-03-10 12:31:40.687,67.39855,3847
2016-03-10 12:31:48.244,67.78,1999
2016-03-10 12:31:48.378,67.2601,3247
2016-03-10 12:31:53.635,67.51018,2309
2016-03-10 12:31:54.731,67.47482,3904
2016-03-10 12:31:58.567,67.79216,4361
2016-03-10 12:32:08.181,68.38054,4263
2016-03-10 12:32:17.920,68.67052,615
2016-03-10 12:32:18.617,68.01281,4724
2016-03-10 12:32:24.143,67.35526,1589
2016-03-10 12:32:29.525,67.7444,4395
2016-03-10 12:32:35.117,67.87978,3321
2016-03-10 12:32:41.437,67.44341,3378
2016-03-10 12:32:47.964,67.29605,722
2016-03-10 12:32:54.903,66.7633,3124
2016-03-10 12:32:57.303,66.70029,2218
2016-03-10 12:32:58.103,67.19596,2031
2016-03-10 12:33:06.305,67.8249,2960
2016-03-10 12:33:13.084,67.34464,2274
2016-03-10 12:33:20.705,67.64673,3235
2016-03-10 12:33:29.249,67.58578,4363
2016-03-10 12:33:36.614,67.03125,4236
2016-03-10 12:33:41.050,67.34982,4628
2016-03-10 12:33:49.255,67.41629,2999
2016-03-10 12:33:55.210,67.34544,4504
2016-03-10 12:34:02.563,67.69848,1441
2016-03-10 12:34:05.212,68.32888,4708
2016-03-10 12:34:05.649,67.80844,656
2016-03-10 12:34:08.153,67.22163,1922
2016-03-10 12:34:14.053,67.52546,794
2016-03-10 12:34:16.331,68.09897,3866
2016-03-10 12:34:24.420,67.43449,643
2016-03-10 12:34:25.205,67.82362,241
2016-03-10 12:34:34.376,67.74554,4230
2016-03-10 12:34:36.527,68.24389,1538
2016-03-10 12:34:37.709,67.78689,4783
2016-03-10 12:34:46.160,68.07008,4942
2016-03-10 12:34:46.428,68.45378,302
2016-03-10 12:34:49.391,69.07085,4383
2016-03-10 12:34:51.908,68.50928,4903
2016-03-10 12:34:53.822,68.98382,1536
2016-03-10 12:34:54.231,68.48955,4578
2016-03-10 12:34:54.571,68.1077,1062
2016-03-10 12:35:03.074,68.70929,3677
2016-03-10 12:35:03.271,68.03642,3142
2016-03-10 12:35:08.116,67.69002,2167
2016-03-10 12:35:12.945,67.21311,253
2016-03-10 12:35:16.928,66.91993,1237
2016-03-10 12:35:23.482,66.44847,2098
2016-03-10 12:35:23.551,66.76307,4055
2016-03-10 12:35:30.072,66.30422,2949
2016-03-10 12:35:35.004,65.92732,2174
2016-03-10 12:35:37.145,65.99315,4444
2016-03-10 12:35:45.708,66.52276,2057
2016-03-10 12:35:54.465,66.68161,3781
2016-03-10 12:35:54.870,67.13013,3989
2016-03-10 12:35:59.521,67.0381,4863
2016-03-10 12:36:01.915,67.66622,1654
2016-03-10 12:36:10.349,68.23138,4497
2016-03-10 12:36:19.052,67.75168,3474
2016-03-10 12:36:19.657,67.61812,2892
2016-03-10 12:36:27.448,68.14878,4784
2016-03-10 12:36:28.852,68.49287,1772
2016-03-10 12:36:33.017,68.12875,3831
2016-03-10 12:36:41.584,68.18651,734
2016-03-10 12:36:43.473,68.11093,3848
2016-03-10 12:36:44.875,68.57763,2639
2016-03-10 12:36:47.230,69.20262,4846
2016-03-10 12:36:54.120,68.54307,513
2016-03-10 12:36:55.721,69.00363,4794
2016-03-10 12:37:03.116,69.17981,4417
2016-03-10 12:37:05.338,69.32856,2332
2016-03-10 12:37:11.756,69.12706,3240
2016-03-10 12:37:19.852,69.05349,104
2016-03-10 12:37:21.138,69.72638,3025
2016-03-10 12:37:21.460,69.36546,321
2016-03-10 12:37:23.491,68.90807,3663
2016-03-10 12:37:27.579,69.10182,955
2016-03-10 12:37:33.362,69.7672,4562
2016-03-10 12:37:38.794,69.46908,4532
2016-03-10 12:37:44.384,68.98388,2867
2016-03-10 12:37:48.231,68.92629,3409
2016-03-10 12:37:52.714,69.36529,4762
2016-03-10 12:38:01.137,68.90632,3754
2016-03-10 12:38:01.633,68.52368,4764
2016-03-10 12:38:10.581,68.17684,2339
2016-03-10 12:38:15.654,67.57033,3153
2016-03-10 12:38:23.337,67.93921,4938
2016-03-10 12:38:29.194,67.90305,676
2016-03-10 12:38:32.987,67.24395,2501
2016-03-10 12:38:38.354,66.96642,4525
2016-03-10 12:38:46.171,66.41559,2697
2016-03-10 12:38:47.221,66.86446,4201
2016-03-10 12:38:55.363,66.69449,4702
2016-03-10 12:39:02.889,66.18643,491
2016-03-10 12:39:11.833,66.44575,1997
2016-03-10 12:39:21.749,66.37136,1475
2016-03-10 12:39:22.635,66.22543,8
2016-03-10 12:39:28.223,66.39855,3943
2016-03-10 12:39:38.125,66.09742,4518
2016-03-10 12:39:42.609,66.36908,2727
2016-03-10 12:39:47.211,66.65411,3607
2016-03-10 12:39:47.765,66.09692,4273
2016-03-10 12:39:48.354,66.75693,4666
2016-03-10 12:39:49.685,66.29581,1730
2016-03-10 12:39:55.200,66.82072,4175
2016-03-10 12:40:01.459,66.56976,4111
2016-03-10 12:40:05.744,66.39528,4772
2016-03-10 12:40:10.218,66.70572,3745
2016-03-10 12:40:16.492,67.21678,2646
2016-03-10 12:40:17.532,67.3806,3861
2016-03-10 12:40:21.924,67.1458,4625
2016-03-10 12:40:27.485,67.23137,3126
2016-03-10 12:40:35.142,67.75981,1426
2016-03-10 12:40:44.749,67.68859,2311
2016-03-10 12:40:50.290,67.49566,4897
2016-03-10 12:40:58.530,67.12059,2839
2016-03-10 12:41:03.135,67.23039,2572
2016-03-10 12:41:07.698,66.94843,1595
2016-03-10 12:41:10.596,67.15317,1092
2016-03-10 12:41:19.488,66.83878,2959
2016-03-10 12:41:23.352,66.88309,176
2016-03-10 12:41:24.624,67.54621,2242
2016-03-10 12:41:24.937,68.16028,3060
2016-03-10 12:41:32.920,68.40223,2247
2016-03-10 12:41:38.041,68.74697,3548
2016-03-10 12:41:40.881,68.92114,3690
2016-03-10 12:41:46.373,69.1284,3553
2016-03-10 12:41:46.660,69.33269,4211
2016-03-10 12:41:55.740,70.01381,1056
2016-03-10 12:42:02.656,70.32185,855
2016-03-10 12:42:06.931,69.9971,930
2016-03-10 12:42:11.473,69.38022,4790
2016-03-10 12:42:14.756,69.48614,2124
2016-03-10 12:42:20.339,68.80539,1216
2016-03-10 12:42:24.207,68.16888,2169
2016-03-10 12:42:27.541,68.69771,1584
2016-03-10 12:42:31.290,69.03282,1833
2016-03-10 12:42:33.707,68.60679,2991
2016-03-10 12:42:35.117,68.65513,2688
2016-03-10 12:42:41.662,68.03246,4781
2016-03-10 12:42:46.666,67.4567,1916
2016-03-10 12:42:55.957,67.5878,2258
2016-03-10 12:43:03.818,68.00607,464
2016-03-10 12:43:09.542,67.7968,4472
2016-03-10 12:43:11.115,67.33234,3187
2016-03-10 12:43:12.493,67.18922,3155
2016-03-10 12:43:15.944,67.14879,2973
2016-03-10 12:43:18.343,67.31751,3885
2016-03-10 12:43:20.808,66.66194,2420
2016-03-10 12:43:24.661,66.93636,2335
2016-03-10 12:43:26.650,67.10412,3401
2016-03-10 12:43:30.865,66.70588,1811
2016-03-10 12:43:36.845,66.62489,1701
2016-03-10 12:43:46.347,67.08043,739
2016-03-10 12:43:53.191,66.50341,2968
2016-03-10 12:43:56.570,66.45337,4720
2016-03-10 12:44:05.601,66.50147,3362
2016-03-10 12:44:10.855,66.13999,173
2016-03-10 12:44:10.946,65.6992,4661
2016-03-10 12:44:15.580,66.23954,2493
2016-03-10 12:44:21.137,66.09297,3082
2016-03-10 12:44:23.305,65.74281,358
2016-03-10 12:44:27.906,66.24618,3912
2016-03-10 12:44:34.928,66.20583,1941
2016-03-10 12:44:44.750,66.69492,313
2016-03-10 12:44:45.920,67.28032,3
2016-03-10 12:44:47.147,66.68673,1934
2016-03-10 12:44:51.826,66.89895,3835
2016-03-10 12:44:59.062,67.03888,1092
2016-03-10 12:44:59.436,66.54428,2812
2016-03-10 12:45:00.622,67.06786,1106
2016-03-10 12:45:06.750,67.30263,969
2016-03-10 12:45:15.145,66.75538,250
2016-03-10 12:45:19.752,66.55095,4569
2016-03-10 12:45:20.513,65.98137,4676
2016-03-10 12:45:27.913,65.46903,1059
2016-03-10 12:45:27.942,65.20082,3384
2016-03-10 12:45:37.652,65.5198,291
2016-03-10 12:45:45.454,65.71769,3881
2016-03-10 12:45:53.989,65.66803,3469
2016-03-10 12:45:58.392,66.3083,2112
2016-03-10 12:45:59.370,66.71518,2132
2016-03-10 12:46:06.605,66.40304,3400
2016-03-10 12:46:16.502,66.04916,4424
2016-03-10 12:46:16.937,66.10699,663
2016-03-10 12:46:20.237,65.57498,429
2016-03-10 12:46:28.405,65.32825,628
2016-03-10 12:46:34.140,65.31724,2019
2016-03-10 12:46:42.156,65.06019,1557
2016-03-10 12:46:43.878,64.56967,2131
2016-03-10 12:46:47.365,64.23025,1601
2016-03-10 12:46:52.492,64.73496,4644
2016-03-10 12:46:55.081,64.41719,3713
2016-03-10 12:46:56.182,64.12448,65
2016-03-10 12:46:57.097,64.68501,2663
