Time,Price,Volume
2016-03-01 15:31:32.214,202.5863,3597
2016-03-01 15:31:34.585,203.9465,3751
2016-03-01 15:31:38.441,204.7015,628
2016-03-01 15:31:42.213,206.5698,2814
2016-03-01 15:31:43.640,206.7489,3240
2016-03-01 15:31:44.479,205.2086,3012
2016-03-01 15:31:51.234,207.1752,910
2016-03-01 15:31:59.378,206.8279,3691
2016-03-01 15:32:06.472,207.4468,3599
2016-03-01 15:32:08.843,209.3131,2000
2016-03-01 15:32:09.140,208.0183,2766
2016-03-01 15:32:18.318,209.2883,167
2016-03-01 15:32:20.389,208.7506,2239
2016-03-01 15:32:23.991,206.9855,2279
2016-03-01 15:32:27.774,208.3128,3427
2016-03-01 15:32:33.705,207.0595,479
2016-03-01 15:32:36.569,205.2134,1689
2016-03-01 15:32:42.538,204.1609,4274
2016-03-01 15:32:52.444,203.6267,636
2016-03-01 15:32:53.548,203.1157,3935
2016-03-01 15:32:53.622,202.2303,2102
2016-03-01 15:33:03.170,202.7672,1004
2016-03-01 15:33:11.328,202.1627,4595
2016-03-01 15:33:16.290,204.0287,2812
2016-03-01 15:33:16.340,203.1963,744
2016-03-01 15:33:19.757,202.6604,1551
2016-03-01 15:33:20.300,204.5925,2064
2016-03-01 15:33:25.654,205.7489,374
2016-03-01 15:33:33.816,207.7276,954
2016-03-01 15:33:38.298,207.718,36
2016-03-01 15:33:42.066,205.8557,2883
2016-03-01 15:33:45.378,204.2721,2064
2016-03-01 15:33:51.708,204.6685,4162
2016-03-01 15:33:55.927,203.123,2269
2016-03-01 15:34:02.338,201.9833,3791
2016-03-01 15:34:06.194,200.0226,761
2016-03-01 15:34:11.061,198.3661,1931
2016-03-01 15:34:17.657,200.295,1271
2016-03-01 15:34:20.810,201.8769,4855
2016-03-01 15:34:25.653,199.9522,825
2016-03-01 15:34:34.874,198.5101,2433
2016-03-01 15:34:39.364,200.3841,4767
2016-03-01 15:34:41.875,200.8075,4417
2016-03-01 15:34:50.392,200.2177,2980
2016-03-01 15:34:51.034,201.531,3855
2016-03-01 15:34:59.196,200.2378,3130
2016-03-01 15:35:06.716,199.486,1891
2016-03-01 15:35:16.638,201.0029,854
2016-03-01 15:35:23.893,201.4977,3418
2016-03-01 15:35:33.083,199.916,3853
2016-03-01 15:35:33.746,200.4412,842
2016-03-01 15:35:43.093,200.8621,1667
2016-03-01 15:35:44.489,201.9153,4654
2016-03-01 15:35:46.494,203.7968,1334
2016-03-01 15:35:56.378,203.7626,3638
2016-03-01 15:36:02.037,203.828,1589
2016-03-01 15:36:03.131,205.672,1255
2016-03-01 15:36:12.061,204.8055,1436
2016-03-01 15:36:14.791,203.0373,3614
2016-03-01 15:36:22.847,201.1416,3731
2016-03-01 15:36:27.562,200.1162,4611
2016-03-01 15:36:34.192,200.2543,1871
2016-03-01 15:36:37.699,200.175,43
2016-03-01 15:36:40.568,201.8288,2423
2016-03-01 15:36:43.255,203.0393,1389
2016-03-01 15:36:49.638,203.4242,1282
2016-03-01 15:36:51.434,205.1616,4276
2016-03-01 15:37:01.261,206.1018,3721
2016-03-01 15:37:08.649,206.8118,4971
2016-03-01 15:37:09.691,207.6444,3320
2016-03-01 15:37:16.357,206.3608,2881
2016-03-01 15:37:22.744,204.7947,1569
2016-03-01 15:37:28.779,206.1751,3948
2016-03-01 15:37:36.291,205.4412,430
2016-03-01 15:37:39.862,205.4279,2618
2016-03-01 15:37:41.675,204.2616,2025
2016-03-01 15:37:44.254,203.4696,2487
2016-03-01 15:37:51.419,201.9102,2321
2016-03-01 15:37:58.960,199.8932,4193
2016-03-01 15:38:07.909,200.8136,305
2016-03-01 15:38:10.179,200.952,251
2016-03-01 15:38:17.020,202.4325,2502
2016-03-01 15:38:22.950,203.3477,3541
2016-03-01 15:38:25.338,203.1942,3994
2016-03-01 15:38:25.714,201.8665,2495
2016-03-01 15:38:34.171,202.7926,3414
2016-03-01 15:38:43.696,201.8154,94
2016-03-01 15:38:51.750,202.8386,4991
2016-03-01 15:38:57.379,203.3969,3264
2016-03-01 15:39:01.650,202.8574,1102
2016-03-01 15:39:09.625,202.2207,2347
2016-03-01 15:39:16.435,202.7628,2517
2016-03-01 15:39:23.598,202.1596,2074
2016-03-01 15:39:30.242,201.0363,3100
2016-03-01 15:39:33.240,202.9184,2225
2016-03-01 15:39:42.578,201.3074,1158
2016-03-01 15:39:44.985,201.6011,2570
2016-03-01 15:39:53.784,199.62,4727
2016-03-01 15:39:57.991,200.9156,1405
2016-03-01 15:39:59.864,202.3189,2822
2016-03-01 15:40:06.563,201.1116,1113
2016-03-01 15:40:11.945,201.1864,4766
2016-03-01 15:40:21.167,201.7677,2801
2016-03-01 15:40:26.167,203.7263,2791
2016-03-01 15:40:30.094,205.0499,1530
2016-03-01 15:40:39.452,205.3197,1229
2016-03-01 15:40:45.821,205.8316,1931
2016-03-01 15:40:52.233,207.5328,1935
2016-03-01 15:41:00.148,209.2416,1007
2016-03-01 15:41:09.091,208.9976,4084
2016-03-01 15:41:17.545,208.5384,4695
2016-03-01 15:41:19.340,207.7324,1685
2016-03-01 15:41:19.691,206.2266,4589
2016-03-01 15:41:21.417,206.8358,2347
2016-03-01 15:41:22.926,205.8349,790
2016-03-01 15:41:28.777,203.9555,1281
2016-03-01 15:41:33.133,202.5323,388
2016-03-01 15:41:37.808,201.9744,372
2016-03-01 15:41:40.478,201.6197,2681
2016-03-01 15:41:48.378,201.6408,4986
2016-03-01 15:41:52.051,200.1711,4868
2016-03-01 15:41:59.698,202.1041,2103
2016-03-01 15:42:00.689,203.5149,2139
2016-03-01 15:42:03.144,201.7559,2551
2016-03-01 15:42:07.385,202.3401,1325
2016-03-01 15:42:15.423,200.8545,196
2016-03-01 15:42:21.527,200.1804,681
2016-03-01 15:42:27.388,200.7373,3592
2016-03-01 15:42:35.758,202.454,4695
2016-03-01 15:42:44.804,202.696,3698
2016-03-01 15:42:53.033,201.1377,1742
2016-03-01 15:42:55.495,202.039,3138
2016-03-01 15:43:00.847,202.7017,4926
2016-03-01 15:43:05.419,201.9091,1928
2016-03-01 15:43:14.205,200.8169,919
2016-03-01 15:43:21.146,199.242,827
2016-03-01 15:43:23.511,198.6165,64
2016-03-01 15:43:32.688,200.5806,68
2016-03-01 15:43:41.132,201.6143,1240
2016-03-01 15:43:50.576,202.5075,113
2016-03-01 15:43:59.865,202.5009,2333
2016-03-01 15:44:01.269,202.0069,1248
2016-03-01 15:44:02.916,201.6153,3006
2016-03-01 15:44:04.348,201.0813,949
2016-03-01 15:44:14.228,201.0152,3646
2016-03-01 15:44:18.781,200.6685,4126
2016-03-01 15:44:25.671,200.4263,2460
2016-03-01 15:44:30.491,201.9834,788
2016-03-01 15:44:37.453,203.3271,372
2016-03-01 15:44:40.197,204.7622,102
2016-03-01 15:44:40.735,203.4103,2082
2016-03-01 15:44:49.731,203.5931,3482
2016-03-01 15:44:50.555,203.9898,1425
2016-03-01 15:44:58.151,205.0621,503
2016-03-01 15:44:59.517,203.536,2732
2016-03-01 15:45:07.015,205.3255,562
2016-03-01 15:45:08.993,204.9819,3760
2016-03-01 15:45:10.972,203.9285,3367
2016-03-01 15:45:15.455,202.5723,1446
2016-03-01 15:45:17.536,202.2816,4569
2016-03-01 15:45:25.846,204.2143,3364
2016-03-01 15:45:32.065,202.3512,1113
2016-03-01 15:45:38.561,200.6431,4486
2016-03-01 15:45:42.233,202.4553,3564
2016-03-01 15:45:42.451,201.311,2341
2016-03-01 15:45:45.717,200.414,2722
2016-03-01 15:45:48.243,198.8416,1871
2016-03-01 15:45:48.937,199.1283,2367
2016-03-01 15:45:48.966,199.9907,4221
2016-03-01 15:45:50.728,198.1552,3979
2016-03-01 15:45:59.174,197.9821,166
2016-03-01 15:46:03.968,198.2951,2685
2016-03-01 15:46:09.253,198.6619,2305
2016-03-01 15:46:09.902,197.2055,1486
2016-03-01 15:46:18.933,197.0765,3131
2016-03-01 15:46:23.205,195.4829,2295
2016-03-01 15:46:26.152,194.1731,1909
2016-03-01 15:46:27.141,194.6909,4739
2016-03-01 15:46:36.071,196.2487,2846
2016-03-01 15:46:40.422,195.4189,4132
2016-03-01 15:46:40.856,193.6553,1243
2016-03-01 15:46:48.052,192.0727,2179
2016-03-01 15:46:53.630,191.9225,1252
2016-03-01 15:47:02.349,192.5692,737
2016-03-01 15:47:04.847,192.8248,3148
2016-03-01 15:47:07.799,192.7144,396
2016-03-01 15:47:15.714,193.3732,1420
2016-03-01 15:47:18.467,192.2838,3785
2016-03-01 15:47:20.177,192.5,4686
2016-03-01 15:47:27.083,190.6987,1419
2016-03-01 15:47:36.721,189.7448,1668
2016-03-01 15:47:42.301,188.1686,1303
2016-03-01 15:47:48.538,186.8078,4587
2016-03-01 15:47:50.402,188.0508,3693
2016-03-01 15:47:54.314,189.8538,2365
2016-03-01 15:47:59.957,189.3525,3061
2016-03-01 15:48:08.130,187.7226,1796
2016-03-01 15:48:13.959,185.9443,4338
2016-03-01 15:48:14.840,185.3359,3853
2016-03-01 15:48:20.089,185.6572,122
2016-03-01 15:48:25.477,186.0423,4418
2016-03-01 15:48:34.242,186.3679,1925
2016-03-01 15:48:42.587,185.2085,2304
2016-03-01 15:48:45.592,185.8453,279
2016-03-01 15:48:48.997,186.9353,1222
2016-03-01 15:48:51.895,187.7563,1569
2016-03-01 15:48:52.958,187.1475,2096
2016-03-01 15:48:59.914,186.2791,3657
2016-03-01 15:48:59.918,185.468,3186
2016-03-01 15:49:04.447,185.3857,4422
2016-03-01 15:49:13.607,183.9268,1136
2016-03-01 15:49:18.151,184.6678,4024
2016-03-01 15:49:19.521,185.1526,2965
2016-03-01 15:49:20.803,185.035,3385
2016-03-01 15:49:28.703,183.302,1093
2016-03-01 15:49:31.544,183.0701,2058
2016-03-01 15:49:40.086,184.0608,1032
2016-03-01 15:49:45.844,184.5836,3227
2016-03-01 15:49:55.360,182.9543,3623
2016-03-01 15:50:03.089,182.6442,161
2016-03-01 15:50:06.774,181.6529,4151
2016-03-01 15:50:08.392,180.535,209
2016-03-01 15:50:11.935,179.6318,3308
2016-03-01 15:50:18.297,179.6375,4636
2016-03-01 15:50:22.403,180.7219,4792
2016-03-01 15:50:31.099,179.0602,4945
2016-03-01 15:50:35.264,177.6576,168
2016-03-01 15:50:37.436,177.6565,2513
2016-03-01 15:50:41.231,179.1133,4827
2016-03-01 15:50:45.772,178.5444,4869
2016-03-01 15:50:52.862,176.9054,3639
2016-03-01 15:50:55.900,177.2518,2845
2016-03-01 15:51:02.361,178.3359,1183
2016-03-01 15:51:09.652,179.1167,4010
2016-03-01 15:51:12.033,178.8765,4728
2016-03-01 15:51:17.234,180.5364,4780
2016-03-01 15:51:22.274,181.5552,3388
2016-03-01 15:51:24.333,181.8561,4386
2016-03-01 15:51:24.566,181.0804,998
2016-03-01 15:51:26.858,181.2732,3773
2016-03-01 15:51:30.357,181.7925,3381
2016-03-01 15:51:31.075,180.3245,1115
2016-03-01 15:51:33.640,180.7789,4701
2016-03-01 15:51:37.839,182.4499,1882
2016-03-01 15:51:38.005,183.1422,3203
2016-03-01 15:51:44.814,181.6204,1539
2016-03-01 15:51:49.907,179.839,3558
2016-03-01 15:51:51.508,178.5242,3153
2016-03-01 15:51:55.566,177.7636,4617
2016-03-01 15:52:00.392,179.1116,1897
2016-03-01 15:52:05.357,180.46,3728
2016-03-01 15:52:12.895,178.9078,4464
2016-03-01 15:52:21.976,178.55,649
2016-03-01 15:52:27.837,177.6814,2998
2016-03-01 15:52:34.259,178.5352,4848
2016-03-01 15:52:44.236,178.7961,1408
2016-03-01 15:52:46.176,179.467,3608
2016-03-01 15:52:46.247,181.0113,2741
2016-03-01 15:52:50.432,181.8526,126
2016-03-01 15:52:50.535,181.3507,1748
2016-03-01 15:52:54.370,182.9934,3057
2016-03-01 15:53:02.067,183.0405,4927
2016-03-01 15:53:11.901,182.2459,4402
2016-03-01 15:53:16.738,180.6467,4979
2016-03-01 15:53:16.851,181.1353,938
2016-03-01 15:53:24.665,180.8202,2922
2016-03-01 15:53:25.022,182.0257,3785
2016-03-01 15:53:29.740,182.8033,2473
2016-03-01 15:53:32.977,184.0325,4081
2016-03-01 15:53:37.656,183.0788,2564
2016-03-01 15:53:41.878,182.8279,4750
2016-03-01 15:53:51.277,182.9972,1212
2016-03-01 15:53:51.319,183.6571,3041
2016-03-01 15:53:56.092,183.3892,3155
2016-03-01 15:54:06.026,185.1074,2207
2016-03-01 15:54:06.153,186.0835,1278
2016-03-01 15:54:15.159,186.2162,427
2016-03-01 15:54:22.779,187.4655,1409
2016-03-01 15:54:31.017,187.0482,4068
2016-03-01 15:54:40.197,186.9567,1360
2016-03-01 15:54:44.580,186.9677,2282
2016-03-01 15:54:47.164,188.8098,3491
2016-03-01 15:54:53.661,190.4947,897
2016-03-01 15:54:59.975,192.1289,662
2016-03-01 15:55:09.062,191.5316,1048
2016-03-01 15:55:16.448,192.9451,4934
2016-03-01 15:55:24.638,194.099,3051
2016-03-01 15:55:27.199,193.5728,2906
2016-03-01 15:55:36.720,194.1855,1878
2016-03-01 15:55:41.298,195.9045,924
2016-03-01 15:55:47.155,196.6691,4061
2016-03-01 15:55:49.545,195.7306,4458
2016-03-01 15:55:56.900,194.3427,3796
2016-03-01 15:56:04.101,193.4988,2595
2016-03-01 15:56:07.557,192.1073,4989
2016-03-01 15:56:16.945,190.7582,2543
2016-03-01 15:56:21.894,190.0638,4837
2016-03-01 15:56:28.716,191.6664,1091
2016-03-01 15:56:32.046,191.5028,684
2016-03-01 15:56:32.348,190.7282,1310
2016-03-01 15:56:35.900,191.899,30
2016-03-01 15:56:42.675,193.7485,3798
2016-03-01 15:56:42.980,193.7053,848
2016-03-01 15:56:43.243,193.6457,1808
2016-03-01 15:56:45.529,195.459,4591
2016-03-01 15:56:51.150,195.5591,3703
2016-03-01 15:57:01.025,196.2742,956
2016-03-01 15:57:01.624,196.7029,2479
2016-03-01 15:57:09.040,196.2167,1286
2016-03-01 15:57:09.691,196.8851,1144
2016-03-01 15:57:11.399,198.5582,1648
2016-03-01 15:57:21.193,197.776,816
2016-03-01 15:57:30.348,197.1652,1795
2016-03-01 15:57:31.934,197.3772,1574
2016-03-01 15:57:37.582,198.2503,2774
2016-03-01 15:57:46.515,199.9596,230
2016-03-01 15:57:53.139,201.5686,1384
2016-03-01 15:57:57.104,201.3198,3167
2016-03-01 15:57:57.709,200.097,3603
2016-03-01 15:58:05.873,199.0128,4801
2016-03-01 15:58:09.563,199.513,228
2016-03-01 15:58:09.643,199.2626,2451
2016-03-01 15:58:13.810,200.4051,4696
2016-03-01 15:58:19.568,202.0962,2385
2016-03-01 15:58:24.113,201.2818,4662
2016-03-01 15:58:31.422,201.0481,2211
2016-03-01 15:58:37.085,202.835,402
2016-03-01 15:58:40.607,201.0404,464
2016-03-01 15:58:43.916,202.9092,1285
2016-03-01 15:58:48.971,203.8656,3232
2016-03-01 15:58:51.971,202.1395,988
2016-03-01 15:59:01.886,202.3225,2450
2016-03-01 15:59:05.981,203.1876,2648
2016-03-01 15:59:08.291,202.0062,1098
2016-03-01 15:59:09.099,201.9786,4062
2016-03-01 15:59:14.950,201.4849,3684
2016-03-01 15:59:21.769,201.1312,1072
2016-03-01 15:59:31.352,201.9814,1713
2016-03-01 15:59:32.041,200.9986,560
2016-03-01 15:59:39.423,200.174,3337
2016-03-01 15:59:47.906,202.118,2326
2016-03-01 15:59:48.391,203.688,999
2016-03-01 15:59:51.388,201.9753,3580
2016-03-01 15:59:51.478,203.1752,2759
2016-03-01 15:59:58.662,202.9492,3886
2016-03-02 09:30:00.910,203.1287,1337
2016-03-02 09:30:10.882,202.373,2186
2016-03-02 09:30:14.448,200.4625,560
2016-03-02 09:30:22.477,198.7204,2123
2016-03-02 09:30:30.223,199.106,767
2016-03-02 09:30:35.866,197.5858,4355
2016-03-02 09:30:39.473,196.1677,272
2016-03-02 09:30:44.966,196.893,1526
2016-03-02 09:30:53.051,196.6746,3029
2016-03-02 09:31:01.113,195.3096,2013
2016-03-02 09:31:06.693,193.9313,2922
2016-03-02 09:31:16.076,194.8097,3842
2016-03-02 09:31:17.379,196.0716,3052
2016-03-02 09:31:18.246,195.6373,4922
2016-03-02 09:31:21.561,194.4417,3587
2016-03-02 09:31:22.670,195.0844,2446
2016-03-02 09:31:28.349,195.1638,2558
2016-03-02 09:31:34.721,195.1739,945
2016-03-02 09:31:40.107,194.3153,3702
2016-03-02 09:31:48.833,193.2755,603
2016-03-02 09:31:53.509,191.4588,4682
2016-03-02 09:32:02.356,191.0905,3269
2016-03-02 09:32:10.374,189.9241,1178
2016-03-02 09:32:17.781,189.0092,3574
2016-03-02 09:32:24.768,188.4697,4225
2016-03-02 09:32:30.470,186.6193,2913
2016-03-02 09:32:39.216,184.9665,867
2016-03-02 09:32:40.532,183.7922,290
2016-03-02 09:32:48.433,182.6445,3357
2016-03-02 09:32:52.810,182.16,153
2016-03-02 09:33:02.219,183.4235,2571
2016-03-02 09:33:10.143,181.5912,1383
2016-03-02 09:33:16.980,180.9052,674
2016-03-02 09:33:26.883,179.8679,2927
2016-03-02 09:33:32.610,179.4292,4885
2016-03-02 09:33:36.851,180.1393,943
2016-03-02 09:33:38.405,179.1551,2437
2016-03-02 09:33:45.405,180.5419,197
2016-03-02 09:33:49.448,179.2818,2695
2016-03-02 09:33:58.657,179.5305,3814
2016-03-02 09:33:59.189,180.1999,4849
2016-03-02 09:34:04.072,181.7041,4880
2016-03-02 09:34:12.099,182.6878,906
2016-03-02 09:34:12.207,184.3615,3610
2016-03-02 09:34:15.590,183.382,4669
2016-03-02 09:34:22.101,184.7891,2125
2016-03-02 09:34:28.516,183.7068,3381
2016-03-02 09:34:30.604,183.6832,1915
2016-03-02 09:34:37.025,183.2124,2620
2016-03-02 09:34:46.587,181.9796,4437
2016-03-02 09:34:49.111,182.6172,1599
2016-03-02 09:34:57.167,182.7003,3638
2016-03-02 09:34:59.178,182.6851,3402
2016-03-02 09:35:09.016,181.2572,4585
2016-03-02 09:35:13.968,181.9394,2628
2016-03-02 09:35:14.895,182.6091,4904
2016-03-02 09:35:22.650,181.5279,985
2016-03-02 09:35:26.471,182.7368,106
2016-03-02 09:35:30.161,183.9,3646
2016-03-02 09:35:31.103,183.8331,3345
2016-03-02 09:35:33.584,182.6509,2642
2016-03-02 09:35:42.492,182.0233,3269
2016-03-02 09:35:50.832,180.9188,4103
2016-03-02 09:35:59.214,181.3079,1581
2016-03-02 09:35:59.566,179.5181,1206
2016-03-02 09:36:06.096,177.9474,2344
2016-03-02 09:36:10.019,177.7393,2807
2016-03-02 09:36:10.937,176.6479,2509
2016-03-02 09:36:13.423,176.7305,2600
2016-03-02 09:36:19.991,178.3689,863
2016-03-02 09:36:22.847,179.9019,1414
2016-03-02 09:36:24.793,179.7314,1436
2016-03-02 09:36:31.568,179.7679,2206
2016-03-02 09:36:37.889,178.8557,4792
2016-03-02 09:36:41.978,179.0409,3006
2016-03-02 09:36:48.534,178.8371,2097
2016-03-02 09:36:48.958,180.0106,3906
2016-03-02 09:36:49.521,178.6486,2368
2016-03-02 09:36:58.160,179.9422,4049
2016-03-02 09:37:06.749,178.251,568
2016-03-02 09:37:13.628,179.8581,3761
2016-03-02 09:37:17.261,180.666,3411
2016-03-02 09:37:23.029,181.1673,3068
2016-03-02 09:37:29.310,181.9293,1934
2016-03-02 09:37:29.734,183.401,2401
2016-03-02 09:37:30.639,183.2643,1924
2016-03-02 09:37:34.307,182.5469,2351
2016-03-02 09:37:43.053,182.6933,2849
2016-03-02 09:37:52.363,183.9811,2801
2016-03-02 09:37:53.129,184.8501,1787
2016-03-02 09:38:00.062,186.4368,4587
2016-03-02 09:38:04.513,187.7065,2837
2016-03-02 09:38:10.121,188.299,1381
2016-03-02 09:38:12.079,189.0987,2310
2016-03-02 09:38:12.134,189.0238,4503
2016-03-02 09:38:13.393,190.7322,880
2016-03-02 09:38:16.045,189.0931,3823
2016-03-02 09:38:25.674,189.685,2220
2016-03-02 09:38:33.902,190.5947,4750
2016-03-02 09:38:43.310,190.4199,2845
2016-03-02 09:38:44.189,189.8757,1541
2016-03-02 09:38:45.810,190.2323,2705
2016-03-02 09:38:47.929,191.9221,4309
2016-03-02 09:38:57.245,192.4342,2870
2016-03-02 09:38:57.373,193.6524,2788
2016-03-02 09:39:06.535,191.9704,2324
2016-03-02 09:39:11.391,191.0822,199
2016-03-02 09:39:18.372,192.6907,4334
2016-03-02 09:39:22.165,191.6417,644
2016-03-02 09:39:23.925,193.0139,2759
2016-03-02 09:39:26.509,193.1143,4386
2016-03-02 09:39:29.127,191.6322,2660
2016-03-02 09:39:31.252,191.3481,3247
2016-03-02 09:39:36.943,189.6093,1291
2016-03-02 09:39:43.406,188.9924,679
2016-03-02 09:39:44.175,188.6804,1297
2016-03-02 09:39:51.484,187.5964,2816
2016-03-02 09:39:57.373,188.3183,3235
2016-03-02 09:40:05.382,187.8977,3116
2016-03-02 09:40:06.411,188.9755,2188
2016-03-02 09:40:08.944,190.1673,3005
2016-03-02 09:40:10.006,191.7746,538
2016-03-02 09:40:19.463,192.6685,3159
2016-03-02 09:40:23.947,191.446,3653
2016-03-02 09:40:32.098,190.7402,1253
2016-03-02 09:40:35.776,189.0156,4992
2016-03-02 09:40:39.826,190.0327,1401
2016-03-02 09:40:42.478,189.1615,2613
2016-03-02 09:40:43.951,189.6837,3696
2016-03-02 09:40:49.632,191.2884,20
2016-03-02 09:40:52.212,192.724,4398
2016-03-02 09:40:54.264,194.3271,4434
2016-03-02 09:40:57.922,192.826,3243
2016-03-02 09:41:00.822,191.1271,1597
2016-03-02 09:41:04.205,192.6669,1571
2016-03-02 09:41:07.836,191.832,735
2016-03-02 09:41:15.607,192.9111,2897
2016-03-02 09:41:23.817,191.3395,4073
2016-03-02 09:41:24.255,190.0036,2791
2016-03-02 09:41:33.112,191.2122,4871
2016-03-02 09:41:40.072,191.4324,1070
2016-03-02 09:41:46.246,190.734,1273
2016-03-02 09:41:48.298,192.0397,962
2016-03-02 09:41:48.488,191.0539,3044
2016-03-02 09:41:50.145,190.6803,4453
2016-03-02 09:41:58.498,192.5849,3173
2016-03-02 09:42:04.024,191.0684,1634
2016-03-02 09:42:12.522,190.2437,21
2016-03-02 09:42:14.886,189.2111,2537
2016-03-02 09:42:20.268,190.8325,4871
2016-03-02 09:42:23.061,192.5333,4316
2016-03-02 09:42:32.501,192.3659,2688
2016-03-02 09:42:39.022,192.9516,4538
2016-03-02 09:42:43.975,193.9195,3055
2016-03-02 09:42:49.541,192.5052,2466
2016-03-02 09:42:49.810,191.6026,4120
2016-03-02 09:42:52.419,190.4806,3689
2016-03-02 09:42:55.554,188.9782,1759
2016-03-02 09:42:57.083,187.6309,1530
2016-03-02 09:42:57.191,188.3105,1421
2016-03-02 09:43:02.048,186.7349,4233
2016-03-02 09:43:04.336,187.9331,4730
2016-03-02 09:43:09.257,186.4283,4396
2016-03-02 09:43:16.060,187.4251,2244
2016-03-02 09:43:16.339,188.3629,3097
2016-03-02 09:43:23.536,190.2382,4861
2016-03-02 09:43:25.124,191.4603,4802
2016-03-02 09:43:34.268,190.2111,4816
2016-03-02 09:43:36.127,191.9225,2461
2016-03-02 09:43:45.608,190.9534,2405
2016-03-02 09:43:49.772,190.2255,432
2016-03-02 09:43:58.295,189.552,1564
2016-03-02 09:44:01.382,189.6629,139
2016-03-02 09:44:11.060,190.7456,1431
2016-03-02 09:44:15.142,192.4596,2008
2016-03-02 09:44:17.614,192.7327,2012
2016-03-02 09:44:18.685,193.4293,3571
2016-03-02 09:44:19.215,194.1896,3605
2016-03-02 09:44:26.205,193.337,971
2016-03-02 09:44:33.416,192.3067,1044
2016-03-02 09:44:43.168,190.9747,4774
2016-03-02 09:44:48.651,191.1594,2808
2016-03-02 09:44:49.543,192.4564,4857
2016-03-02 09:44:52.679,190.6553,3714
2016-03-02 09:44:55.313,189.2012,1584
2016-03-02 09:45:00.831,189.1382,3538
2016-03-02 09:45:01.167,189.5029,88
2016-03-02 09:45:08.833,188.9063,3233
2016-03-02 09:45:09.134,190.257,1845
2016-03-02 09:45:13.223,192.0598,3252
2016-03-02 09:45:21.790,193.9544,3221
2016-03-02 09:45:27.552,194.7419,3515
2016-03-02 09:45:32.431,193.6922,4538
2016-03-02 09:45:34.257,191.7587,1514
2016-03-02 09:45:40.519,190.4121,3107
2016-03-02 09:45:45.807,189.732,3207
2016-03-02 09:45:48.831,188.3976,2532
2016-03-02 09:45:55.730,186.5539,3230
2016-03-02 09:46:03.083,187.2868,670
2016-03-02 09:46:10.670,186.1934,17
2016-03-02 09:46:14.668,185.861,920
2016-03-02 09:46:19.698,184.3567,2545
2016-03-02 09:46:19.837,182.5296,3916
2016-03-02 09:46:27.752,182.0092,3764
2016-03-02 09:46:31.335,181.9573,1914
2016-03-02 09:46:37.261,180.6852,2926
2016-03-02 09:46:45.890,180.0992,4946
2016-03-02 09:46:52.661,180.174,268
2016-03-02 09:46:52.743,180.2119,2427
2016-03-02 09:46:55.919,179.7453,2050
2016-03-02 09:46:58.864,178.6491,1197
2016-03-02 09:47:08.584,177.4442,2561
2016-03-02 09:47:11.554,176.7089,2462
2016-03-02 09:47:15.378,175.5064,430
2016-03-02 09:47:16.616,175.2045,4404
2016-03-02 09:47:22.057,173.6649,67
2016-03-02 09:47:31.605,173.8839,4432
2016-03-02 09:47:40.647,175.429,4942
2016-03-02 09:47:45.637,176.1069,480
2016-03-02 09:47:49.090,174.8444,3314
2016-03-02 09:47:55.629,174.511,2663
2016-03-02 09:48:03.278,175.896,3197
2016-03-02 09:48:09.125,176.3234,1533
2016-03-02 09:48:15.272,175.3978,1225
2016-03-02 09:48:24.872,173.7393,4413
2016-03-02 09:48:27.073,173.9036,207
2016-03-02 09:48:36.404,172.872,4209
2016-03-02 09:48:37.899,171.6453,2364
2016-03-02 09:48:43.496,170.9163,1402
2016-03-02 09:48:48.565,171.8118,2578
2016-03-02 09:48:51.060,170.6054,1675
2016-03-02 09:48:59.986,170.706,248
2016-03-02 09:49:04.634,169.8149,844
2016-03-02 09:49:09.406,168.9056,1421
