Time,Price,Volume
2016-03-03 14:49:21.058,185.8325,4338
2016-03-03 14:49:30.374,185.7978,2461
2016-03-03 14:49:35.675,185.6226,865
2016-03-03 14:49:38.115,185.4737,572
2016-03-03 14:49:44.872,185.6599,1624
2016-03-03 14:49:52.735,185.6385,4886
2016-03-03 14:50:02.151,185.5021,4332
2016-03-03 14:50:09.089,185.4104,2265
2016-03-03 14:50:10.831,185.3978,575
2016-03-03 14:50:11.407,185.3559,3091
2016-03-03 14:50:12.834,185.4922,672
2016-03-03 14:50:17.872,185.6073,33
2016-03-03 14:50:25.854,185.4324,1750
2016-03-03 14:50:26.143,185.5316,1674
2016-03-03 14:50:28.851,185.4791,4167
2016-03-03 14:50:37.907,185.6482,879
2016-03-03 14:50:47.804,185.5372,2630
2016-03-03 14:50:57.442,185.6866,1629
2016-03-03 14:50:57.460,185.755,1162
2016-03-03 14:51:03.509,185.7852,3454
2016-03-03 14:51:05.219,185.6423,1414
2016-03-03 14:51:14.390,185.4689,4773
2016-03-03 14:51:20.754,185.4802,4638
2016-03-03 14:51:30.177,185.3804,4011
2016-03-03 14:51:40.143,185.5426,4219
2016-03-03 14:51:46.496,185.5558,1882
2016-03-03 14:51:54.602,185.5226,3402
2016-03-03 14:52:02.829,185.673,3177
2016-03-03 14:52:08.878,185.8026,412
2016-03-03 14:52:12.913,185.6197,190
2016-03-03 14:52:21.892,185.4816,2645
2016-03-03 14:52:28.112,185.5947,3040
2016-03-03 14:52:29.386,185.4965,1329
2016-03-03 14:52:35.190,185.3927,663
2016-03-03 14:52:39.540,185.3774,1416
2016-03-03 14:52:47.088,185.3173,601
2016-03-03 14:52:53.841,185.3971,844
2016-03-03 14:52:57.553,185.2639,4255
2016-03-03 14:52:58.998,185.305,4600
2016-03-03 14:53:06.730,185.4309,3080
2016-03-03 14:53:13.929,185.2844,1355
2016-03-03 14:53:23.832,185.408,4425
2016-03-03 14:53:33.434,185.4382,1946
2016-03-03 14:53:34.634,185.5306,1026
2016-03-03 14:53:35.704,185.5464,3046
2016-03-03 14:53:36.105,185.4755,1018
2016-03-03 14:53:45.420,185.5011,662
2016-03-03 14:53:51.785,185.6595,2217
2016-03-03 14:54:01.480,185.7321,1098
2016-03-03 14:54:05.937,185.8905,2799
2016-03-03 14:54:12.121,185.9783,2151
2016-03-03 14:54:12.185,186.1488,1363
2016-03-03 14:54:20.638,186.1996,805
2016-03-03 14:54:22.188,186.187,2941
2016-03-03 14:54:29.876,186.1103,641
2016-03-03 14:54:35.797,185.9608,1247
2016-03-03 14:54:37.910,186.0462,4139
2016-03-03 14:54:46.990,185.9501,893
2016-03-03 14:54:48.467,186.0029,1009
2016-03-03 14:54:56.858,186.133,2817
2016-03-03 14:55:02.893,186.2284,4771
2016-03-03 14:55:12.190,186.3586,4080
2016-03-03 14:55:13.999,186.201,1417
2016-03-03 14:55:21.734,186.1958,2204
2016-03-03 14:55:30.211,186.071,30
2016-03-03 14:55:38.902,186.0797,244
2016-03-03 14:55:39.124,186.072,4901
2016-03-03 14:55:48.401,186.2176,888
2016-03-03 14:55:49.557,186.3219,3319
2016-03-03 14:55:53.202,186.1901,4354
2016-03-03 14:56:01.911,186.346,4080
2016-03-03 14:56:09.990,186.4996,4051
2016-03-03 14:56:18.369,186.5367,2387
2016-03-03 14:56:21.803,186.3758,4438
2016-03-03 14:56:26.543,186.4895,3939
2016-03-03 14:56:31.476,186.4092,2489
2016-03-03 14:56:34.195,186.4664,4933
2016-03-03 14:56:43.302,186.345,810
2016-03-03 14:56:45.625,186.379,2887
2016-03-03 14:56:55.155,186.4073,432
2016-03-03 14:57:04.291,186.5829,3871
2016-03-03 14:57:09.016,186.4949,3936
2016-03-03 14:57:09.338,186.3808,4519
2016-03-03 14:57:11.123,186.4053,3883
2016-03-03 14:57:13.076,186.4105,4068
2016-03-03 14:57:19.110,186.4723,4447
2016-03-03 14:57:19.468,186.5827,3687
2016-03-03 14:57:25.315,186.4851,2882
2016-03-03 14:57:32.646,186.3736,3013
2016-03-03 14:57:40.130,186.303,3028
2016-03-03 14:57:45.737,186.202,1445
2016-03-03 14:57:51.850,186.1031,3386
2016-03-03 14:57:52.535,186.1241,3626
2016-03-03 14:57:57.777,185.9942,2332
2016-03-03 14:58:04.508,186.0664,169
2016-03-03 14:58:07.566,186.1977,86
2016-03-03 14:58:08.766,186.0463,4733
2016-03-03 14:58:09.442,186.0265,2163
2016-03-03 14:58:15.373,185.898,2539
2016-03-03 14:58:16.255,185.9277,1019
2016-03-03 14:58:23.390,186.0138,442
2016-03-03 14:58:25.220,186.0357,3755
2016-03-03 14:58:29.762,186.1717,3176
2016-03-03 14:58:33.244,186.182,449
2016-03-03 14:58:37.236,186.3267,12
2016-03-03 14:58:38.464,186.2427,4321
2016-03-03 14:58:41.249,186.1555,885
2016-03-03 14:58:42.735,186.323,783
2016-03-03 14:58:49.509,186.4252,3631
2016-03-03 14:58:55.416,186.4368,794
2016-03-03 14:59:04.169,186.4422,1468
2016-03-03 14:59:12.063,186.556,785
2016-03-03 14:59:16.121,186.4436,3011
2016-03-03 14:59:18.638,186.6165,4252
2016-03-03 14:59:25.930,186.5245,1616
2016-03-03 14:59:28.312,186.4095,1454
2016-03-03 14:59:34.164,186.3699,2497
2016-03-03 14:59:34.533,186.4677,1721
2016-03-03 14:59:40.732,186.4526,3895
2016-03-03 14:59:44.345,186.4519,1113
2016-03-03 14:59:53.357,186.2678,4590
2016-03-03 14:59:57.945,186.26,4294
2016-03-03 15:00:05.337,186.1683,2320
2016-03-03 15:00:15.334,186.2779,3126
2016-03-03 15:00:20.282,186.194,1967
2016-03-03 15:00:26.499,186.0522,362
2016-03-03 15:00:27.561,186.1018,127
2016-03-03 15:00:31.319,186.2257,4651
2016-03-03 15:00:31.601,186.4074,928
2016-03-03 15:00:38.056,186.4983,479
2016-03-03 15:00:44.136,186.5601,4160
2016-03-03 15:00:50.828,186.6208,4231
2016-03-03 15:00:59.281,186.6884,3621
2016-03-03 15:01:02.476,186.7586,1953
2016-03-03 15:01:04.169,186.6483,3055
2016-03-03 15:01:05.753,186.8238,1291
2016-03-03 15:01:11.032,186.9818,899
2016-03-03 15:01:13.687,187.0324,24
2016-03-03 15:01:15.731,187.069,1906
2016-03-03 15:01:17.188,187.0854,3612
2016-03-03 15:01:26.903,187.1797,3609
2016-03-03 15:01:34.558,187.1497,763
2016-03-03 15:01:36.370,187.3169,1306
2016-03-03 15:01:42.953,187.3287,641
2016-03-03 15:01:46.641,187.2187,4888
2016-03-03 15:01:48.837,187.0739,1929
2016-03-03 15:01:56.782,187.1415,3391
2016-03-03 15:01:57.403,187.2152,1789
2016-03-03 15:01:58.796,187.3059,1137
2016-03-03 15:02:05.227,187.4204,1537
2016-03-03 15:02:06.102,187.427,2774
2016-03-03 15:02:13.819,187.4019,164
2016-03-03 15:02:14.602,187.3223,1425
2016-03-03 15:02:17.716,187.2878,3568
2016-03-03 15:02:17.767,187.3712,3291
2016-03-03 15:02:23.159,187.5578,2073
2016-03-03 15:02:23.408,187.6884,4890
2016-03-03 15:02:33.081,187.517,4793
2016-03-03 15:02:37.595,187.6751,2460
2016-03-03 15:02:40.134,187.6298,1795
2016-03-03 15:02:42.045,187.6143,102
2016-03-03 15:02:47.394,187.776,3874
2016-03-03 15:02:49.555,187.8607,1521
2016-03-03 15:02:55.574,187.9211,718
2016-03-03 15:02:56.422,187.9017,4901
2016-03-03 15:03:03.899,187.7476,2878
2016-03-03 15:03:05.884,187.7421,847
2016-03-03 15:03:07.536,187.6654,1851
2016-03-03 15:03:08.856,187.7824,2004
2016-03-03 15:03:11.404,187.6281,4093
2016-03-03 15:03:19.087,187.7448,2669
2016-03-03 15:03:25.600,187.7606,2202
2016-03-03 15:03:27.132,187.8005,3651
2016-03-03 15:03:32.113,187.8145,2056
2016-03-03 15:03:34.635,187.9029,1496
2016-03-03 15:03:42.066,187.8462,2462
2016-03-03 15:03:42.874,187.8919,2324
2016-03-03 15:03:52.479,187.9356,3521
2016-03-03 15:03:55.306,188.0953,2653
2016-03-03 15:04:02.617,187.9706,2361
2016-03-03 15:04:08.863,188.1142,926
2016-03-03 15:04:17.057,188.251,873
2016-03-03 15:04:25.266,188.1258,3575
2016-03-03 15:04:25.440,188.1751,2853
2016-03-03 15:04:30.713,188.1654,3843
2016-03-03 15:04:35.351,188.0773,4219
2016-03-03 15:04:42.076,188.0254,3831
2016-03-03 15:04:44.863,187.9199,2374
2016-03-03 15:04:48.830,187.8206,442
2016-03-03 15:04:53.723,187.97,2509
2016-03-03 15:05:01.607,187.9647,3946
2016-03-03 15:05:08.637,188.0909,4105
2016-03-03 15:05:18.585,187.9835,2265
2016-03-03 15:05:23.117,188.0002,4906
2016-03-03 15:05:24.802,188.1072,3282
2016-03-03 15:05:33.218,188.1124,2852
2016-03-03 15:05:35.630,188.0876,979
2016-03-03 15:05:37.796,188.161,2758
2016-03-03 15:05:40.887,188.3501,3516
2016-03-03 15:05:46.445,188.1932,4178
2016-03-03 15:05:56.068,188.0976,2921
2016-03-03 15:06:01.082,187.9459,1139
2016-03-03 15:06:05.430,187.9959,806
2016-03-03 15:06:12.822,187.8603,4055
2016-03-03 15:06:15.766,187.7741,2215
2016-03-03 15:06:25.556,187.943,4092
2016-03-03 15:06:25.867,188.0107,2975
2016-03-03 15:06:34.864,187.9418,2452
2016-03-03 15:06:44.784,187.7713,3353
2016-03-03 15:06:46.425,187.8063,2783
2016-03-03 15:06:54.191,187.8918,1957
2016-03-03 15:07:02.114,187.9505,757
2016-03-03 15:07:03.688,187.812,1863
2016-03-03 15:07:08.367,187.8166,3156
2016-03-03 15:07:15.002,187.7556,4299
2016-03-03 15:07:15.128,187.729,1795
2016-03-03 15:07:21.382,187.8998,2394
2016-03-03 15:07:25.916,187.8441,3576
2016-03-03 15:07:33.223,187.9674,1717
2016-03-03 15:07:42.341,187.8423,1278
2016-03-03 15:07:48.517,187.7897,3554
2016-03-03 15:07:58.512,187.7612,4301
2016-03-03 15:07:59.174,187.576,4972
2016-03-03 15:08:02.070,187.5902,3690
2016-03-03 15:08:09.327,187.5564,361
2016-03-03 15:08:16.978,187.541,2355
2016-03-03 15:08:25.551,187.6262,652
2016-03-03 15:08:29.548,187.7026,1066
2016-03-03 15:08:34.785,187.7521,1020
2016-03-03 15:08:39.532,187.6416,1315
2016-03-03 15:08:45.791,187.7969,2735
2016-03-03 15:08:48.691,187.848,4819
2016-03-03 15:08:58.211,187.7314,1800
2016-03-03 15:09:07.478,187.7343,3015
2016-03-03 15:09:11.609,187.8836,2793
2016-03-03 15:09:12.921,187.7439,924
2016-03-03 15:09:18.158,187.9007,717
2016-03-03 15:09:27.262,188.0429,2817
2016-03-03 15:09:28.640,188.1674,3054
2016-03-03 15:09:31.881,188.1816,843
2016-03-03 15:09:33.749,188.3218,4433
2016-03-03 15:09:35.941,188.2636,383
2016-03-03 15:09:43.499,188.3862,200
2016-03-03 15:09:49.368,188.4239,3021
2016-03-03 15:09:54.985,188.4892,4266
2016-03-03 15:09:55.713,188.4142,786
2016-03-03 15:10:04.807,188.3478,362
2016-03-03 15:10:11.329,188.4112,4511
2016-03-03 15:10:18.174,188.2689,987
2016-03-03 15:10:25.240,188.397,4722
2016-03-03 15:10:34.684,188.529,367
2016-03-03 15:10:36.194,188.6699,3691
2016-03-03 15:10:45.675,188.7469,3369
2016-03-03 15:10:55.513,188.78,2937
2016-03-03 15:10:58.081,188.7425,234
2016-03-03 15:11:02.810,188.8063,674
2016-03-03 15:11:02.985,188.8955,349
2016-03-03 15:11:11.316,188.9196,4008
2016-03-03 15:11:16.591,189.0181,3131
2016-03-03 15:11:26.575,189.0138,3560
2016-03-03 15:11:32.332,189.1472,1982
2016-03-03 15:11:41.092,189.0631,320
2016-03-03 15:11:49.736,188.9061,2860
2016-03-03 15:11:57.362,188.949,1098
2016-03-03 15:12:03.906,189.1063,1108
2016-03-03 15:12:11.247,189.2657,1000
2016-03-03 15:12:16.809,189.3114,972
2016-03-03 15:12:20.205,189.4581,635
2016-03-03 15:12:23.889,189.6452,3418
2016-03-03 15:12:25.141,189.6896,3771
2016-03-03 15:12:27.686,189.7016,225
2016-03-03 15:12:33.513,189.5877,26
2016-03-03 15:12:42.263,189.512,4459
2016-03-03 15:12:45.272,189.5412,2478
2016-03-03 15:12:48.173,189.4257,337
2016-03-03 15:12:54.032,189.4939,190
2016-03-03 15:12:58.010,189.5898,4970
2016-03-03 15:13:01.067,189.4832,3694
2016-03-03 15:13:07.051,189.4818,3459
2016-03-03 15:13:15.403,189.4209,4797
2016-03-03 15:13:22.067,189.3604,4133
2016-03-03 15:13:29.879,189.3869,3146
2016-03-03 15:13:32.852,189.4641,4753
2016-03-03 15:13:33.058,189.373,1365
2016-03-03 15:13:33.120,189.2114,2374
2016-03-03 15:13:34.255,189.1325,4526
2016-03-03 15:13:40.077,189.2886,1417
2016-03-03 15:13:46.734,189.351,2494
2016-03-03 15:13:52.226,189.3735,2218
2016-03-03 15:14:01.863,189.3689,572
2016-03-03 15:14:06.619,189.2016,442
2016-03-03 15:14:16.490,189.139,4211
2016-03-03 15:14:26.334,189.1978,3268
2016-03-03 15:14:26.517,189.1979,163
2016-03-03 15:14:27.636,189.3836,2220
2016-03-03 15:14:29.549,189.4682,459
2016-03-03 15:14:31.731,189.3333,4330
2016-03-03 15:14:33.037,189.4371,4869
2016-03-03 15:14:38.158,189.5684,448
2016-03-03 15:14:41.743,189.4563,3184
2016-03-03 15:14:46.140,189.4468,4604
2016-03-03 15:14:46.182,189.3803,1014
2016-03-03 15:14:47.784,189.4158,3465
2016-03-03 15:14:51.054,189.4745,1622
2016-03-03 15:14:55.864,189.6329,4544
2016-03-03 15:14:59.304,189.6784,4413
2016-03-03 15:15:05.175,189.6792,743
2016-03-03 15:15:13.268,189.5491,2066
2016-03-03 15:15:18.423,189.5011,1542
2016-03-03 15:15:23.511,189.378,4053
2016-03-03 15:15:25.309,189.469,265
2016-03-03 15:15:28.568,189.4365,3091
2016-03-03 15:15:38.077,189.6108,2179
2016-03-03 15:15:41.073,189.6994,3673
2016-03-03 15:15:42.114,189.6388,2853
2016-03-03 15:15:42.406,189.472,236
2016-03-03 15:15:49.807,189.2975,4946
2016-03-03 15:15:53.849,189.3589,1441
2016-03-03 15:15:53.870,189.5467,1149
2016-03-03 15:16:02.263,189.6366,4668
2016-03-03 15:16:09.538,189.6625,1480
2016-03-03 15:16:16.773,189.5936,681
2016-03-03 15:16:24.256,189.6711,439
2016-03-03 15:16:24.936,189.5596,3961
2016-03-03 15:16:28.547,189.7278,2661
2016-03-03 15:16:33.530,189.6853,89
2016-03-03 15:16:42.574,189.7449,275
2016-03-03 15:16:44.002,189.9127,2903
2016-03-03 15:16:45.580,190.0515,1835
2016-03-03 15:16:53.053,189.9663,1777
2016-03-03 15:16:59.212,190.1559,3724
2016-03-03 15:16:59.256,190.2111,2446
2016-03-03 15:17:06.086,190.1754,26
2016-03-03 15:17:06.423,190.0546,4932
2016-03-03 15:17:08.670,190.1181,3334
2016-03-03 15:17:15.422,190.021,2884
2016-03-03 15:17:16.700,190.2052,3826
2016-03-03 15:17:23.037,190.094,3897
2016-03-03 15:17:23.122,190.0227,2661
2016-03-03 15:17:30.276,189.987,659
2016-03-03 15:17:39.666,189.8372,4747
2016-03-03 15:17:45.292,189.8103,1462
2016-03-03 15:17:51.846,189.64,32
2016-03-03 15:17:53.978,189.7523,236
2016-03-03 15:17:56.686,189.628,1015
2016-03-03 15:18:01.018,189.6635,22
2016-03-03 15:18:03.574,189.6967,2778
2016-03-03 15:18:11.766,189.8548,778
2016-03-03 15:18:17.983,189.6946,1289
2016-03-03 15:18:25.945,189.8819,1082
2016-03-03 15:18:32.236,189.6988,2311
2016-03-03 15:18:34.334,189.69,2246
2016-03-03 15:18:41.022,189.7756,4810
2016-03-03 15:18:47.346,189.7655,1636
2016-03-03 15:18:55.041,189.8847,4451
2016-03-03 15:19:03.604,189.9367,547
2016-03-03 15:19:13.146,189.9691,2162
2016-03-03 15:19:21.426,190.0796,3414
2016-03-03 15:19:29.783,190.2607,4401
2016-03-03 15:19:36.964,190.1838,738
2016-03-03 15:19:45.933,190.2378,4882
2016-03-03 15:19:55.383,190.4017,3973
2016-03-03 15:19:56.866,190.385,4112
2016-03-03 15:20:04.097,190.4423,4153
2016-03-03 15:20:12.370,190.289,3957
2016-03-03 15:20:18.293,190.2413,3584
2016-03-03 15:20:23.627,190.2386,241
2016-03-03 15:20:31.085,190.2401,4771
2016-03-03 15:20:39.642,190.2959,3357
2016-03-03 15:20:43.467,190.1138,4010
2016-03-03 15:20:47.764,189.9843,393
2016-03-03 15:20:52.227,189.8105,3469
2016-03-03 15:20:52.878,189.9446,4680
2016-03-03 15:21:01.063,189.9809,3676
2016-03-03 15:21:07.924,189.9948,594
2016-03-03 15:21:15.500,189.857,2575
2016-03-03 15:21:16.438,190.0179,3551
2016-03-03 15:21:18.761,190.1632,1394
2016-03-03 15:21:24.879,190.182,4931
2016-03-03 15:21:34.714,190.0839,4575
2016-03-03 15:21:37.849,190.04,2795
2016-03-03 15:21:44.215,190.0594,1786
2016-03-03 15:21:47.313,189.873,2828
2016-03-03 15:21:53.194,189.7097,3251
2016-03-03 15:21:58.858,189.8488,1700
2016-03-03 15:22:00.954,189.8343,640
2016-03-03 15:22:04.515,189.9993,2903
2016-03-03 15:22:11.919,190.0027,4095
2016-03-03 15:22:15.878,190.0471,2203
2016-03-03 15:22:20.707,190.1717,593
2016-03-03 15:22:28.147,190.2295,3784
2016-03-03 15:22:30.039,190.3101,4243
2016-03-03 15:22:39.345,190.4522,3296
2016-03-03 15:22:47.668,190.5103,1494
2016-03-03 15:22:52.191,190.6939,1817
2016-03-03 15:22:54.120,190.5553,1974
2016-03-03 15:23:02.915,190.4888,2481
2016-03-03 15:23:11.712,190.6135,1278
2016-03-03 15:23:17.220,190.5807,1157
2016-03-03 15:23:23.190,190.6355,4791
2016-03-03 15:23:28.345,190.4607,1522
2016-03-03 15:23:35.016,190.2892,4672
2016-03-03 15:23:41.001,190.4514,2366
2016-03-03 15:23:50.842,190.5376,762
2016-03-03 15:23:51.027,190.5835,3277
2016-03-03 15:24:00.086,190.3952,457
2016-03-03 15:24:06.122,190.4078,178
2016-03-03 15:24:08.270,190.2523,1069
2016-03-03 15:24:11.213,190.3373,2164
2016-03-03 15:24:14.130,190.2717,137
2016-03-03 15:24:15.674,190.393,4615
2016-03-03 15:24:25.271,190.2491,4506
2016-03-03 15:24:34.779,190.0873,3155
2016-03-03 15:24:44.070,190.1727,3437
2016-03-03 15:24:48.781,190.3535,4983
2016-03-03 15:24:55.123,190.483,3816
2016-03-03 15:25:04.217,190.333,0
2016-03-03 15:25:13.368,190.4302,4382
2016-03-03 15:25:16.537,190.2748,3965
2016-03-03 15:25:16.655,190.1928,1507
2016-03-03 15:25:21.099,190.3608,328
2016-03-03 15:25:22.776,190.3193,447
2016-03-03 15:25:29.290,190.3088,668
2016-03-03 15:25:35.625,190.2627,1852
2016-03-03 15:25:43.079,190.4491,1836
2016-03-03 15:25:52.570,190.562,4307
2016-03-03 15:26:00.422,190.6906,4029
2016-03-03 15:26:04.527,190.5204,893
2016-03-03 15:26:10.865,190.4649,1303
2016-03-03 15:26:16.935,190.6053,4398
2016-03-03 15:26:22.538,190.6716,1883
2016-03-03 15:26:28.605,190.5002,1053
2016-03-03 15:26:31.535,190.3429,4139
2016-03-03 15:26:36.680,190.3894,4207
2016-03-03 15:26:38.123,190.5633,439
2016-03-03 15:26:44.211,190.5744,491
2016-03-03 15:26:52.297,190.6395,210
2016-03-03 15:26:54.921,190.4635,4086
2016-03-03 15:26:55.009,190.5533,3713
2016-03-03 15:26:59.873,190.6773,4571
2016-03-03 15:27:07.251,190.7766,4293
2016-03-03 15:27:12.736,190.7368,148
2016-03-03 15:27:16.506,190.7053,2025
2016-03-03 15:27:24.766,190.8187,907
2016-03-03 15:27:28.353,190.9574,4165
2016-03-03 15:27:36.357,190.9425,4951
2016-03-03 15:27:46.010,190.8288,4181
2016-03-03 15:27:51.828,190.9333,3124
2016-03-03 15:27:58.020,190.9082,2130
2016-03-03 15:28:06.205,190.9525,3724
2016-03-03 15:28:15.725,190.9002,3960
2016-03-03 15:28:18.894,190.738,1525
2016-03-03 15:28:24.391,190.7329,1218
2016-03-03 15:28:33.696,190.5796,2226
2016-03-03 15:28:34.296,190.4233,1166
2016-03-03 15:28:38.445,190.3571,4304
2016-03-03 15:28:47.141,190.2138,4173
2016-03-03 15:28:56.649,190.2964,739
2016-03-03 15:28:57.030,190.3322,2499
2016-03-03 15:29:03.644,190.3881,4579
2016-03-03 15:29:06.673,190.5438,3426
2016-03-03 15:29:11.457,190.493,423
2016-03-03 15:29:13.525,190.4002,3886
2016-03-03 15:29:14.173,190.3747,3955
2016-03-03 15:29:19.757,190.4266,4485
2016-03-03 15:29:20.465,190.2878,1164
2016-03-03 15:29:29.321,190.1329,4551
2016-03-03 15:29:34.458,190.0379,3632
2016-03-03 15:29:37.482,190.1065,2010
2016-03-03 15:29:40.854,190.2467,4482
2016-03-03 15:29:43.623,190.43,2401
2016-03-03 15:29:51.795,190.4288,1581
2016-03-03 15:29:56.832,190.433,2542
2016-03-03 15:30:04.527,190.5434,232
2016-03-03 15:30:12.269,190.3755,1480
2016-03-03 15:30:20.723,190.3097,152
2016-03-03 15:30:27.371,190.2106,619
2016-03-03 15:30:36.387,190.0888,3235
2016-03-03 15:30:38.610,189.9191,1010
2016-03-03 15:30:47.775,190.0663,3277
2016-03-03 15:30:55.357,189.9153,1267
2016-03-03 15:31:04.160,189.7462,2480
2016-03-03 15:31:09.578,189.7141,2568
2016-03-03 15:31:11.284,189.7013,2554
2016-03-03 15:31:11.857,189.7687,4848
2016-03-03 15:31:15.309,189.764,3974
2016-03-03 15:31:20.111,189.6272,3587
2016-03-03 15:31:23.884,189.5301,1344
2016-03-03 15:31:28.182,189.4301,2471
2016-03-03 15:31:31.583,189.3442,3666
2016-03-03 15:31:35.213,189.528,2626
2016-03-03 15:31:36.158,189.3639,837
2016-03-03 15:31:45.725,189.4448,2428
2016-03-03 15:31:49.493,189.538,3294
2016-03-03 15:31:54.069,189.4625,1304
2016-03-03 15:31:56.723,189.58,2885
2016-03-03 15:31:58.739,189.4836,2400
2016-03-03 15:32:01.204,189.6656,2423
2016-03-03 15:32:09.286,189.6189,2907
2016-03-03 15:32:15.090,189.4695,3992
2016-03-03 15:32:20.038,189.3378,3859
2016-03-03 15:32:28.186,189.4547,1405
2016-03-03 15:32:35.349,189.5924,2273
2016-03-03 15:32:41.331,189.4393,2863
2016-03-03 15:32:50.575,189.5935,4155
2016-03-03 15:32:57.891,189.7013,2766
2016-03-03 15:33:06.485,189.6087,1152
2016-03-03 15:33:15.655,189.642,2844
2016-03-03 15:33:17.243,189.6007,747
2016-03-03 15:33:20.837,189.707,4636
2016-03-03 15:33:30.521,189.7771,65
2016-03-03 15:33:33.239,189.9207,840
2016-03-03 15:33:33.651,190.089,236
2016-03-03 15:33:35.718,190.0185,329
2016-03-03 15:33:37.793,190.0404,983
2016-03-03 15:33:43.637,190.0076,4697
2016-03-03 15:33:46.114,189.8577,1463
2016-03-03 15:33:53.546,190.0375,2367
2016-03-03 15:34:02.445,189.9986,1503
2016-03-03 15:34:06.625,190.0313,1710
2016-03-03 15:34:11.260,190.1504,1736
2016-03-03 15:34:13.066,190.312,1544
2016-03-03 15:34:20.787,190.1711,950
2016-03-03 15:34:30.484,190.1982,717
2016-03-03 15:34:30.729,190.0231,4377
2016-03-03 15:34:39.852,189.945,862
2016-03-03 15:34:40.969,189.955,3200
2016-03-03 15:34:45.748,190.0942,549
2016-03-03 15:34:46.345,189.948,3971
2016-03-03 15:34:49.378,190.1267,735
2016-03-03 15:34:52.372,190.2577,4514
2016-03-03 15:34:53.588,190.4328,2162
2016-03-03 15:34:55.196,190.3181,3806
2016-03-03 15:34:58.059,190.3891,3311
2016-03-03 15:35:05.778,190.5611,2730
2016-03-03 15:35:10.745,190.3781,1370
2016-03-03 15:35:16.177,190.4255,3959
2016-03-03 15:35:24.831,190.4251,1242
2016-03-03 15:35:33.625,190.4593,3531
2016-03-03 15:35:38.763,190.4727,3004
2016-03-03 15:35:45.468,190.5266,2935
2016-03-03 15:35:47.846,190.6297,1720
2016-03-03 15:35:49.274,190.751,2218
2016-03-03 15:35:52.188,190.5755,460
2016-03-03 15:35:59.847,190.4117,3888
2016-03-03 15:36:03.107,190.544,1946
2016-03-03 15:36:08.232,190.4225,4353
2016-03-03 15:36:14.096,190.4695,1461
2016-03-03 15:36:14.729,190.476,2083
2016-03-03 15:36:24.684,190.3571,160
2016-03-03 15:36:32.598,190.2129,4863
2016-03-03 15:36:32.649,190.1363,1682
2016-03-03 15:36:40.373,190.2591,1027
2016-03-03 15:36:44.650,190.2509,4133
2016-03-03 15:36:50.295,190.4023,4311
2016-03-03 15:36:51.320,190.5549,3228
2016-03-03 15:37:01.111,190.4914,2358
2016-03-03 15:37:09.285,190.3191,4383
2016-03-03 15:37:17.736,190.3578,4391
2016-03-03 15:37:20.616,190.1977,788
2016-03-03 15:37:21.752,190.1609,4129
2016-03-03 15:37:26.052,190.1631,3566
2016-03-03 15:37:30.155,190.0207,252
2016-03-03 15:37:34.554,190.0783,2399
2016-03-03 15:37:35.644,190.1036,4436
2016-03-03 15:37:43.283,190.249,3084
2016-03-03 15:37:47.352,190.2844,4865
2016-03-03 15:37:49.127,190.2325,2158
2016-03-03 15:37:50.807,190.3349,3340
2016-03-03 15:37:58.198,190.4958,1521
2016-03-03 15:37:59.987,190.4738,2204
2016-03-03 15:38:06.693,190.516,2120
2016-03-03 15:38:06.896,190.3607,3986
2016-03-03 15:38:10.491,190.2901,1745
2016-03-03 15:38:11.567,190.3461,3002
2016-03-03 15:38:18.526,190.2487,3278
2016-03-03 15:38:20.691,190.3987,3379
2016-03-03 15:38:23.875,190.255,3987
2016-03-03 15:38:25.564,190.4007,2209
2016-03-03 15:38:25.697,190.5299,3469
