Time,Price,Volume
2016-03-07 12:15:42.478,206.1383,1766
2016-03-07 12:15:48.219,205.9441,838
2016-03-07 12:15:55.130,205.9968,3810
2016-03-07 12:16:00.251,205.9034,1968
2016-03-07 12:16:06.490,205.9467,4297
2016-03-07 12:16:14.711,206.1244,4153
2016-03-07 12:16:22.702,206.2887,3691
2016-03-07 12:16:26.864,206.1389,3578
2016-03-07 12:16:27.379,205.9953,2332
2016-03-07 12:16:35.020,205.9255,3349
2016-03-07 12:16:38.660,206.1228,3668
2016-03-07 12:16:46.475,206.0096,4433
2016-03-07 12:16:52.622,205.9766,3401
2016-03-07 12:16:53.918,206.1432,1526
2016-03-07 12:16:55.207,206.0716,2367
2016-03-07 12:16:55.310,205.9954,4605
2016-03-07 12:16:59.809,206.1992,715
2016-03-07 12:17:03.806,206.3054,2366
2016-03-07 12:17:05.101,206.346,4413
2016-03-07 12:17:09.686,206.2971,3417
2016-03-07 12:17:14.154,206.3146,3210
2016-03-07 12:17:21.475,206.3643,442
2016-03-07 12:17:24.475,206.5068,1446
2016-03-07 12:17:32.000,206.3984,2522
2016-03-07 12:17:33.369,206.3663,1253
2016-03-07 12:17:33.609,206.495,4142
2016-03-07 12:17:38.073,206.4161,4657
2016-03-07 12:17:47.984,206.4361,1836
2016-03-07 12:17:57.684,206.5544,1157
2016-03-07 12:17:58.679,206.5094,1478
2016-03-07 12:18:08.548,206.3488,1356
2016-03-07 12:18:13.951,206.2647,112
2016-03-07 12:18:19.815,206.0852,2263
2016-03-07 12:18:26.003,205.9907,239
2016-03-07 12:18:30.159,206.0831,4879
2016-03-07 12:18:38.421,206.0492,4074
2016-03-07 12:18:47.211,206.0638,4518
2016-03-07 12:18:47.901,206.1978,2640
2016-03-07 12:18:55.799,206.0841,1157
2016-03-07 12:18:58.102,206.093,4182
2016-03-07 12:18:58.247,206.124,3447
2016-03-07 12:18:59.823,206.2408,1073
2016-03-07 12:19:06.413,206.2858,1131
2016-03-07 12:19:15.379,206.1722,36
2016-03-07 12:19:16.762,206.2968,208
2016-03-07 12:19:24.942,206.4476,4149
2016-03-07 12:19:32.895,206.6492,3849
2016-03-07 12:19:33.374,206.7021,2514
2016-03-07 12:19:39.803,206.7425,3239
2016-03-07 12:19:47.241,206.7724,3463
2016-03-07 12:19:54.851,206.8257,781
2016-03-07 12:20:02.350,206.6676,3382
2016-03-07 12:20:05.246,206.8319,3870
2016-03-07 12:20:14.251,206.9734,4444
2016-03-07 12:20:15.781,206.9538,2956
2016-03-07 12:20:18.459,206.8706,2968
2016-03-07 12:20:25.143,206.7606,3726
2016-03-07 12:20:35.036,206.8774,2012
2016-03-07 12:20:43.971,206.8277,1665
2016-03-07 12:20:50.772,206.7015,4437
2016-03-07 12:20:53.331,206.5244,3040
2016-03-07 12:20:57.294,206.6113,2015
2016-03-07 12:21:07.256,206.7178,3238
2016-03-07 12:21:10.250,206.6052,2965
2016-03-07 12:21:18.371,206.6507,1629
2016-03-07 12:21:26.598,206.5524,2949
2016-03-07 12:21:33.932,206.5628,2360
2016-03-07 12:21:36.853,206.6116,3286
2016-03-07 12:21:42.176,206.4876,2971
2016-03-07 12:21:51.930,206.4501,3630
2016-03-07 12:21:51.932,206.5825,2652
2016-03-07 12:21:58.817,206.4457,284
2016-03-07 12:22:05.255,206.3397,2128
2016-03-07 12:22:07.800,206.2611,4463
2016-03-07 12:22:16.643,206.3994,55
2016-03-07 12:22:20.684,206.5406,405
2016-03-07 12:22:25.118,206.5008,3578
2016-03-07 12:22:29.247,206.3316,1579
2016-03-07 12:22:38.088,206.2237,3782
2016-03-07 12:22:47.785,206.3481,22
2016-03-07 12:22:49.566,206.1991,606
2016-03-07 12:22:58.729,206.2924,947
2016-03-07 12:22:59.976,206.417,750
2016-03-07 12:23:00.195,206.4594,1055
2016-03-07 12:23:02.418,206.4645,4503
2016-03-07 12:23:06.959,206.4914,3445
2016-03-07 12:23:15.847,206.6448,2817
2016-03-07 12:23:25.011,206.7451,2713
2016-03-07 12:23:28.040,206.6665,3881
2016-03-07 12:23:28.189,206.5046,2202
2016-03-07 12:23:35.829,206.5025,2815
2016-03-07 12:23:44.042,206.6197,3091
2016-03-07 12:23:52.614,206.4231,1698
2016-03-07 12:23:57.418,206.3831,4496
2016-03-07 12:24:05.073,206.2901,664
2016-03-07 12:24:06.549,206.1379,3634
2016-03-07 12:24:10.162,206.3052,2423
2016-03-07 12:24:11.398,206.105,259
2016-03-07 12:24:15.446,206.2019,4901
2016-03-07 12:24:21.281,206.2963,1982
2016-03-07 12:24:30.389,206.2408,2038
2016-03-07 12:24:37.591,206.1797,2521
2016-03-07 12:24:42.346,206.2713,4340
2016-03-07 12:24:51.857,206.1822,2585
2016-03-07 12:24:53.607,206.2281,1428
2016-03-07 12:24:56.912,206.0799,4770
2016-03-07 12:25:00.581,206.0686,4967
2016-03-07 12:25:09.283,206.1779,1173
2016-03-07 12:25:13.949,205.9745,3310
2016-03-07 12:25:23.426,205.8204,2387
2016-03-07 12:25:26.184,205.9734,125
2016-03-07 12:25:35.158,205.7805,1628
2016-03-07 12:25:36.518,205.8263,4978
2016-03-07 12:25:37.540,205.7333,4270
2016-03-07 12:25:38.111,205.5527,1242
2016-03-07 12:25:47.230,205.677,1109
2016-03-07 12:25:54.988,205.6505,4572
2016-03-07 12:26:02.334,205.5885,222
2016-03-07 12:26:08.454,205.7007,3453
2016-03-07 12:26:13.966,205.5315,1959
2016-03-07 12:26:23.640,205.6119,2040
2016-03-07 12:26:26.774,205.5854,2785
2016-03-07 12:26:26.970,205.7682,939
2016-03-07 12:26:35.493,205.9581,1119
2016-03-07 12:26:39.622,206.0633,735
2016-03-07 12:26:46.568,206.1891,497
2016-03-07 12:26:53.783,206.2393,148
2016-03-07 12:27:01.571,206.2864,2273
2016-03-07 12:27:06.651,206.383,2769
2016-03-07 12:27:14.132,206.2336,4441
2016-03-07 12:27:23.536,206.4063,4768
2016-03-07 12:27:31.255,206.5213,2868
2016-03-07 12:27:40.717,206.6655,3243
2016-03-07 12:27:45.062,206.6282,102
2016-03-07 12:27:46.406,206.8224,1067
2016-03-07 12:27:48.776,206.9979,745
2016-03-07 12:27:56.719,206.8307,1901
2016-03-07 12:28:00.641,206.7124,4739
2016-03-07 12:28:07.127,206.9039,1324
2016-03-07 12:28:11.425,206.8775,4252
2016-03-07 12:28:17.802,206.7359,3644
2016-03-07 12:28:23.561,206.848,733
2016-03-07 12:28:25.511,206.7581,214
2016-03-07 12:28:32.866,206.8747,3857
2016-03-07 12:28:34.820,206.8945,2869
2016-03-07 12:28:39.236,206.7704,1601
2016-03-07 12:28:42.819,206.7427,884
2016-03-07 12:28:43.344,206.6054,2376
2016-03-07 12:28:50.660,206.7531,3041
2016-03-07 12:28:53.143,206.5967,4430
2016-03-07 12:29:02.609,206.6457,3760
2016-03-07 12:29:05.153,206.661,3223
2016-03-07 12:29:10.852,206.821,2436
2016-03-07 12:29:11.625,206.9646,2120
2016-03-07 12:29:20.077,206.8055,3824
2016-03-07 12:29:28.518,206.6374,1566
2016-03-07 12:29:30.186,206.4937,4507
2016-03-07 12:29:33.133,206.3512,1487
2016-03-07 12:29:33.371,206.4129,2018
2016-03-07 12:29:41.225,206.4166,1078
2016-03-07 12:29:45.651,206.3854,1593
2016-03-07 12:29:50.739,206.3118,2220
2016-03-07 12:29:56.161,206.2347,2854
2016-03-07 12:30:00.438,206.308,2863
2016-03-07 12:30:03.004,206.4647,2783
2016-03-07 12:30:08.769,206.4864,3788
2016-03-07 12:30:14.308,206.6848,2066
2016-03-07 12:30:23.058,206.8193,529
2016-03-07 12:30:25.372,206.7746,4085
2016-03-07 12:30:32.939,206.5988,1490
2016-03-07 12:30:37.838,206.54,276
2016-03-07 12:30:46.875,206.572,3987
2016-03-07 12:30:50.163,206.5309,4536
2016-03-07 12:30:55.988,206.4906,1660
2016-03-07 12:31:00.717,206.3362,3774
2016-03-07 12:31:10.516,206.2369,2779
2016-03-07 12:31:16.842,206.1224,1405
2016-03-07 12:31:19.498,206.3157,4095
2016-03-07 12:31:28.064,206.3018,1247
2016-03-07 12:31:29.694,206.2206,3712
2016-03-07 12:31:32.630,206.4087,3756
2016-03-07 12:31:39.579,206.5271,864
2016-03-07 12:31:41.076,206.6339,4916
2016-03-07 12:31:41.851,206.4437,588
2016-03-07 12:31:42.112,206.3684,777
2016-03-07 12:31:50.062,206.472,1284
2016-03-07 12:31:58.207,206.4382,879
2016-03-07 12:32:02.673,206.3426,1160
2016-03-07 12:32:09.909,206.4676,3320
2016-03-07 12:32:13.052,206.5766,366
2016-03-07 12:32:22.321,206.6411,2234
2016-03-07 12:32:28.532,206.6587,4157
2016-03-07 12:32:30.093,206.5859,3950
2016-03-07 12:32:39.964,206.7786,22
2016-03-07 12:32:49.376,206.781,2354
2016-03-07 12:32:56.020,206.7923,3020
2016-03-07 12:33:04.481,206.7068,274
2016-03-07 12:33:10.373,206.6029,706
2016-03-07 12:33:11.340,206.6583,933
2016-03-07 12:33:11.981,206.5169,646
2016-03-07 12:33:13.960,206.595,4643
2016-03-07 12:33:22.955,206.6669,3844
2016-03-07 12:33:30.558,206.699,85
2016-03-07 12:33:32.319,206.6919,4648
2016-03-07 12:33:37.151,206.6252,1637
2016-03-07 12:33:45.926,206.4476,2592
2016-03-07 12:33:49.403,206.392,1365
2016-03-07 12:33:51.113,206.2291,3630
2016-03-07 12:33:52.218,206.3207,2701
2016-03-07 12:33:53.371,206.2704,503
2016-03-07 12:34:03.320,206.165,2109
2016-03-07 12:34:04.790,205.9991,176
2016-03-07 12:34:09.282,205.9284,3389
2016-03-07 12:34:12.783,205.7742,4621
2016-03-07 12:34:21.950,205.8783,2172
2016-03-07 12:34:29.157,205.9484,1415
2016-03-07 12:34:38.794,205.8257,283
2016-03-07 12:34:40.361,205.8205,2137
2016-03-07 12:34:45.330,205.9367,2623
2016-03-07 12:34:52.979,206.0714,693
2016-03-07 12:35:00.061,205.8986,952
2016-03-07 12:35:07.148,205.9338,1718
2016-03-07 12:35:16.448,205.9856,1785
2016-03-07 12:35:19.071,206.0473,3676
2016-03-07 12:35:24.487,206.0422,4509
2016-03-07 12:35:26.686,205.9468,4787
2016-03-07 12:35:32.560,205.8642,2244
2016-03-07 12:35:40.360,205.674,4250
2016-03-07 12:35:47.534,205.7125,1174
2016-03-07 12:35:56.979,205.5561,3886
2016-03-07 12:36:02.968,205.5743,3013
2016-03-07 12:36:12.738,205.745,4009
2016-03-07 12:36:22.653,205.5718,2480
2016-03-07 12:36:32.463,205.4328,2320
2016-03-07 12:36:36.931,205.4173,474
2016-03-07 12:36:41.944,205.617,4967
2016-03-07 12:36:47.764,205.7934,117
2016-03-07 12:36:53.406,205.958,4667
2016-03-07 12:36:54.754,205.8624,1200
2016-03-07 12:36:56.109,205.8169,1972
2016-03-07 12:37:00.833,205.9742,1683
2016-03-07 12:37:02.901,206.0518,2877
2016-03-07 12:37:10.418,205.9948,904
2016-03-07 12:37:16.660,206.1616,2197
2016-03-07 12:37:19.006,206.2878,4840
2016-03-07 12:37:25.214,206.3927,43
2016-03-07 12:37:31.841,206.3744,3163
2016-03-07 12:37:35.803,206.2389,184
2016-03-07 12:37:38.789,206.3704,1020
2016-03-07 12:37:47.552,206.3705,2621
2016-03-07 12:37:53.081,206.1724,3986
2016-03-07 12:37:55.284,206.2111,4484
2016-03-07 12:38:01.094,206.1209,3393
2016-03-07 12:38:06.719,206.0632,3721
2016-03-07 12:38:16.263,206.0294,3717
2016-03-07 12:38:20.737,206.0707,465
2016-03-07 12:38:22.867,205.9062,3014
2016-03-07 12:38:30.742,205.9033,28
2016-03-07 12:38:37.896,205.9348,220
2016-03-07 12:38:42.638,205.7334,3445
2016-03-07 12:38:47.889,205.5436,1459
2016-03-07 12:38:51.324,205.3474,4513
2016-03-07 12:38:52.305,205.4539,4961
2016-03-07 12:38:54.678,205.6128,4863
2016-03-07 12:39:01.441,205.4581,3668
2016-03-07 12:39:07.434,205.6408,946
2016-03-07 12:39:16.579,205.5796,4635
2016-03-07 12:39:21.209,205.48,2340
2016-03-07 12:39:25.759,205.4357,2490
2016-03-07 12:39:32.533,205.6373,798
2016-03-07 12:39:39.477,205.6895,3727
2016-03-07 12:39:46.898,205.839,4009
2016-03-07 12:39:54.842,205.677,1072
2016-03-07 12:39:58.749,205.6082,2258
2016-03-07 12:40:04.811,205.7178,4744
2016-03-07 12:40:07.405,205.8166,4911
2016-03-07 12:40:08.203,205.6343,4157
2016-03-07 12:40:11.998,205.7617,2906
2016-03-07 12:40:21.398,205.8255,3484
2016-03-07 12:40:29.489,206.0049,1522
2016-03-07 12:40:32.070,205.9358,4106
2016-03-07 12:40:32.608,206.046,3203
2016-03-07 12:40:35.150,205.9118,3695
2016-03-07 12:40:37.859,206.0325,3172
2016-03-07 12:40:47.342,206.1136,4965
2016-03-07 12:40:48.038,205.9766,4262
2016-03-07 12:40:53.647,205.8776,1841
2016-03-07 12:40:58.207,205.9009,4811
2016-03-07 12:41:05.339,206.0521,4904
2016-03-07 12:41:07.264,206.2599,3092
2016-03-07 12:41:15.030,206.0759,4050
2016-03-07 12:41:17.759,206.1448,4967
2016-03-07 12:41:24.728,206.185,1380
2016-03-07 12:41:31.758,206.2385,2438
2016-03-07 12:41:34.641,206.1557,1726
2016-03-07 12:41:41.713,205.9551,3087
2016-03-07 12:41:45.032,206.032,2581
2016-03-07 12:41:54.784,206.2341,4314
2016-03-07 12:41:58.270,206.2912,444
2016-03-07 12:42:04.533,206.141,1724
2016-03-07 12:42:14.461,206.0471,3251
2016-03-07 12:42:15.671,206.1547,2908
2016-03-07 12:42:22.178,206.3564,2050
2016-03-07 12:42:29.694,206.1746,2398
2016-03-07 12:42:33.008,206.0641,726
2016-03-07 12:42:42.570,205.9263,4651
2016-03-07 12:42:44.311,205.9439,3905
2016-03-07 12:42:48.742,206.0679,1648
2016-03-07 12:42:49.167,205.9799,4709
2016-03-07 12:42:52.465,205.9726,4823
2016-03-07 12:43:00.045,205.8612,1310
2016-03-07 12:43:04.133,205.9914,3308
2016-03-07 12:43:06.503,206.1744,4799
2016-03-07 12:43:08.508,206.0043,4803
2016-03-07 12:43:09.311,205.8273,1160
2016-03-07 12:43:10.235,205.886,1740
2016-03-07 12:43:12.528,205.9261,1478
2016-03-07 12:43:16.281,205.8337,4382
2016-03-07 12:43:22.200,206.007,1887
2016-03-07 12:43:29.506,206.1098,1290
2016-03-07 12:43:36.445,206.2528,3240
2016-03-07 12:43:45.783,206.0974,181
2016-03-07 12:43:48.529,206.0263,628
2016-03-07 12:43:57.722,206.014,1855
2016-03-07 12:44:02.794,205.9349,3006
2016-03-07 12:44:05.814,206.1119,1284
2016-03-07 12:44:09.027,206.1376,1066
2016-03-07 12:44:16.356,206.047,2062
2016-03-07 12:44:17.475,206.1009,583
2016-03-07 12:44:19.365,206.0333,1715
2016-03-07 12:44:21.436,205.9866,3149
2016-03-07 12:44:28.444,206.0793,303
2016-03-07 12:44:36.766,206.1972,3992
2016-03-07 12:44:38.521,206.3698,2527
2016-03-07 12:44:42.155,206.3016,3887
2016-03-07 12:44:50.011,206.2379,4092
2016-03-07 12:44:54.881,206.1379,4899
2016-03-07 12:44:57.439,206.1127,2864
2016-03-07 12:45:00.467,206.2033,2025
2016-03-07 12:45:04.915,206.405,3659
2016-03-07 12:45:12.801,206.5268,522
2016-03-07 12:45:21.001,206.4144,4941
2016-03-07 12:45:28.804,206.5011,2355
2016-03-07 12:45:33.429,206.5906,3398
2016-03-07 12:45:36.059,206.5473,3880
2016-03-07 12:45:37.546,206.6527,1548
2016-03-07 12:45:44.084,206.5269,447
2016-03-07 12:45:44.428,206.5036,1044
2016-03-07 12:45:47.442,206.6983,187
2016-03-07 12:45:56.251,206.8332,500
2016-03-07 12:46:04.068,206.9146,687
2016-03-07 12:46:09.193,206.8619,3660
2016-03-07 12:46:11.589,206.8166,715
2016-03-07 12:46:15.334,207.025,4238
2016-03-07 12:46:21.301,207.0071,3259
2016-03-07 12:46:22.020,207.212,1300
2016-03-07 12:46:23.141,207.1784,4260
2016-03-07 12:46:26.407,207.3782,839
2016-03-07 12:46:33.482,207.4747,3829
2016-03-07 12:46:36.557,207.3386,2966
2016-03-07 12:46:44.585,207.5245,4046
2016-03-07 12:46:46.947,207.4901,4988
2016-03-07 12:46:53.208,207.2966,319
2016-03-07 12:46:53.292,207.3497,908
2016-03-07 12:47:02.063,207.3422,3784
2016-03-07 12:47:08.130,207.3045,2972
2016-03-07 12:47:15.697,207.1568,2158
2016-03-07 12:47:20.830,207.3291,3600
2016-03-07 12:47:25.035,207.329,1522
2016-03-07 12:47:33.993,207.4129,2072
2016-03-07 12:47:37.732,207.2124,2231
2016-03-07 12:47:47.449,207.2913,893
2016-03-07 12:47:55.034,207.3808,2393
2016-03-07 12:47:58.200,207.3492,647
2016-03-07 12:48:04.688,207.4978,1057
2016-03-07 12:48:08.188,207.6722,1721
2016-03-07 12:48:17.495,207.8812,1247
2016-03-07 12:48:24.923,207.7632,1859
2016-03-07 12:48:32.147,207.638,674
2016-03-07 12:48:40.634,207.434,4846
2016-03-07 12:48:49.997,207.277,466
2016-03-07 12:48:52.586,207.2134,4173
2016-03-07 12:48:55.338,207.3793,188
2016-03-07 12:48:57.406,207.4545,361
2016-03-07 12:49:03.034,207.5886,4977
2016-03-07 12:49:04.193,207.6851,2099
2016-03-07 12:49:09.619,207.5014,2621
2016-03-07 12:49:18.145,207.6506,1931
2016-03-07 12:49:26.264,207.4559,4635
2016-03-07 12:49:27.697,207.4756,2547
2016-03-07 12:49:30.553,207.5901,3763
2016-03-07 12:49:31.095,207.5277,3777
2016-03-07 12:49:32.368,207.4387,4079
2016-03-07 12:49:40.470,207.5901,2734
2016-03-07 12:49:45.117,207.6309,3983
2016-03-07 12:49:51.028,207.4258,3380
2016-03-07 12:49:52.601,207.34,374
2016-03-07 12:49:59.835,207.2869,1567
2016-03-07 12:50:03.415,207.2826,2695
2016-03-07 12:50:12.849,207.3292,4422
2016-03-07 12:50:18.985,207.5358,1903
2016-03-07 12:50:27.393,207.6314,2788
2016-03-07 12:50:31.443,207.7916,947
2016-03-07 12:50:32.028,207.6023,4172
2016-03-07 12:50:41.902,207.7738,1100
2016-03-07 12:50:50.824,207.6261,4177
2016-03-07 12:50:51.557,207.8153,578
2016-03-07 12:51:01.122,207.7343,3761
2016-03-07 12:51:10.100,207.7465,3385
2016-03-07 12:51:18.583,207.7838,3659
2016-03-07 12:51:27.195,207.7186,1452
2016-03-07 12:51:33.608,207.7797,1054
2016-03-07 12:51:39.233,207.8152,3239
2016-03-07 12:51:47.319,207.6222,879
2016-03-07 12:51:54.736,207.6079,1132
2016-03-07 12:51:59.689,207.7459,2037
2016-03-07 12:52:04.481,207.5583,4955
2016-03-07 12:52:12.537,207.6402,3695
2016-03-07 12:52:12.843,207.7183,1692
2016-03-07 12:52:14.637,207.6594,2070
2016-03-07 12:52:16.345,207.6794,1397
2016-03-07 12:52:23.286,207.7588,4835
2016-03-07 12:52:25.768,207.7998,3514
2016-03-07 12:52:27.073,207.8121,371
2016-03-07 12:52:30.270,207.8987,4678
2016-03-07 12:52:34.731,207.9703,4881
2016-03-07 12:52:44.691,208.1553,3934
2016-03-07 12:52:51.594,208.128,4388
2016-03-07 12:52:53.903,208.2779,1061
2016-03-07 12:52:59.215,208.4178,2305
2016-03-07 12:53:09.124,208.4758,131
2016-03-07 12:53:09.351,208.5469,3860
2016-03-07 12:53:15.029,208.6975,1283
2016-03-07 12:53:21.297,208.9068,3199
2016-03-07 12:53:30.864,209.0522,186
2016-03-07 12:53:39.685,209.2126,1278
2016-03-07 12:53:42.844,209.1567,4993
2016-03-07 12:53:42.912,209.1487,3124
2016-03-07 12:53:45.854,209.2233,3885
2016-03-07 12:53:54.044,209.4075,2963
2016-03-07 12:53:58.255,209.4007,3735
2016-03-07 12:54:00.378,209.4779,4210
2016-03-07 12:54:05.562,209.567,394
2016-03-07 12:54:06.850,209.6858,4689
2016-03-07 12:54:10.601,209.7222,3319
2016-03-07 12:54:15.906,209.541,229
2016-03-07 12:54:24.523,209.5043,628
2016-03-07 12:54:31.451,209.365,593
2016-03-07 12:54:40.871,209.2721,4452
2016-03-07 12:54:46.428,209.4213,526
2016-03-07 12:54:48.988,209.3434,229
2016-03-07 12:54:52.245,209.3434,636
2016-03-07 12:55:00.550,209.2836,3101
2016-03-07 12:55:03.251,209.4467,944
2016-03-07 12:55:11.808,209.6278,131
2016-03-07 12:55:19.891,209.4676,2203
2016-03-07 12:55:29.041,209.5154,1700
2016-03-07 12:55:32.531,209.6304,2145
2016-03-07 12:55:40.462,209.6412,679
2016-03-07 12:55:47.482,209.5564,3195
2016-03-07 12:55:48.901,209.7137,2282
2016-03-07 12:55:56.294,209.6448,3543
2016-03-07 12:55:56.739,209.7498,359
2016-03-07 12:55:57.029,209.8349,3208
2016-03-07 12:56:01.658,209.7793,294
2016-03-07 12:56:10.558,209.8123,4680
2016-03-07 12:56:19.017,209.8592,2192
2016-03-07 12:56:19.566,210.0515,4590
2016-03-07 12:56:26.176,209.9504,1002
2016-03-07 12:56:27.320,210.0621,1582
2016-03-07 12:56:29.260,210.0646,2705
2016-03-07 12:56:35.041,210.049,1099
2016-03-07 12:56:36.511,209.9822,573
2016-03-07 12:56:40.728,210.0503,3176
2016-03-07 12:56:41.352,210.0074,4828
2016-03-07 12:56:43.350,210.1941,3036
2016-03-07 12:56:44.035,210.1596,1482
2016-03-07 12:56:49.264,209.9527,4597
2016-03-07 12:56:49.354,209.7759,3095
2016-03-07 12:56:50.053,209.7898,3322
2016-03-07 12:56:53.668,209.8667,1536
2016-03-07 12:56:54.999,209.886,1183
2016-03-07 12:57:00.410,209.9558,1425
2016-03-07 12:57:07.282,210.0687,4139
2016-03-07 12:57:09.204,210.1502,4611
2016-03-07 12:57:12.279,210.3144,3235
2016-03-07 12:57:14.615,210.2301,4500
2016-03-07 12:57:20.757,210.2887,2149
2016-03-07 12:57:27.479,210.3041,4387
2016-03-07 12:57:31.521,210.4829,3464
2016-03-07 12:57:32.700,210.4602,3696
2016-03-07 12:57:38.279,210.5434,2181
2016-03-07 12:57:47.006,210.4325,2479
2016-03-07 12:57:53.553,210.355,3582
2016-03-07 12:57:53.988,210.2598,3911
2016-03-07 12:58:00.380,210.3447,2790
2016-03-07 12:58:03.364,210.155,2740
2016-03-07 12:58:12.491,210.3116,1625
2016-03-07 12:58:12.503,210.3242,359
2016-03-07 12:58:19.758,210.248,2575
2016-03-07 12:58:29.087,210.1533,3565
2016-03-07 12:58:29.272,210.2323,648
2016-03-07 12:58:35.733,210.1441,2411
2016-03-07 12:58:43.165,210.0928,1600
2016-03-07 12:58:43.528,210.1023,2970
2016-03-07 12:58:46.244,209.9271,3173
2016-03-07 12:58:53.501,210.1175,3192
2016-03-07 12:58:55.421,210.0086,4066
2016-03-07 12:58:59.886,210.0747,2039
2016-03-07 12:59:01.305,209.9832,589
2016-03-07 12:59:07.104,209.8752,3974
2016-03-07 12:59:07.158,209.9714,3146
2016-03-07 12:59:09.873,210.0529,2651
2016-03-07 12:59:17.150,209.912,820
2016-03-07 12:59:22.281,210.1128,4353
2016-03-07 12:59:31.605,210.0389,2684
2016-03-07 12:59:39.575,209.946,3615
2016-03-07 12:59:42.517,209.9848,1611
2016-03-07 12:59:49.593,210.1815,1878
2016-03-07 12:59:53.694,210.3573,605
2016-03-07 12:59:59.846,210.5516,533
2016-03-07 13:00:01.279,210.6584,4376
2016-03-07 13:00:08.477,210.5684,3562
2016-03-07 13:00:17.391,210.5137,1182
2016-03-07 13:00:24.750,210.307,1842
2016-03-07 13:00:33.404,210.4787,544
2016-03-07 13:00:38.622,210.2771,1071
2016-03-07 13:00:39.597,210.4649,2683
2016-03-07 13:00:40.682,210.5943,1520
2016-03-07 13:00:43.421,210.7936,751
2016-03-07 13:00:52.110,210.996,3043
2016-03-07 13:00:59.537,211.0827,3600
2016-03-07 13:01:06.384,211.0818,2920
2016-03-07 13:01:16.120,211.1852,4319
2016-03-07 13:01:18.069,211.2479,315
2016-03-07 13:01:27.887,211.3435,1492
2016-03-07 13:01:30.390,211.5069,3617
2016-03-07 13:01:33.696,211.4083,2204
2016-03-07 13:01:43.148,211.4582,2229
2016-03-07 13:01:43.845,211.498,3795
2016-03-07 13:01:52.192,211.6034,196
2016-03-07 13:01:58.003,211.4595,1120
2016-03-07 13:02:02.385,211.3157,419
2016-03-07 13:02:06.695,211.2735,1321
2016-03-07 13:02:08.051,211.0673,2075
2016-03-07 13:02:13.831,211.2017,4224
2016-03-07 13:02:15.357,211.0001,1601
2016-03-07 13:02:17.795,211.1011,3869
2016-03-07 13:02:26.038,211.1281,822
2016-03-07 13:02:32.387,211.202,2851
2016-03-07 13:02:34.889,211.116,3586
2016-03-07 13:02:39.712,211.0627,2
2016-03-07 13:02:49.371,211.2177,2634
2016-03-07 13:02:57.002,211.0884,2953
2016-03-07 13:02:59.043,211.278,4030
2016-03-07 13:02:59.264,211.0722,4059
2016-03-07 13:03:03.029,210.9032,2638
2016-03-07 13:03:11.432,210.883,2027
2016-03-07 13:03:14.315,210.9157,3110
2016-03-07 13:03:24.248,211.0151,4048
2016-03-07 13:03:28.971,211.1973,3500
2016-03-07 13:03:37.816,211.274,599
2016-03-07 13:03:46.210,211.1666,1220
2016-03-07 13:03:49.411,211.3067,1106
2016-03-07 13:03:57.014,211.203,943
2016-03-07 13:03:58.627,211.0011,2427
2016-03-07 13:04:05.897,211.1585,2198
2016-03-07 13:04:15.467,211.3578,3425
2016-03-07 13:04:22.761,211.5305,4343
2016-03-07 13:04:32.221,211.3639,1560
2016-03-07 13:04:32.351,211.5462,1050
2016-03-07 13:04:40.193,211.7419,4468
2016-03-07 13:04:48.686,211.5699,1442
2016-03-07 13:04:50.878,211.3708,3132
2016-03-07 13:04:58.317,211.19,1512
2016-03-07 13:05:05.030,211.3181,2851
2016-03-07 13:05:10.466,211.2471,922
2016-03-07 13:05:17.440,211.4307,3416
2016-03-07 13:05:22.067,211.4147,252
2016-03-07 13:05:29.923,211.2141,1662
