Time,Price,Volume
2016-03-04 15:25:36.037,28.25389,773
2016-03-04 15:25:43.225,28.27207,2765
2016-03-04 15:25:49.815,27.99579,2028
2016-03-04 15:25:53.956,28.1117,1233
2016-03-04 15:26:02.431,28.05434,3992
2016-03-04 15:26:12.241,28.32276,2160
2016-03-04 15:26:21.072,28.53692,4980
2016-03-04 15:26:21.240,28.557,2289
2016-03-04 15:26:21.588,28.83993,4111
2016-03-04 15:26:23.314,28.5653,2036
2016-03-04 15:26:30.751,28.35861,3353
2016-03-04 15:26:32.592,28.61076,1639
2016-03-04 15:26:33.412,28.70408,1870
2016-03-04 15:26:39.320,28.53437,2770
2016-03-04 15:26:45.311,28.60734,1796
2016-03-04 15:26:50.323,28.40729,2656
2016-03-04 15:26:52.224,28.35783,359
2016-03-04 15:26:52.391,28.42893,4458
2016-03-04 15:26:53.892,28.37718,500
2016-03-04 15:27:02.167,28.40226,832
2016-03-04 15:27:03.447,28.24593,3595
2016-03-04 15:27:11.606,27.98856,4817
2016-03-04 15:27:14.040,27.7175,4833
2016-03-04 15:27:15.384,27.57045,3006
2016-03-04 15:27:15.737,27.56086,1449
2016-03-04 15:27:25.344,27.66778,3451
2016-03-04 15:27:33.756,27.47597,3555
2016-03-04 15:27:34.621,27.46092,1997
2016-03-04 15:27:40.992,27.28733,1606
2016-03-04 15:27:48.249,27.43709,636
2016-03-04 15:27:55.765,27.56552,3384
2016-03-04 15:27:57.861,27.52331,1651
2016-03-04 15:28:05.583,27.66112,4168
2016-03-04 15:28:11.894,27.83471,1072
2016-03-04 15:28:19.375,27.60566,3209
2016-03-04 15:28:24.248,27.6338,1356
2016-03-04 15:28:25.653,27.50164,4861
2016-03-04 15:28:27.857,27.42858,847
2016-03-04 15:28:30.732,27.28234,989
2016-03-04 15:28:39.472,27.34908,4660
2016-03-04 15:28:48.293,27.5977,3320
2016-03-04 15:28:52.670,27.58732,944
2016-03-04 15:28:57.146,27.51669,644
2016-03-04 15:29:03.870,27.78112,3285
2016-03-04 15:29:12.115,27.90763,2209
2016-03-04 15:29:17.444,27.76911,4838
2016-03-04 15:29:23.004,27.63344,3857
2016-03-04 15:29:26.691,27.61764,4055
2016-03-04 15:29:34.504,27.36206,2634
2016-03-04 15:29:39.657,27.09156,4639
2016-03-04 15:29:40.023,26.84592,3356
2016-03-04 15:29:49.859,27.08041,2406
2016-03-04 15:29:52.768,26.9418,1202
2016-03-04 15:29:55.875,26.84188,2211
2016-03-04 15:29:58.730,26.98401,4365
2016-03-04 15:30:03.650,27.13701,2089
2016-03-04 15:30:04.688,27.05542,541
2016-03-04 15:30:07.978,26.79154,2119
2016-03-04 15:30:16.829,26.81544,533
2016-03-04 15:30:22.544,26.7186,4796
2016-03-04 15:30:26.691,26.9152,4243
2016-03-04 15:30:33.902,26.99863,1444
2016-03-04 15:30:36.550,27.01727,3580
2016-03-04 15:30:41.418,27.08116,3157
2016-03-04 15:30:42.063,27.18877,3311
2016-03-04 15:30:44.112,27.1023,3719
2016-03-04 15:30:48.913,27.1691,4278
2016-03-04 15:30:52.329,27.19772,4751
2016-03-04 15:30:55.542,27.28615,1757
2016-03-04 15:31:01.267,27.24145,3669
2016-03-04 15:31:03.699,27.36757,282
2016-03-04 15:31:07.621,27.17545,1489
2016-03-04 15:31:10.144,26.96099,3020
2016-03-04 15:31:10.786,27.05544,1362
2016-03-04 15:31:12.501,26.90824,642
2016-03-04 15:31:20.562,26.97684,680
2016-03-04 15:31:26.495,27.17872,1635
2016-03-04 15:31:35.140,27.38569,706
2016-03-04 15:31:42.067,27.59924,4747
2016-03-04 15:31:45.088,27.79026,4217
2016-03-04 15:31:50.836,27.63202,4233
2016-03-04 15:31:55.050,27.65553,3982
2016-03-04 15:32:02.203,27.57076,3642
2016-03-04 15:32:09.971,27.52255,1805
2016-03-04 15:32:17.537,27.67573,3041
2016-03-04 15:32:19.488,27.66528,4600
2016-03-04 15:32:24.548,27.55389,4579
2016-03-04 15:32:25.442,27.67369,1391
2016-03-04 15:32:33.646,27.83356,1099
2016-03-04 15:32:39.133,27.99804,4542
2016-03-04 15:32:41.498,27.79414,2002
2016-03-04 15:32:48.617,27.55506,4383
2016-03-04 15:32:51.026,27.48865,4021
2016-03-04 15:32:54.589,27.31515,2511
2016-03-04 15:32:59.281,27.12351,4838
2016-03-04 15:33:02.249,27.33728,147
2016-03-04 15:33:08.654,27.23039,3653
2016-03-04 15:33:14.713,27.00843,4760
2016-03-04 15:33:22.742,27.0277,1044
2016-03-04 15:33:24.039,27.27721,399
2016-03-04 15:33:31.922,27.24186,2643
2016-03-04 15:33:41.582,27.44303,4686
2016-03-04 15:33:49.995,27.55741,4529
2016-03-04 15:33:59.388,27.45258,2130
2016-03-04 15:34:02.329,27.65481,2220
2016-03-04 15:34:08.074,27.602,3766
2016-03-04 15:34:16.410,27.61384,2578
2016-03-04 15:34:22.698,27.54704,3607
2016-03-04 15:34:25.945,27.71874,1720
2016-03-04 15:34:35.924,27.95739,2312
2016-03-04 15:34:43.529,27.76006,4867
2016-03-04 15:34:52.938,27.65163,818
2016-03-04 15:34:53.857,27.61296,3034
2016-03-04 15:34:57.445,27.47107,1817
2016-03-04 15:35:01.252,27.61412,684
2016-03-04 15:35:03.052,27.66322,2683
2016-03-04 15:35:07.611,27.41444,717
2016-03-04 15:35:07.704,27.61298,256
2016-03-04 15:35:10.933,27.45679,4995
2016-03-04 15:35:13.161,27.39109,2516
2016-03-04 15:35:21.639,27.30224,4777
2016-03-04 15:35:30.899,27.31746,2211
2016-03-04 15:35:40.818,27.09455,2334
2016-03-04 15:35:49.448,27.16856,2646
2016-03-04 15:35:52.485,27.05793,3303
2016-03-04 15:35:56.673,27.25848,346
2016-03-04 15:36:06.630,27.30742,924
2016-03-04 15:36:12.847,27.41963,1023
2016-03-04 15:36:19.484,27.65872,1376
2016-03-04 15:36:23.034,27.40626,1618
2016-03-04 15:36:30.047,27.4511,2909
2016-03-04 15:36:40.005,27.65649,1729
2016-03-04 15:36:40.536,27.39621,1303
2016-03-04 15:36:48.159,27.61852,605
2016-03-04 15:36:53.113,27.64371,963
2016-03-04 15:36:57.940,27.60665,2039
2016-03-04 15:37:06.058,27.58205,687
2016-03-04 15:37:14.171,27.42844,116
2016-03-04 15:37:15.766,27.52815,2498
2016-03-04 15:37:21.783,27.77948,2322
2016-03-04 15:37:28.855,27.61791,3948
2016-03-04 15:37:33.679,27.48695,4912
2016-03-04 15:37:39.011,27.48395,2355
2016-03-04 15:37:47.022,27.71114,1409
2016-03-04 15:37:54.749,27.95785,801
2016-03-04 15:37:56.046,27.76614,2202
2016-03-04 15:37:58.294,27.82028,281
2016-03-04 15:38:05.855,27.61495,679
2016-03-04 15:38:15.694,27.41515,2840
2016-03-04 15:38:19.143,27.53974,1315
2016-03-04 15:38:20.736,27.71186,2478
2016-03-04 15:38:27.185,27.58159,3906
2016-03-04 15:38:28.335,27.54363,3866
2016-03-04 15:38:36.337,27.30759,3371
2016-03-04 15:38:44.749,27.25645,2571
2016-03-04 15:38:44.853,27.36684,695
2016-03-04 15:38:53.664,27.28149,1151
2016-03-04 15:39:02.858,27.42537,2447
2016-03-04 15:39:10.870,27.22676,2838
2016-03-04 15:39:11.716,27.24176,1358
2016-03-04 15:39:13.603,27.01892,1066
2016-03-04 15:39:14.404,27.01544,2950
2016-03-04 15:39:16.134,27.21018,1596
2016-03-04 15:39:23.469,26.9889,4041
2016-03-04 15:39:24.940,27.13326,1108
2016-03-04 15:39:26.211,26.88365,2661
2016-03-04 15:39:33.853,26.86281,2424
2016-03-04 15:39:39.664,27.06181,4026
2016-03-04 15:39:46.647,27.03837,840
2016-03-04 15:39:54.248,26.86287,2485
2016-03-04 15:39:59.677,27.11968,1578
2016-03-04 15:40:02.761,27.3871,4562
2016-03-04 15:40:05.135,27.50033,637
2016-03-04 15:40:08.402,27.56454,3092
2016-03-04 15:40:17.975,27.74508,1837
2016-03-04 15:40:25.012,27.79859,1980
2016-03-04 15:40:32.500,27.98958,3732
2016-03-04 15:40:37.059,28.0067,1732
2016-03-04 15:40:42.921,28.11694,4833
2016-03-04 15:40:44.242,27.93893,2515
2016-03-04 15:40:44.830,28.02263,383
2016-03-04 15:40:47.448,27.93237,418
2016-03-04 15:40:50.149,27.95254,2666
2016-03-04 15:40:56.338,27.84089,1169
2016-03-04 15:40:56.734,27.80679,1243
2016-03-04 15:41:02.950,27.99815,4858
2016-03-04 15:41:08.197,28.02669,2684
2016-03-04 15:41:14.506,28.09791,2136
2016-03-04 15:41:14.680,28.12436,4829
2016-03-04 15:41:16.850,28.26653,3284
2016-03-04 15:41:23.784,28.40243,2200
2016-03-04 15:41:30.371,28.36395,1019
2016-03-04 15:41:37.157,28.56491,3430
2016-03-04 15:41:37.565,28.59898,578
2016-03-04 15:41:38.077,28.59319,1236
2016-03-04 15:41:41.726,28.38078,3099
2016-03-04 15:41:47.395,28.64452,360
2016-03-04 15:41:50.365,28.43145,4052
2016-03-04 15:41:57.712,28.57752,588
2016-03-04 15:42:07.301,28.75881,3810
2016-03-04 15:42:13.478,28.58731,1720
2016-03-04 15:42:22.881,28.3233,3207
2016-03-04 15:42:28.393,28.55459,1945
2016-03-04 15:42:35.442,28.67621,4789
2016-03-04 15:42:40.487,28.81466,2979
2016-03-04 15:42:47.491,28.62977,2471
2016-03-04 15:42:54.647,28.56473,2909
2016-03-04 15:42:56.035,28.36514,238
2016-03-04 15:42:58.952,28.21732,4119
2016-03-04 15:43:02.662,28.34964,1322
2016-03-04 15:43:08.073,28.43911,4778
2016-03-04 15:43:11.083,28.35107,2904
2016-03-04 15:43:18.811,28.5941,157
2016-03-04 15:43:24.569,28.38074,1997
2016-03-04 15:43:24.976,28.22854,267
2016-03-04 15:43:25.152,28.14962,4381
2016-03-04 15:43:29.004,28.36371,2589
2016-03-04 15:43:30.350,28.5957,3061
2016-03-04 15:43:38.001,28.74652,4028
2016-03-04 15:43:44.971,28.63098,1235
2016-03-04 15:43:51.492,28.68373,91
2016-03-04 15:43:52.900,28.40401,4410
2016-03-04 15:44:02.507,28.51942,4245
2016-03-04 15:44:09.288,28.61109,4317
2016-03-04 15:44:16.368,28.60418,3561
2016-03-04 15:44:20.197,28.58413,4237
2016-03-04 15:44:23.772,28.49553,1241
2016-03-04 15:44:33.439,28.47759,555
2016-03-04 15:44:36.598,28.25424,1206
2016-03-04 15:44:45.893,28.12364,900
2016-03-04 15:44:51.754,27.87251,1248
2016-03-04 15:44:54.991,28.00456,2687
2016-03-04 15:44:57.721,28.12585,4639
2016-03-04 15:45:03.827,28.1762,1186
2016-03-04 15:45:05.901,28.23978,1796
2016-03-04 15:45:12.157,27.97391,446
2016-03-04 15:45:20.439,28.21236,3405
2016-03-04 15:45:25.370,28.13151,3155
2016-03-04 15:45:28.121,27.91471,19
2016-03-04 15:45:38.025,27.78314,2688
2016-03-04 15:45:45.767,27.8389,2778
2016-03-04 15:45:49.604,27.66817,2836
2016-03-04 15:45:57.985,27.63904,2816
2016-03-04 15:46:00.530,27.51046,2841
2016-03-04 15:46:08.859,27.30824,2465
2016-03-04 15:46:09.445,27.08518,424
2016-03-04 15:46:10.887,26.95387,4023
2016-03-04 15:46:13.322,27.04686,4273
2016-03-04 15:46:15.513,27.25715,2488
2016-03-04 15:46:16.662,27.16669,217
2016-03-04 15:46:18.364,27.38571,3691
2016-03-04 15:46:27.345,27.26042,2809
2016-03-04 15:46:33.156,27.21406,3511
2016-03-04 15:46:38.485,26.94395,3230
2016-03-04 15:46:42.767,26.77679,4115
2016-03-04 15:46:45.891,26.5756,2934
2016-03-04 15:46:53.421,26.6523,4478
2016-03-04 15:46:58.021,26.87568,396
2016-03-04 15:46:58.310,26.68911,167
2016-03-04 15:47:05.137,26.93388,2412
2016-03-04 15:47:07.693,27.06948,2720
2016-03-04 15:47:14.341,27.02156,2054
2016-03-04 15:47:16.259,26.95806,2335
2016-03-04 15:47:22.031,26.79919,1843
2016-03-04 15:47:27.143,26.5935,74
2016-03-04 15:47:29.286,26.76272,3224
2016-03-04 15:47:34.124,26.5364,3919
2016-03-04 15:47:41.041,26.30747,2168
2016-03-04 15:47:47.396,26.15635,3926
2016-03-04 15:47:51.965,26.29192,885
2016-03-04 15:48:00.937,26.50947,3686
2016-03-04 15:48:01.616,26.3741,3501
2016-03-04 15:48:10.757,26.30911,2321
2016-03-04 15:48:19.916,26.3298,1624
2016-03-04 15:48:22.462,26.14272,4837
2016-03-04 15:48:22.849,26.3694,3062
2016-03-04 15:48:23.039,26.21926,3276
2016-03-04 15:48:31.094,26.05744,224
2016-03-04 15:48:33.509,26.231,1693
2016-03-04 15:48:34.074,26.09502,1879
2016-03-04 15:48:39.647,25.95841,4417
2016-03-04 15:48:42.277,25.74102,192
2016-03-04 15:48:44.187,25.52811,3436
2016-03-04 15:48:46.334,25.47102,3283
2016-03-04 15:48:47.209,25.41176,4647
2016-03-04 15:48:54.837,25.62901,4488
2016-03-04 15:49:00.845,25.42518,3642
2016-03-04 15:49:10.812,25.29713,1158
2016-03-04 15:49:17.452,25.08235,2487
2016-03-04 15:49:27.318,24.89016,1144
2016-03-04 15:49:33.940,24.87237,691
2016-03-04 15:49:40.259,25.02734,220
2016-03-04 15:49:50.107,24.90214,768
2016-03-04 15:49:57.027,25.02308,1311
2016-03-04 15:49:58.081,25.058,3551
2016-03-04 15:50:07.825,25.14398,4820
2016-03-04 15:50:10.312,25.25569,1471
2016-03-04 15:50:18.244,25.01461,4176
2016-03-04 15:50:25.717,25.0345,1598
2016-03-04 15:50:32.833,24.87235,462
2016-03-04 15:50:37.398,25.11809,1104
2016-03-04 15:50:38.790,25.26644,729
2016-03-04 15:50:44.734,25.33264,2056
2016-03-04 15:50:45.573,25.28252,200
2016-03-04 15:50:51.768,25.33098,3671
2016-03-04 15:50:54.585,25.22115,2242
2016-03-04 15:51:02.792,25.42764,1892
2016-03-04 15:51:03.174,25.27458,4300
2016-03-04 15:51:05.092,25.02724,4781
2016-03-04 15:51:08.319,25.13992,196
2016-03-04 15:51:14.289,25.38396,1968
2016-03-04 15:51:22.865,25.15148,286
2016-03-04 15:51:26.439,24.91219,2587
2016-03-04 15:51:32.092,25.15179,999
2016-03-04 15:51:34.523,24.98912,2600
2016-03-04 15:51:36.344,24.83926,605
2016-03-04 15:51:38.962,24.9186,937
2016-03-04 15:51:43.062,24.99989,2333
2016-03-04 15:51:50.186,24.9607,564
2016-03-04 15:51:58.542,25.04638,3917
2016-03-04 15:52:05.680,25.02941,2693
2016-03-04 15:52:15.499,25.10329,1027
2016-03-04 15:52:20.744,24.92586,1683
2016-03-04 15:52:27.791,24.86114,1664
2016-03-04 15:52:33.702,25.04548,179
2016-03-04 15:52:34.211,25.16171,2849
2016-03-04 15:52:39.785,24.99437,4337
2016-03-04 15:52:40.481,25.18284,4008
2016-03-04 15:52:41.312,25.40592,152
2016-03-04 15:52:46.441,25.65388,3507
2016-03-04 15:52:51.186,25.53556,302
2016-03-04 15:52:58.671,25.48298,4047
2016-03-04 15:53:03.579,25.72367,969
2016-03-04 15:53:13.156,25.51388,3886
2016-03-04 15:53:22.351,25.54515,459
2016-03-04 15:53:23.591,25.69281,805
2016-03-04 15:53:30.569,25.91647,1654
2016-03-04 15:53:33.838,25.78599,2243
2016-03-04 15:53:37.725,25.8395,4453
2016-03-04 15:53:41.684,25.89904,3791
2016-03-04 15:53:50.433,25.66725,2759
2016-03-04 15:53:57.939,25.41959,264
2016-03-04 15:54:01.742,25.67286,3827
2016-03-04 15:54:02.921,25.85342,3539
2016-03-04 15:54:12.523,25.93075,3912
2016-03-04 15:54:19.629,26.00766,4879
2016-03-04 15:54:21.685,26.10297,3908
2016-03-04 15:54:29.001,26.22718,3122
2016-03-04 15:54:32.025,26.22029,1472
2016-03-04 15:54:38.217,26.1922,529
2016-03-04 15:54:38.761,26.29095,2833
2016-03-04 15:54:45.643,26.23116,4445
2016-03-04 15:54:51.517,26.44196,3043
2016-03-04 15:54:56.251,26.34525,81
2016-03-04 15:55:03.998,26.08888,4300
2016-03-04 15:55:06.662,26.06825,3795
2016-03-04 15:55:10.842,26.05057,325
2016-03-04 15:55:20.314,26.12314,3993
2016-03-04 15:55:28.788,26.22283,1690
2016-03-04 15:55:38.702,25.98521,3213
2016-03-04 15:55:44.730,26.06181,1057
2016-03-04 15:55:50.375,25.80942,3248
2016-03-04 15:55:55.929,25.93486,3502
2016-03-04 15:56:05.278,26.0062,3652
2016-03-04 15:56:06.773,26.26482,2160
2016-03-04 15:56:13.072,26.43874,4440
2016-03-04 15:56:19.466,26.28834,3777
2016-03-04 15:56:23.890,26.0829,2131
2016-03-04 15:56:27.428,25.92397,4920
2016-03-04 15:56:31.445,26.01028,3851
2016-03-04 15:56:39.110,26.14134,1535
2016-03-04 15:56:40.402,26.39669,4650
2016-03-04 15:56:44.878,26.57905,3585
2016-03-04 15:56:53.327,26.65774,2137
2016-03-04 15:57:02.135,26.89321,4110
2016-03-04 15:57:04.540,26.84612,2023
2016-03-04 15:57:11.379,27.03811,3196
2016-03-04 15:57:15.825,26.93233,324
2016-03-04 15:57:18.051,26.94683,3877
2016-03-04 15:57:20.123,26.94107,4547
2016-03-04 15:57:23.427,26.91253,435
2016-03-04 15:57:33.133,26.80072,4718
2016-03-04 15:57:39.810,26.82629,4883
2016-03-04 15:57:40.491,26.72465,2069
2016-03-04 15:57:48.733,26.62681,2551
2016-03-04 15:57:52.737,26.77153,3317
2016-03-04 15:57:58.323,26.74523,1542
2016-03-04 15:58:03.200,26.54669,4026
2016-03-04 15:58:08.674,26.47436,1789
2016-03-04 15:58:15.448,26.39996,2089
2016-03-04 15:58:21.604,26.3216,3055
2016-03-04 15:58:26.699,26.44597,2125
2016-03-04 15:58:33.138,26.55563,4893
2016-03-04 15:58:35.963,26.41056,1387
2016-03-04 15:58:43.099,26.42103,2697
2016-03-04 15:58:44.733,26.27719,1493
2016-03-04 15:58:46.153,26.22791,4305
2016-03-04 15:58:48.648,26.19733,1799
2016-03-04 15:58:52.277,26.3587,2452
2016-03-04 15:58:58.315,26.10802,2460
2016-03-04 15:59:06.162,26.31122,813
2016-03-04 15:59:13.073,26.52682,2973
2016-03-04 15:59:22.355,26.28987,2790
2016-03-04 15:59:23.305,26.08749,2202
2016-03-04 15:59:26.609,25.99577,3636
2016-03-04 15:59:30.145,25.88941,3132
2016-03-04 15:59:37.962,26.07233,4336
2016-03-04 15:59:39.064,26.27712,453
2016-03-04 15:59:40.464,26.32868,3381
2016-03-04 15:59:42.085,26.37283,862
2016-03-04 15:59:43.908,26.30004,3648
2016-03-04 15:59:50.881,26.24175,2747
2016-03-04 15:59:56.047,26.33721,2949
2016-03-04 15:59:56.373,26.08535,3533
2016-03-07 09:30:00.681,25.97815,1291
2016-03-07 09:30:05.147,25.81949,1054
2016-03-07 09:30:07.686,25.60649,2002
2016-03-07 09:30:10.612,25.43569,3218
2016-03-07 09:30:15.099,25.3759,2004
2016-03-07 09:30:22.693,25.24694,3883
2016-03-07 09:30:26.027,25.42833,472
2016-03-07 09:30:26.601,25.58575,4698
2016-03-07 09:30:29.252,25.58889,1345
2016-03-07 09:30:36.815,25.57268,340
2016-03-07 09:30:45.700,25.74563,355
2016-03-07 09:30:50.576,25.55063,3660
2016-03-07 09:30:53.581,25.65934,4048
2016-03-07 09:30:55.455,25.53101,96
2016-03-07 09:31:01.847,25.76668,363
2016-03-07 09:31:03.994,25.98748,2487
2016-03-07 09:31:06.128,25.90055,172
2016-03-07 09:31:06.503,26.027,1417
2016-03-07 09:31:11.094,25.89208,2209
2016-03-07 09:31:13.910,25.68303,342
2016-03-07 09:31:21.219,25.6868,4034
2016-03-07 09:31:31.199,25.89706,4158
2016-03-07 09:31:32.649,26.0268,2170
2016-03-07 09:31:35.850,25.92782,2680
2016-03-07 09:31:43.458,25.98348,1034
2016-03-07 09:31:50.859,25.89253,1504
2016-03-07 09:31:56.758,25.85677,4808
2016-03-07 09:32:05.802,25.81048,2242
2016-03-07 09:32:09.930,25.83388,2074
2016-03-07 09:32:13.339,25.6563,1517
2016-03-07 09:32:16.590,25.51674,3796
2016-03-07 09:32:22.214,25.55778,4165
2016-03-07 09:32:29.788,25.66843,3565
2016-03-07 09:32:32.374,25.70146,4306
2016-03-07 09:32:33.756,25.93253,761
2016-03-07 09:32:43.298,26.1208,3576
2016-03-07 09:32:44.435,25.98826,3696
2016-03-07 09:32:54.315,25.98741,1867
2016-03-07 09:32:59.434,25.74245,4382
2016-03-07 09:33:05.344,25.70199,186
2016-03-07 09:33:12.271,25.7114,4752
2016-03-07 09:33:21.783,25.67381,2724
2016-03-07 09:33:31.581,25.74223,4332
2016-03-07 09:33:33.176,25.94988,1769
2016-03-07 09:33:33.221,25.81013,101
2016-03-07 09:33:41.671,25.97256,2527
2016-03-07 09:33:42.061,25.74372,1433
2016-03-07 09:33:42.503,25.91376,3589
2016-03-07 09:33:47.643,26.01206,345
2016-03-07 09:33:56.721,25.89065,4131
2016-03-07 09:34:05.515,26.07311,2122
2016-03-07 09:34:09.207,25.8718,2567
2016-03-07 09:34:10.174,25.82381,118
2016-03-07 09:34:16.963,25.58301,2631
2016-03-07 09:34:26.021,25.52305,4908
2016-03-07 09:34:33.593,25.68763,259
2016-03-07 09:34:41.020,25.5838,4270
2016-03-07 09:34:45.980,25.51144,3761
2016-03-07 09:34:55.207,25.25922,29
2016-03-07 09:35:04.098,25.35918,1773
2016-03-07 09:35:08.142,25.18994,1477
2016-03-07 09:35:11.946,25.09094,3771
2016-03-07 09:35:19.331,25.122,946
2016-03-07 09:35:26.188,25.32833,4522
2016-03-07 09:35:32.768,25.57598,1460
2016-03-07 09:35:41.222,25.77234,4887
2016-03-07 09:35:48.117,25.6084,2083
2016-03-07 09:35:52.059,25.42765,3956
2016-03-07 09:35:56.112,25.34584,3988
2016-03-07 09:36:06.061,25.55899,508
2016-03-07 09:36:08.517,25.44463,2580
2016-03-07 09:36:17.649,25.27658,549
2016-03-07 09:36:17.926,25.34123,638
2016-03-07 09:36:25.370,25.53285,2477
2016-03-07 09:36:28.700,25.38146,1966
2016-03-07 09:36:38.205,25.26111,2922
2016-03-07 09:36:46.703,25.43936,3227
2016-03-07 09:36:54.507,25.47852,2652
2016-03-07 09:37:00.939,25.53554,3725
2016-03-07 09:37:03.150,25.6255,3358
2016-03-07 09:37:10.889,25.54036,1182
2016-03-07 09:37:16.460,25.52177,3130
2016-03-07 09:37:22.965,25.52512,4040
2016-03-07 09:37:26.722,25.40128,4344
2016-03-07 09:37:36.387,25.65311,1693
2016-03-07 09:37:38.035,25.44314,3803
2016-03-07 09:37:46.389,25.43578,4481
2016-03-07 09:37:50.542,25.2908,3425
2016-03-07 09:37:56.773,25.33199,3295
2016-03-07 09:37:58.067,25.41933,1765
2016-03-07 09:38:05.053,25.51972,3490
2016-03-07 09:38:11.848,25.65421,4387
2016-03-07 09:38:12.617,25.65512,2494
2016-03-07 09:38:12.660,25.53671,644
2016-03-07 09:38:16.180,25.50007,3253
2016-03-07 09:38:17.324,25.50116,183
2016-03-07 09:38:27.320,25.46863,4401
2016-03-07 09:38:32.712,25.54299,913
2016-03-07 09:38:33.496,25.37872,4127
2016-03-07 09:38:43.151,25.48455,3813
2016-03-07 09:38:51.959,25.30407,1328
2016-03-07 09:38:55.272,25.31363,1281
2016-03-07 09:39:01.849,25.53596,3947
2016-03-07 09:39:10.194,25.76884,738
2016-03-07 09:39:16.256,25.91872,1500
2016-03-07 09:39:22.843,26.07341,541
2016-03-07 09:39:25.652,26.06078,493
2016-03-07 09:39:26.223,25.92131,1950
2016-03-07 09:39:35.698,25.86547,1200
2016-03-07 09:39:43.788,26.07436,2215
2016-03-07 09:39:50.964,26.00166,1623
2016-03-07 09:39:58.024,25.75614,567
2016-03-07 09:40:01.022,25.83046,3716
2016-03-07 09:40:01.723,25.94775,2695
2016-03-07 09:40:11.722,25.99007,2931
2016-03-07 09:40:14.709,25.93614,765
2016-03-07 09:40:21.412,25.87891,3423
2016-03-07 09:40:28.739,26.02123,3491
2016-03-07 09:40:29.991,25.85935,1366
2016-03-07 09:40:34.923,26.0541,2657
2016-03-07 09:40:44.170,26.0414,341
2016-03-07 09:40:53.157,25.86981,4262
2016-03-07 09:40:53.518,25.97482,4413
2016-03-07 09:40:56.236,26.0146,3850
2016-03-07 09:41:00.661,26.21839,314
2016-03-07 09:41:10.435,26.04616,2114
2016-03-07 09:41:11.379,26.21082,918
2016-03-07 09:41:21.222,26.04675,3323
2016-03-07 09:41:22.221,26.21357,4451
2016-03-07 09:41:26.504,26.14715,2178
2016-03-07 09:41:33.323,26.26529,923
2016-03-07 09:41:33.734,26.46482,4761
2016-03-07 09:41:34.005,26.66261,255
2016-03-07 09:41:34.928,26.81878,3926
2016-03-07 09:41:38.656,26.73698,4968
2016-03-07 09:41:47.285,26.97359,1920
2016-03-07 09:41:56.263,27.08045,2820
2016-03-07 09:41:58.368,27.24991,936
2016-03-07 09:42:07.748,27.32166,954
2016-03-07 09:42:09.118,27.56997,2598
2016-03-07 09:42:18.195,27.42247,4947
2016-03-07 09:42:25.520,27.34368,4394
2016-03-07 09:42:25.872,27.10295,1907
2016-03-07 09:42:28.084,26.87525,312
2016-03-07 09:42:29.965,27.08595,1609
2016-03-07 09:42:34.778,26.97488,3473
2016-03-07 09:42:41.824,27.18211,3507
2016-03-07 09:42:48.379,26.98058,3002
2016-03-07 09:42:54.793,27.09146,398
2016-03-07 09:42:59.507,26.98113,745
2016-03-07 09:43:05.983,27.21905,3976
2016-03-07 09:43:08.414,27.34914,1992
2016-03-07 09:43:13.984,27.61801,1310
2016-03-07 09:43:22.142,27.82407,1935
2016-03-07 09:43:28.264,27.85617,1339
2016-03-07 09:43:32.667,27.72702,147
2016-03-07 09:43:34.902,27.72429,4397
2016-03-07 09:43:35.637,27.95433,73
2016-03-07 09:43:36.609,28.02314,420
2016-03-07 09:43:37.027,27.89249,3384
2016-03-07 09:43:46.843,27.7809,3301
2016-03-07 09:43:47.454,27.89731,1607
2016-03-07 09:43:54.190,28.0075,979
2016-03-07 09:43:54.398,27.94854,2814
2016-03-07 09:44:02.326,28.01276,3972
2016-03-07 09:44:06.808,27.90442,2165
2016-03-07 09:44:08.859,28.10212,131
2016-03-07 09:44:16.911,27.85149,1146
