Time,Price,Volume
2016-03-03 15:25:12.407,251.5642,2175
2016-03-03 15:25:19.401,251.422,4646
2016-03-03 15:25:29.159,251.5174,1996
2016-03-03 15:25:34.306,251.4357,3971
2016-03-03 15:25:39.258,251.5554,3585
2016-03-03 15:25:42.576,251.7191,1130
2016-03-03 15:25:48.175,251.7992,4933
2016-03-03 15:25:55.127,251.9551,1289
2016-03-03 15:26:03.162,251.9479,2160
2016-03-03 15:26:10.888,252.1694,4668
2016-03-03 15:26:18.606,252.3512,3373
2016-03-03 15:26:22.854,252.2692,1059
2016-03-03 15:26:26.054,252.2912,3625
2016-03-03 15:26:35.034,252.5021,4031
2016-03-03 15:26:41.304,252.4555,506
2016-03-03 15:26:50.238,252.6339,2949
2016-03-03 15:26:51.358,252.5018,2083
2016-03-03 15:26:59.925,252.7093,1078
2016-03-03 15:27:00.833,252.713,2384
2016-03-03 15:27:08.637,252.7141,3553
2016-03-03 15:27:14.427,252.7674,166
2016-03-03 15:27:22.985,252.6899,422
2016-03-03 15:27:27.749,252.4785,4220
2016-03-03 15:27:32.603,252.6655,1839
2016-03-03 15:27:33.259,252.6763,4300
2016-03-03 15:27:38.962,252.6984,3470
2016-03-03 15:27:43.883,252.5365,1819
2016-03-03 15:27:46.356,252.4202,4209
2016-03-03 15:27:49.262,252.4304,4155
2016-03-03 15:27:53.403,252.5072,71
2016-03-03 15:28:00.173,252.3318,3073
2016-03-03 15:28:09.807,252.168,2378
2016-03-03 15:28:13.100,252.2702,86
2016-03-03 15:28:13.897,252.4547,1828
2016-03-03 15:28:19.856,252.3916,4297
2016-03-03 15:28:21.008,252.3205,3771
2016-03-03 15:28:22.488,252.1633,2262
2016-03-03 15:28:27.833,251.9199,3474
2016-03-03 15:28:32.426,251.7685,4841
2016-03-03 15:28:33.825,251.6484,3531
2016-03-03 15:28:43.536,251.8292,3138
2016-03-03 15:28:45.867,252.0294,3283
2016-03-03 15:28:52.841,251.9487,29
2016-03-03 15:29:02.287,251.8016,1902
2016-03-03 15:29:09.121,251.8515,3902
2016-03-03 15:29:18.985,251.6231,4490
2016-03-03 15:29:23.011,251.5249,2301
2016-03-03 15:29:27.371,251.6116,2363
2016-03-03 15:29:31.176,251.7688,2503
2016-03-03 15:29:35.162,251.9436,1303
2016-03-03 15:29:40.370,251.736,2183
2016-03-03 15:29:43.702,251.5202,2290
2016-03-03 15:29:47.364,251.5307,912
2016-03-03 15:29:51.413,251.3953,2995
2016-03-03 15:29:59.619,251.191,261
2016-03-03 15:30:07.304,251.1329,1987
2016-03-03 15:30:07.556,251.177,3723
2016-03-03 15:30:16.147,251.0185,2326
2016-03-03 15:30:22.185,251.1254,1507
2016-03-03 15:30:31.712,251.1339,2843
2016-03-03 15:30:36.142,251.2952,3286
2016-03-03 15:30:37.526,251.5354,4062
2016-03-03 15:30:39.624,251.2942,3320
2016-03-03 15:30:40.418,251.0579,4910
2016-03-03 15:30:48.380,251.1076,4352
2016-03-03 15:30:48.936,251.1822,4726
2016-03-03 15:30:49.238,251.3483,1952
2016-03-03 15:30:54.983,251.3419,4751
2016-03-03 15:31:00.134,251.3683,1363
2016-03-03 15:31:02.428,251.2296,3210
2016-03-03 15:31:05.700,251.3503,260
2016-03-03 15:31:10.528,251.2484,3334
2016-03-03 15:31:12.993,251.0916,1512
2016-03-03 15:31:19.180,250.9259,4910
2016-03-03 15:31:26.599,250.7494,2245
2016-03-03 15:31:28.704,250.9475,3500
2016-03-03 15:31:33.932,250.9579,4714
2016-03-03 15:31:37.004,251.1386,393
2016-03-03 15:31:42.695,251.1545,2113
2016-03-03 15:31:51.169,251.242,57
2016-03-03 15:31:56.863,251.3203,3424
2016-03-03 15:32:04.060,251.5278,1076
2016-03-03 15:32:04.691,251.6098,2286
2016-03-03 15:32:13.349,251.4706,2714
2016-03-03 15:32:17.557,251.4073,787
2016-03-03 15:32:26.908,251.2019,4898
2016-03-03 15:32:36.672,251.1913,4453
2016-03-03 15:32:38.592,251.2707,2186
2016-03-03 15:32:42.559,251.4885,3529
2016-03-03 15:32:48.544,251.7061,2063
2016-03-03 15:32:53.108,251.6604,897
2016-03-03 15:33:02.928,251.4826,4415
2016-03-03 15:33:11.519,251.5005,3061
2016-03-03 15:33:20.271,251.732,3757
2016-03-03 15:33:27.167,251.7318,2654
2016-03-03 15:33:35.853,251.9281,2300
2016-03-03 15:33:38.443,251.8549,1559
2016-03-03 15:33:45.340,251.9688,2655
2016-03-03 15:33:47.754,252.0409,4632
2016-03-03 15:33:56.919,252.2136,2796
2016-03-03 15:33:57.738,252.2541,3054
2016-03-03 15:34:02.139,252.1581,2746
2016-03-03 15:34:11.715,252.1013,3215
2016-03-03 15:34:21.680,251.9931,2509
2016-03-03 15:34:25.693,251.7504,4821
2016-03-03 15:34:29.526,251.6908,1395
2016-03-03 15:34:35.407,251.4648,2960
2016-03-03 15:34:35.708,251.4518,3343
2016-03-03 15:34:40.431,251.4903,3095
2016-03-03 15:34:46.740,251.6989,1223
2016-03-03 15:34:49.726,251.5552,1926
2016-03-03 15:34:50.312,251.4799,2681
2016-03-03 15:35:00.114,251.6851,287
2016-03-03 15:35:01.340,251.5837,2208
2016-03-03 15:35:02.162,251.7157,2593
2016-03-03 15:35:12.030,251.6842,2164
2016-03-03 15:35:13.348,251.7466,787
2016-03-03 15:35:18.209,251.975,3771
2016-03-03 15:35:24.456,252.2045,1071
2016-03-03 15:35:30.573,252.3026,1963
2016-03-03 15:35:38.238,252.4908,119
2016-03-03 15:35:48.198,252.6497,1549
2016-03-03 15:35:48.937,252.8682,4496
2016-03-03 15:35:51.523,253.0194,325
2016-03-03 15:35:59.237,252.8099,3941
2016-03-03 15:36:03.802,252.6667,3764
2016-03-03 15:36:08.135,252.8235,4071
2016-03-03 15:36:08.551,252.8096,2070
2016-03-03 15:36:12.547,252.7557,1371
2016-03-03 15:36:18.542,252.7432,617
2016-03-03 15:36:20.880,252.8328,3316
2016-03-03 15:36:28.752,252.9613,2979
2016-03-03 15:36:32.343,252.8864,3949
2016-03-03 15:36:33.785,252.7232,26
2016-03-03 15:36:36.015,252.8593,1900
2016-03-03 15:36:43.000,252.8494,3276
2016-03-03 15:36:49.319,252.8652,619
2016-03-03 15:36:54.813,252.6512,3251
2016-03-03 15:36:58.699,252.6533,2968
2016-03-03 15:37:01.341,252.4928,1201
2016-03-03 15:37:05.805,252.4409,1
2016-03-03 15:37:13.024,252.5474,3026
2016-03-03 15:37:22.195,252.4535,202
2016-03-03 15:37:28.681,252.2763,1243
2016-03-03 15:37:28.693,252.2825,2299
2016-03-03 15:37:30.875,252.2219,4918
2016-03-03 15:37:33.578,252.3844,911
2016-03-03 15:37:39.584,252.5417,168
2016-03-03 15:37:46.960,252.3016,4900
2016-03-03 15:37:48.279,252.3047,1972
2016-03-03 15:37:58.194,252.1592,1703
2016-03-03 15:38:08.060,252.1013,2775
2016-03-03 15:38:14.262,251.9348,4439
2016-03-03 15:38:23.926,252.1539,3836
2016-03-03 15:38:30.305,252.2277,3033
2016-03-03 15:38:32.314,252.335,2144
2016-03-03 15:38:35.159,252.5656,1776
2016-03-03 15:38:37.219,252.7293,4685
2016-03-03 15:38:46.075,252.5331,1463
2016-03-03 15:38:48.829,252.5407,447
2016-03-03 15:38:52.057,252.6128,2818
2016-03-03 15:38:52.925,252.8073,857
2016-03-03 15:38:53.967,252.9174,3974
2016-03-03 15:38:54.519,253.1578,378
2016-03-03 15:39:04.079,253.3655,1813
2016-03-03 15:39:09.236,253.4328,1010
2016-03-03 15:39:14.836,253.2127,4296
2016-03-03 15:39:19.963,253.4539,75
2016-03-03 15:39:22.552,253.6185,4428
2016-03-03 15:39:31.793,253.572,3994
2016-03-03 15:39:41.705,253.7186,282
2016-03-03 15:39:48.687,253.5934,4584
2016-03-03 15:39:56.824,253.5926,625
2016-03-03 15:40:05.748,253.6102,1714
2016-03-03 15:40:08.028,253.5107,630
2016-03-03 15:40:08.817,253.7291,3207
2016-03-03 15:40:18.790,253.7018,4161
2016-03-03 15:40:26.884,253.5322,583
2016-03-03 15:40:36.789,253.7454,119
2016-03-03 15:40:42.197,253.7966,3646
2016-03-03 15:40:46.517,253.6731,4671
2016-03-03 15:40:50.312,253.6555,1277
2016-03-03 15:40:50.610,253.7454,4980
2016-03-03 15:40:55.732,253.663,4241
2016-03-03 15:41:05.202,253.4806,2975
2016-03-03 15:41:09.285,253.7298,2105
2016-03-03 15:41:10.582,253.8812,1987
2016-03-03 15:41:16.807,254.0404,2831
2016-03-03 15:41:26.611,253.8589,1026
2016-03-03 15:41:28.476,253.9096,4821
2016-03-03 15:41:35.159,253.709,4643
2016-03-03 15:41:38.910,253.7289,3538
2016-03-03 15:41:39.111,253.5945,3033
2016-03-03 15:41:49.003,253.7985,4744
2016-03-03 15:41:53.166,253.7044,2086
2016-03-03 15:41:57.415,253.6462,3044
2016-03-03 15:41:59.824,253.9005,3232
2016-03-03 15:42:05.380,254.1507,3785
2016-03-03 15:42:11.394,254.1383,3071
2016-03-03 15:42:19.800,253.9214,976
2016-03-03 15:42:27.307,254.1759,4116
2016-03-03 15:42:36.418,254.3205,316
2016-03-03 15:42:42.543,254.547,1197
2016-03-03 15:42:51.737,254.5596,3948
2016-03-03 15:43:00.034,254.397,1545
2016-03-03 15:43:01.734,254.4727,4913
2016-03-03 15:43:08.732,254.7274,4801
2016-03-03 15:43:08.906,254.9659,1633
2016-03-03 15:43:16.092,255.1621,657
2016-03-03 15:43:18.534,255.1817,4807
2016-03-03 15:43:22.163,255.4096,3949
2016-03-03 15:43:32.141,255.1873,4824
2016-03-03 15:43:32.593,255.1036,4723
2016-03-03 15:43:38.110,255.2819,2968
2016-03-03 15:43:44.276,255.4847,427
2016-03-03 15:43:47.869,255.5371,3263
2016-03-03 15:43:56.211,255.5224,1896
2016-03-03 15:43:58.031,255.3569,3148
2016-03-03 15:44:00.035,255.1626,1207
2016-03-03 15:44:08.116,254.9877,2346
2016-03-03 15:44:12.040,255.1975,3
2016-03-03 15:44:17.240,255.1947,640
2016-03-03 15:44:20.082,255.3846,736
2016-03-03 15:44:29.507,255.1342,2467
2016-03-03 15:44:33.248,255.0062,4064
2016-03-03 15:44:38.480,254.9247,4505
2016-03-03 15:44:39.806,254.7205,1477
2016-03-03 15:44:42.720,254.9192,4317
2016-03-03 15:44:48.295,254.8161,2838
2016-03-03 15:44:54.607,254.9949,3215
2016-03-03 15:44:56.939,254.8248,105
2016-03-03 15:45:06.196,254.5817,959
2016-03-03 15:45:15.797,254.4634,3178
2016-03-03 15:45:18.011,254.555,137
2016-03-03 15:45:25.697,254.782,1166
2016-03-03 15:45:27.432,254.8503,102
2016-03-03 15:45:30.047,255.0744,2602
2016-03-03 15:45:38.149,254.9337,2052
2016-03-03 15:45:46.059,254.917,1652
2016-03-03 15:45:49.489,254.9064,4770
2016-03-03 15:45:54.871,255.0088,2345
2016-03-03 15:45:55.934,254.882,1934
2016-03-03 15:45:58.156,254.8138,2570
2016-03-03 15:46:06.761,254.7767,2388
2016-03-03 15:46:07.561,254.6234,3297
2016-03-03 15:46:14.964,254.702,4897
2016-03-03 15:46:22.791,254.7191,3656
2016-03-03 15:46:26.826,254.8038,3721
2016-03-03 15:46:27.893,254.7814,4083
2016-03-03 15:46:35.113,254.8968,9
2016-03-03 15:46:38.881,255.1447,875
2016-03-03 15:46:45.625,255.361,110
2016-03-03 15:46:46.490,255.4191,3759
2016-03-03 15:46:49.785,255.4217,125
2016-03-03 15:46:55.914,255.563,2494
2016-03-03 15:47:03.099,255.7785,188
2016-03-03 15:47:05.242,255.7829,3468
2016-03-03 15:47:09.387,255.9033,2323
2016-03-03 15:47:10.598,256.146,3471
2016-03-03 15:47:14.086,256.2546,3378
2016-03-03 15:47:23.198,256.5131,4547
2016-03-03 15:47:29.223,256.6786,978
2016-03-03 15:47:39.043,256.7787,293
2016-03-03 15:47:45.594,256.8825,4706
2016-03-03 15:47:55.111,257.0028,597
2016-03-03 15:47:55.421,257.2075,887
2016-03-03 15:47:57.404,257.1331,3384
2016-03-03 15:48:06.866,257.2406,3094
2016-03-03 15:48:15.087,257.4016,54
2016-03-03 15:48:17.134,257.2655,1135
2016-03-03 15:48:19.137,257.162,2174
2016-03-03 15:48:22.852,257.165,928
2016-03-03 15:48:24.771,257.208,1489
2016-03-03 15:48:33.663,257.3278,889
2016-03-03 15:48:38.825,257.3246,3166
2016-03-03 15:48:42.415,257.4453,491
2016-03-03 15:48:49.008,257.6096,3442
2016-03-03 15:48:57.410,257.8216,1724
2016-03-03 15:48:58.810,257.7912,39
2016-03-03 15:49:07.053,257.9042,1417
2016-03-03 15:49:16.895,257.8028,3102
2016-03-03 15:49:23.475,257.6109,303
2016-03-03 15:49:31.183,257.4206,2475
2016-03-03 15:49:34.764,257.3881,238
2016-03-03 15:49:44.602,257.4969,1183
2016-03-03 15:49:51.853,257.7395,2142
2016-03-03 15:49:59.581,257.9322,2089
2016-03-03 15:50:00.007,257.9999,906
2016-03-03 15:50:07.879,258.0414,2687
2016-03-03 15:50:13.931,258.2973,575
2016-03-03 15:50:23.087,258.483,3130
2016-03-03 15:50:29.276,258.6512,1790
2016-03-03 15:50:32.241,258.8137,1424
2016-03-03 15:50:37.239,258.6563,4981
2016-03-03 15:50:46.426,258.5482,3797
2016-03-03 15:50:52.581,258.7166,1239
2016-03-03 15:50:54.849,258.7744,2300
2016-03-03 15:51:01.166,259.0217,4431
2016-03-03 15:51:04.582,259.1084,1382
2016-03-03 15:51:13.871,258.8641,150
2016-03-03 15:51:19.205,258.6091,4315
2016-03-03 15:51:22.820,258.4535,2463
2016-03-03 15:51:31.306,258.434,838
2016-03-03 15:51:38.700,258.4864,4086
2016-03-03 15:51:39.877,258.2417,2812
2016-03-03 15:51:41.760,258.3063,3212
2016-03-03 15:51:51.354,258.4168,2721
2016-03-03 15:51:59.628,258.5154,1078
2016-03-03 15:52:06.639,258.474,931
2016-03-03 15:52:13.019,258.3031,2559
2016-03-03 15:52:14.318,258.3646,1758
2016-03-03 15:52:22.885,258.6032,2656
2016-03-03 15:52:29.217,258.6402,2365
2016-03-03 15:52:31.966,258.4261,1195
2016-03-03 15:52:32.811,258.2143,937
2016-03-03 15:52:37.836,258.1674,555
2016-03-03 15:52:45.019,258.1729,607
2016-03-03 15:52:47.657,258.3784,3195
2016-03-03 15:52:50.854,258.1275,718
2016-03-03 15:52:54.149,258.1612,3854
2016-03-03 15:52:56.618,258.0219,867
2016-03-03 15:53:05.650,257.9669,1949
2016-03-03 15:53:11.604,257.93,1911
2016-03-03 15:53:13.681,257.9942,952
2016-03-03 15:53:19.443,257.9573,2066
2016-03-03 15:53:25.082,257.895,579
2016-03-03 15:53:34.965,257.7813,1859
2016-03-03 15:53:39.691,257.5914,1686
2016-03-03 15:53:42.200,257.5195,2508
2016-03-03 15:53:48.394,257.2839,3017
2016-03-03 15:53:51.846,257.4769,2933
2016-03-03 15:53:52.242,257.4206,2475
2016-03-03 15:53:53.198,257.634,3618
2016-03-03 15:53:59.187,257.5517,4416
2016-03-03 15:54:02.907,257.7268,1538
2016-03-03 15:54:11.294,257.7499,1474
2016-03-03 15:54:19.044,257.5584,4474
2016-03-03 15:54:21.869,257.6823,4507
2016-03-03 15:54:30.278,257.9416,4560
2016-03-03 15:54:37.100,257.7483,1655
2016-03-03 15:54:43.974,257.5428,3718
2016-03-03 15:54:48.534,257.6025,3674
2016-03-03 15:54:51.612,257.7915,3851
2016-03-03 15:54:59.971,257.9371,3945
2016-03-03 15:55:08.072,258.0011,4734
2016-03-03 15:55:10.692,257.9555,2551
2016-03-03 15:55:18.267,257.7071,2042
2016-03-03 15:55:25.169,257.7372,860
2016-03-03 15:55:26.811,257.8646,4894
2016-03-03 15:55:27.306,257.766,2144
2016-03-03 15:55:31.685,257.8462,1354
2016-03-03 15:55:34.284,257.9696,1632
2016-03-03 15:55:36.333,258.1222,1839
2016-03-03 15:55:44.756,258.3286,3080
2016-03-03 15:55:46.028,258.4365,4871
2016-03-03 15:55:54.476,258.5692,2508
2016-03-03 15:56:00.708,258.6493,4654
2016-03-03 15:56:04.901,258.5221,4738
2016-03-03 15:56:10.534,258.76,582
2016-03-03 15:56:18.970,258.5762,3382
2016-03-03 15:56:25.692,258.5016,1271
2016-03-03 15:56:30.264,258.4112,687
2016-03-03 15:56:37.762,258.6263,1424
2016-03-03 15:56:40.540,258.6455,3441
2016-03-03 15:56:44.447,258.6071,4076
2016-03-03 15:56:47.193,258.49,1698
2016-03-03 15:56:54.920,258.4434,3884
2016-03-03 15:57:02.405,258.704,331
2016-03-03 15:57:10.049,258.8128,282
2016-03-03 15:57:10.354,259.0121,3620
2016-03-03 15:57:10.798,258.9037,1624
2016-03-03 15:57:14.887,259.0718,2007
2016-03-03 15:57:20.782,258.9639,131
2016-03-03 15:57:28.189,259.0892,701
2016-03-03 15:57:30.095,259.0713,4542
2016-03-03 15:57:37.437,258.9751,2945
2016-03-03 15:57:41.440,258.9111,2312
2016-03-03 15:57:46.986,258.7225,3283
2016-03-03 15:57:49.527,258.9562,971
2016-03-03 15:57:53.450,259.1207,2229
2016-03-03 15:57:56.150,259.3583,1285
2016-03-03 15:57:57.958,259.1602,4711
2016-03-03 15:58:06.300,258.92,4997
2016-03-03 15:58:11.267,259.017,129
2016-03-03 15:58:17.921,259.1991,3814
2016-03-03 15:58:18.406,258.977,4341
2016-03-03 15:58:18.525,259.1161,3522
2016-03-03 15:58:24.339,259.0856,1986
2016-03-03 15:58:34.240,258.9357,2948
2016-03-03 15:58:38.214,258.918,810
2016-03-03 15:58:47.583,258.8786,4740
2016-03-03 15:58:52.154,259.1089,4897
2016-03-03 15:58:56.757,258.9057,1097
2016-03-03 15:59:05.547,259.0527,3017
2016-03-03 15:59:09.986,259.03,3183
2016-03-03 15:59:17.763,258.8714,4084
2016-03-03 15:59:27.726,258.8195,1085
2016-03-03 15:59:37.720,258.8066,2841
2016-03-03 15:59:43.624,258.617,441
2016-03-03 15:59:51.884,258.7315,1028
2016-03-03 15:59:53.517,258.9147,1081
2016-03-03 15:59:55.221,258.7233,2880
2016-03-04 09:30:00.202,258.7824,1735
2016-03-04 09:30:01.817,258.8714,2968
2016-03-04 09:30:08.885,258.8342,1017
2016-03-04 09:30:15.670,258.9399,141
2016-03-04 09:30:20.994,258.8527,1985
2016-03-04 09:30:23.821,258.7563,4807
2016-03-04 09:30:30.896,258.8375,3219
2016-03-04 09:30:35.055,258.6541,1062
2016-03-04 09:30:44.405,258.4344,491
2016-03-04 09:30:49.881,258.419,3618
2016-03-04 09:30:56.619,258.5235,2314
2016-03-04 09:31:01.020,258.3674,1401
2016-03-04 09:31:10.799,258.5466,2226
2016-03-04 09:31:18.141,258.603,3276
2016-03-04 09:31:20.843,258.7828,3047
2016-03-04 09:31:27.988,258.6988,2297
2016-03-04 09:31:34.630,258.6135,496
2016-03-04 09:31:43.563,258.4544,1604
2016-03-04 09:31:45.962,258.2617,2909
2016-03-04 09:31:54.234,258.4153,1141
2016-03-04 09:32:01.470,258.2672,2648
2016-03-04 09:32:02.269,258.2591,1317
2016-03-04 09:32:02.766,258.182,448
2016-03-04 09:32:05.564,258.1056,3223
2016-03-04 09:32:12.072,258.2808,879
2016-03-04 09:32:19.529,258.1546,2377
2016-03-04 09:32:28.667,258.3554,2806
2016-03-04 09:32:30.889,258.4466,4567
2016-03-04 09:32:34.912,258.5442,4270
2016-03-04 09:32:37.907,258.4617,178
2016-03-04 09:32:44.781,258.5722,856
2016-03-04 09:32:51.663,258.5169,1625
2016-03-04 09:32:58.296,258.7131,3398
2016-03-04 09:33:00.546,258.6107,1227
2016-03-04 09:33:05.832,258.7398,1214
2016-03-04 09:33:10.252,258.5943,4788
2016-03-04 09:33:20.051,258.8463,2470
2016-03-04 09:33:24.027,258.8121,518
2016-03-04 09:33:32.559,258.5992,3673
2016-03-04 09:33:37.679,258.5516,2424
2016-03-04 09:33:43.226,258.7347,1799
2016-03-04 09:33:50.924,258.5716,457
2016-03-04 09:33:54.278,258.7077,720
2016-03-04 09:34:01.735,258.5801,1412
2016-03-04 09:34:10.328,258.4076,2694
2016-03-04 09:34:11.395,258.294,2114
2016-03-04 09:34:12.776,258.2198,2992
2016-03-04 09:34:21.734,258.1972,150
2016-03-04 09:34:23.935,257.9878,3515
2016-03-04 09:34:27.947,258.2191,3805
2016-03-04 09:34:31.010,258.282,3347
2016-03-04 09:34:38.780,258.4051,4642
2016-03-04 09:34:41.421,258.6361,3320
2016-03-04 09:34:42.109,258.6067,2837
2016-03-04 09:34:51.329,258.5211,451
2016-03-04 09:34:58.328,258.639,3580
2016-03-04 09:35:04.782,258.8286,3642
2016-03-04 09:35:10.234,258.9243,1529
2016-03-04 09:35:15.031,258.6733,4267
2016-03-04 09:35:23.707,258.5315,2304
2016-03-04 09:35:25.794,258.575,3784
2016-03-04 09:35:31.339,258.7757,3250
2016-03-04 09:35:31.592,258.5348,4933
2016-03-04 09:35:33.214,258.38,815
2016-03-04 09:35:38.102,258.2321,4571
2016-03-04 09:35:45.084,258.27,735
2016-03-04 09:35:45.720,258.3861,3978
2016-03-04 09:35:51.114,258.4726,2334
2016-03-04 09:35:56.773,258.4293,1018
2016-03-04 09:36:04.625,258.2508,2021
2016-03-04 09:36:08.504,258.4782,4041
2016-03-04 09:36:10.123,258.7261,240
2016-03-04 09:36:19.451,258.5509,4586
2016-03-04 09:36:24.107,258.4535,1217
2016-03-04 09:36:28.950,258.3088,1244
2016-03-04 09:36:31.919,258.5192,340
2016-03-04 09:36:33.632,258.6556,4449
2016-03-04 09:36:33.891,258.6473,3769
2016-03-04 09:36:39.297,258.4667,3039
2016-03-04 09:36:49.135,258.5821,1880
2016-03-04 09:36:58.025,258.5694,2258
2016-03-04 09:37:03.306,258.8112,115
2016-03-04 09:37:13.212,258.7159,4326
2016-03-04 09:37:22.049,258.5728,2081
2016-03-04 09:37:28.363,258.6416,682
2016-03-04 09:37:28.876,258.8001,3135
2016-03-04 09:37:29.229,258.8788,347
2016-03-04 09:37:37.615,258.8183,3719
2016-03-04 09:37:38.345,258.8814,4755
2016-03-04 09:37:39.722,258.815,3146
2016-03-04 09:37:46.858,258.7531,2390
2016-03-04 09:37:48.129,258.933,4999
2016-03-04 09:37:48.268,258.9482,395
2016-03-04 09:37:49.138,259.064,3859
2016-03-04 09:37:54.948,259.2477,1664
2016-03-04 09:37:59.472,259.3532,1648
2016-03-04 09:38:07.270,259.5904,578
2016-03-04 09:38:07.881,259.7069,113
2016-03-04 09:38:17.275,259.4799,1411
2016-03-04 09:38:25.970,259.6272,2359
2016-03-04 09:38:31.050,259.8307,1314
2016-03-04 09:38:32.557,259.6592,4710
2016-03-04 09:38:36.974,259.7647,4564
2016-03-04 09:38:40.409,259.9645,1913
2016-03-04 09:38:46.755,260.1275,3245
2016-03-04 09:38:47.429,259.9637,1449
2016-03-04 09:38:52.254,259.8412,622
2016-03-04 09:38:59.805,259.8914,1482
2016-03-04 09:39:08.534,259.7114,4031
2016-03-04 09:39:13.028,259.9355,1503
2016-03-04 09:39:16.911,259.9981,1836
2016-03-04 09:39:20.560,259.9632,2016
2016-03-04 09:39:27.998,259.7238,72
2016-03-04 09:39:31.164,259.784,1146
2016-03-04 09:39:37.006,259.8174,216
2016-03-04 09:39:41.125,260.0691,1165
2016-03-04 09:39:44.239,259.8481,2114
2016-03-04 09:39:50.475,260.0809,3687
2016-03-04 09:39:58.908,260.288,496
2016-03-04 09:39:59.071,260.4469,2046
2016-03-04 09:40:01.477,260.5134,292
2016-03-04 09:40:10.858,260.6902,774
2016-03-04 09:40:13.753,260.5559,941
2016-03-04 09:40:21.204,260.3627,711
2016-03-04 09:40:22.742,260.5821,3511
2016-03-04 09:40:26.838,260.3792,4045
2016-03-04 09:40:27.736,260.3795,29
2016-03-04 09:40:29.695,260.1221,2972
2016-03-04 09:40:31.501,259.9608,2493
2016-03-04 09:40:37.309,259.8439,2475
2016-03-04 09:40:45.281,260.0597,845
2016-03-04 09:40:51.368,260.0687,1820
2016-03-04 09:40:58.727,259.8454,3254
2016-03-04 09:41:02.239,259.6716,1688
2016-03-04 09:41:02.765,259.6899,1934
2016-03-04 09:41:06.584,259.9165,3062
2016-03-04 09:41:07.334,260.0199,4627
2016-03-04 09:41:16.574,260.0928,1632
2016-03-04 09:41:16.779,260.158,3788
2016-03-04 09:41:25.240,260.1276,1537
2016-03-04 09:41:32.561,260.1335,3452
2016-03-04 09:41:41.875,260.0708,1701
2016-03-04 09:41:43.907,260.1088,3748
2016-03-04 09:41:45.779,260.3452,3008
2016-03-04 09:41:54.476,260.6045,904
2016-03-04 09:41:56.796,260.5529,4311
2016-03-04 09:42:01.938,260.6988,573
2016-03-04 09:42:09.382,260.8369,164
2016-03-04 09:42:10.265,260.8479,3049
2016-03-04 09:42:16.760,260.7703,1000
2016-03-04 09:42:26.498,260.5144,1353
2016-03-04 09:42:30.713,260.7289,1427
2016-03-04 09:42:35.679,260.508,1287
2016-03-04 09:42:43.885,260.5821,4003
2016-03-04 09:42:46.638,260.7382,259
2016-03-04 09:42:48.115,260.6145,2009
2016-03-04 09:42:58.084,260.744,573
2016-03-04 09:43:05.764,260.7437,924
2016-03-04 09:43:10.332,260.7305,4615
2016-03-04 09:43:10.734,260.8355,4023
2016-03-04 09:43:17.213,261.0459,2030
2016-03-04 09:43:25.930,260.9695,4844
2016-03-04 09:43:32.459,260.7538,2348
2016-03-04 09:43:36.019,260.691,2925
2016-03-04 09:43:36.795,260.877,3529
2016-03-04 09:43:43.418,260.6421,1048
2016-03-04 09:43:53.175,260.5352,765
2016-03-04 09:44:01.663,260.432,253
2016-03-04 09:44:02.099,260.5408,4814
2016-03-04 09:44:10.541,260.5523,3521
2016-03-04 09:44:18.312,260.4476,4299
2016-03-04 09:44:20.514,260.4252,552
2016-03-04 09:44:22.618,260.5761,4442
2016-03-04 09:44:31.754,260.5284,1734
2016-03-04 09:44:38.600,260.6324,2410
2016-03-04 09:44:47.068,260.6026,3944
2016-03-04 09:44:51.852,260.5651,3579
2016-03-04 09:45:01.227,260.4563,4210
