Time,Price,Volume
2016-03-09 14:15:34.635,92.53843,2001
2016-03-09 14:15:37.288,92.78756,1676
2016-03-09 14:15:42.214,93.42616,4573
2016-03-09 14:15:48.800,93.04851,4560
2016-03-09 14:15:57.732,92.24659,2623
2016-03-09 14:15:58.176,92.27808,3482
2016-03-09 14:16:04.392,91.99415,518
2016-03-09 14:16:11.947,91.96349,2405
2016-03-09 14:16:12.351,92.2264,1354
2016-03-09 14:16:17.013,92.49895,3126
2016-03-09 14:16:19.622,91.7349,4042
2016-03-09 14:16:21.449,91.32234,605
2016-03-09 14:16:25.524,91.55544,811
2016-03-09 14:16:30.814,91.79986,2933
2016-03-09 14:16:38.655,91.53551,1737
2016-03-09 14:16:47.022,92.28983,1952
2016-03-09 14:16:47.203,92.39892,467
2016-03-09 14:16:53.215,92.06055,1911
2016-03-09 14:17:00.829,92.60957,447
2016-03-09 14:17:10.538,91.8665,152
2016-03-09 14:17:14.629,92.08049,4255
2016-03-09 14:17:16.852,91.70375,753
2016-03-09 14:17:19.108,92.10611,3628
2016-03-09 14:17:20.180,91.8989,3000
2016-03-09 14:17:21.618,91.25891,4071
2016-03-09 14:17:29.860,91.06499,1626
2016-03-09 14:17:34.178,91.17898,2060
2016-03-09 14:17:35.524,90.41126,1895
2016-03-09 14:17:44.048,90.39287,1559
2016-03-09 14:17:46.700,90.31614,467
2016-03-09 14:17:53.949,90.51521,3952
2016-03-09 14:17:59.768,89.85329,4152
2016-03-09 14:18:02.125,90.54433,4606
2016-03-09 14:18:10.379,89.68238,1714
2016-03-09 14:18:14.956,89.52603,1588
2016-03-09 14:18:15.784,88.78136,3699
2016-03-09 14:18:22.134,88.5596,2053
2016-03-09 14:18:27.284,88.96256,4954
2016-03-09 14:18:35.498,89.36381,3947
2016-03-09 14:18:43.525,89.27684,4012
2016-03-09 14:18:43.979,88.78903,1295
2016-03-09 14:18:48.581,89.65387,149
2016-03-09 14:18:51.621,89.57228,98
2016-03-09 14:18:54.865,90.09536,2711
2016-03-09 14:19:02.216,90.22704,3943
2016-03-09 14:19:06.046,90.53762,4320
2016-03-09 14:19:07.321,91.25088,2926
2016-03-09 14:19:14.959,90.54522,1354
2016-03-09 14:19:22.984,91.09816,4892
2016-03-09 14:19:29.787,91.90809,3957
2016-03-09 14:19:39.762,91.53399,3434
2016-03-09 14:19:46.953,92.13242,2596
2016-03-09 14:19:54.757,91.89695,2294
2016-03-09 14:20:01.320,91.52072,1599
2016-03-09 14:20:08.626,90.67054,315
2016-03-09 14:20:14.797,91.55487,3642
2016-03-09 14:20:21.525,92.3995,3202
2016-03-09 14:20:30.715,92.36954,2693
2016-03-09 14:20:33.966,91.72456,969
2016-03-09 14:20:38.241,91.07487,4788
2016-03-09 14:20:39.162,91.19022,4337
2016-03-09 14:20:44.709,90.66332,2616
2016-03-09 14:20:46.609,90.46871,2192
2016-03-09 14:20:46.872,89.82677,735
2016-03-09 14:20:47.628,89.47969,2657
2016-03-09 14:20:49.935,90.17628,1253
2016-03-09 14:20:54.923,90.389,2216
2016-03-09 14:21:04.308,89.69729,3903
2016-03-09 14:21:09.792,90.19719,3030
2016-03-09 14:21:15.042,91.07516,2927
2016-03-09 14:21:17.743,91.63453,4793
2016-03-09 14:21:23.039,90.9725,4595
2016-03-09 14:21:23.826,90.84274,1886
2016-03-09 14:21:26.076,89.98534,212
2016-03-09 14:21:30.360,90.23998,3734
2016-03-09 14:21:33.044,91.06687,492
2016-03-09 14:21:38.379,90.5781,2897
2016-03-09 14:21:43.818,90.11548,1701
2016-03-09 14:21:53.074,89.28733,2313
2016-03-09 14:21:59.904,90.05302,118
2016-03-09 14:22:08.472,90.52068,3225
2016-03-09 14:22:12.339,90.34402,3574
2016-03-09 14:22:19.237,90.89658,3875
2016-03-09 14:22:26.962,90.16541,1410
2016-03-09 14:22:31.277,89.65008,2628
2016-03-09 14:22:36.741,89.9909,3435
2016-03-09 14:22:45.506,89.58991,1327
2016-03-09 14:22:52.955,89.43585,1056
2016-03-09 14:23:02.152,88.77039,1028
2016-03-09 14:23:02.897,88.92984,1168
2016-03-09 14:23:08.890,89.15224,4524
2016-03-09 14:23:10.961,88.8763,4001
2016-03-09 14:23:19.591,88.50809,1432
2016-03-09 14:23:23.193,89.20094,1532
2016-03-09 14:23:26.922,89.70664,1379
2016-03-09 14:23:33.193,89.79042,3442
2016-03-09 14:23:41.417,90.53291,292
2016-03-09 14:23:48.176,89.69234,4835
2016-03-09 14:23:53.396,89.90226,4095
2016-03-09 14:23:58.865,90.52001,4788
2016-03-09 14:24:07.838,89.86974,2899
2016-03-09 14:24:14.585,89.23857,2422
2016-03-09 14:24:17.318,89.25251,95
2016-03-09 14:24:21.679,89.11627,3873
2016-03-09 14:24:25.044,89.41176,2100
2016-03-09 14:24:26.562,89.81751,2939
2016-03-09 14:24:29.124,90.36256,2268
2016-03-09 14:24:37.540,91.19494,616
2016-03-09 14:24:42.319,92.02454,217
2016-03-09 14:24:46.436,91.98235,1604
2016-03-09 14:24:55.527,92.42355,2487
2016-03-09 14:25:01.274,92.40635,813
2016-03-09 14:25:08.102,91.86138,1888
2016-03-09 14:25:16.670,92.41328,1106
2016-03-09 14:25:24.391,93.23844,4800
2016-03-09 14:25:24.816,94.13845,2335
2016-03-09 14:25:28.773,93.44022,4822
2016-03-09 14:25:33.681,93.15042,3358
2016-03-09 14:25:40.909,93.58369,2790
2016-03-09 14:25:42.583,92.76549,3641
2016-03-09 14:25:49.247,93.48086,45
2016-03-09 14:25:57.908,92.97437,152
2016-03-09 14:26:07.236,92.83544,1377
2016-03-09 14:26:11.094,92.05591,1649
2016-03-09 14:26:15.403,91.31001,3967
2016-03-09 14:26:24.383,90.5544,1379
2016-03-09 14:26:33.995,90.21167,447
2016-03-09 14:26:39.179,90.28043,3900
2016-03-09 14:26:42.172,90.8048,1415
2016-03-09 14:26:48.110,90.11297,256
2016-03-09 14:26:54.483,89.49503,3534
2016-03-09 14:26:55.091,89.46933,3123
2016-03-09 14:26:58.476,89.14291,3477
2016-03-09 14:27:05.402,89.9005,1656
2016-03-09 14:27:12.059,89.91109,3258
2016-03-09 14:27:14.015,90.64558,2350
2016-03-09 14:27:22.794,90.72728,3655
2016-03-09 14:27:26.037,89.92915,2665
2016-03-09 14:27:27.381,90.66007,1230
2016-03-09 14:27:35.312,89.87389,1807
2016-03-09 14:27:45.074,89.11103,255
2016-03-09 14:27:53.660,89.58528,3201
2016-03-09 14:27:55.831,89.39559,2652
2016-03-09 14:28:00.611,90.2376,275
2016-03-09 14:28:08.109,89.46418,4106
2016-03-09 14:28:13.368,89.04604,1761
2016-03-09 14:28:21.499,89.14562,4461
2016-03-09 14:28:26.367,89.19881,710
2016-03-09 14:28:29.818,89.71455,4587
2016-03-09 14:28:31.155,89.84727,1811
2016-03-09 14:28:40.696,89.2393,2515
2016-03-09 14:28:45.539,89.50672,4931
2016-03-09 14:28:51.479,89.71191,1204
2016-03-09 14:28:56.730,89.68114,3418
2016-03-09 14:29:05.272,90.3233,308
2016-03-09 14:29:07.412,89.57675,546
2016-03-09 14:29:12.812,88.87399,576
2016-03-09 14:29:22.241,88.52097,1901
2016-03-09 14:29:29.261,88.10134,3176
2016-03-09 14:29:30.600,88.26775,907
2016-03-09 14:29:32.174,87.77502,3504
2016-03-09 14:29:36.367,87.2839,3460
2016-03-09 14:29:43.241,87.46609,4666
2016-03-09 14:29:47.465,87.75721,1322
2016-03-09 14:29:48.344,87.51634,1307
2016-03-09 14:29:52.418,88.31541,4335
2016-03-09 14:29:59.206,87.59945,803
2016-03-09 14:30:01.820,88.00872,729
2016-03-09 14:30:05.260,88.68267,254
2016-03-09 14:30:05.424,88.84599,3959
2016-03-09 14:30:09.856,88.30866,4595
2016-03-09 14:30:11.317,87.49999,4559
2016-03-09 14:30:19.390,88.29895,1275
2016-03-09 14:30:25.401,87.98856,2696
2016-03-09 14:30:34.719,87.23501,2805
2016-03-09 14:30:44.020,86.65353,2217
2016-03-09 14:30:49.083,87.086,4809
2016-03-09 14:30:53.957,87.55976,4187
2016-03-09 14:30:59.402,87.90529,3036
2016-03-09 14:31:02.858,87.31341,4659
2016-03-09 14:31:05.656,87.70911,575
2016-03-09 14:31:13.243,87.61488,3792
2016-03-09 14:31:18.693,87.11581,3392
2016-03-09 14:31:21.749,87.57068,2888
2016-03-09 14:31:23.162,87.16437,810
2016-03-09 14:31:25.483,87.87825,841
2016-03-09 14:31:32.151,87.1413,4596
2016-03-09 14:31:34.818,87.6604,4106
2016-03-09 14:31:36.417,88.23239,602
2016-03-09 14:31:43.751,87.54482,1870
2016-03-09 14:31:52.213,88.08021,1990
2016-03-09 14:31:59.704,88.7522,4276
2016-03-09 14:32:05.183,88.13677,2274
2016-03-09 14:32:09.659,87.90905,4844
2016-03-09 14:32:14.287,88.78279,3996
2016-03-09 14:32:17.776,89.47403,2793
2016-03-09 14:32:22.104,90.13076,1283
2016-03-09 14:32:29.493,90.24348,54
2016-03-09 14:32:37.544,90.77821,2061
2016-03-09 14:32:42.322,91.55034,2991
2016-03-09 14:32:50.341,91.13016,377
2016-03-09 14:32:54.890,90.86541,3926
2016-03-09 14:32:57.998,90.37383,1264
2016-03-09 14:33:03.955,89.96315,3340
2016-03-09 14:33:13.751,89.12319,37
2016-03-09 14:33:23.142,89.89942,2940
2016-03-09 14:33:28.244,89.9776,559
2016-03-09 14:33:34.671,89.23339,1232
2016-03-09 14:33:35.373,89.38807,2883
2016-03-09 14:33:45.114,89.47767,647
2016-03-09 14:33:50.717,88.65209,4358
2016-03-09 14:33:53.640,89.01768,1328
2016-03-09 14:33:55.125,88.1918,1471
2016-03-09 14:34:02.254,88.63592,2174
2016-03-09 14:34:11.791,89.42513,1752
2016-03-09 14:34:19.905,88.98962,4000
2016-03-09 14:34:24.611,88.25384,1081
2016-03-09 14:34:28.648,88.27156,3694
2016-03-09 14:34:35.369,88.42422,750
2016-03-09 14:34:43.182,88.25256,4425
2016-03-09 14:34:51.474,87.45248,4671
2016-03-09 14:35:01.105,86.8354,4963
2016-03-09 14:35:06.650,86.24108,4634
2016-03-09 14:35:15.059,86.00328,2052
2016-03-09 14:35:19.904,85.43816,3275
2016-03-09 14:35:25.066,84.81134,2921
2016-03-09 14:35:25.168,84.09458,4555
2016-03-09 14:35:34.500,84.74733,2715
2016-03-09 14:35:38.277,84.27529,878
2016-03-09 14:35:45.802,83.56712,4779
2016-03-09 14:35:52.105,83.79578,2144
2016-03-09 14:35:54.670,83.71894,263
2016-03-09 14:36:02.711,83.969,1453
2016-03-09 14:36:08.444,83.33915,4117
2016-03-09 14:36:16.925,84.05166,2352
2016-03-09 14:36:22.242,84.44885,584
2016-03-09 14:36:25.196,84.70085,4376
2016-03-09 14:36:28.142,84.84422,4156
2016-03-09 14:36:31.794,85.56185,3255
2016-03-09 14:36:33.570,84.99976,2830
2016-03-09 14:36:39.630,85.08394,2625
2016-03-09 14:36:44.355,84.89912,4193
2016-03-09 14:36:51.118,84.12516,3596
2016-03-09 14:36:52.735,83.52377,2166
2016-03-09 14:37:02.416,83.66638,1292
2016-03-09 14:37:05.920,84.31392,942
2016-03-09 14:37:07.887,84.61642,2648
2016-03-09 14:37:13.414,85.41666,1240
2016-03-09 14:37:19.251,85.16234,1881
2016-03-09 14:37:20.147,85.56622,1864
2016-03-09 14:37:27.875,85.41882,4110
2016-03-09 14:37:34.146,85.36361,433
2016-03-09 14:37:34.669,86.20729,2118
2016-03-09 14:37:36.920,85.72995,1463
2016-03-09 14:37:42.618,85.84376,2884
2016-03-09 14:37:48.571,85.56422,2196
2016-03-09 14:37:53.562,86.36187,2409
2016-03-09 14:37:53.664,85.51461,3695
2016-03-09 14:37:55.907,86.11305,871
2016-03-09 14:38:05.455,86.57967,3520
2016-03-09 14:38:12.801,86.70085,3030
2016-03-09 14:38:22.768,85.95617,2378
2016-03-09 14:38:32.319,85.61748,4855
2016-03-09 14:38:41.546,85.89797,197
2016-03-09 14:38:45.763,85.38074,1878
2016-03-09 14:38:55.043,85.56533,1325
2016-03-09 14:39:04.938,85.84104,4583
2016-03-09 14:39:13.399,85.98288,3431
2016-03-09 14:39:13.911,85.24971,1434
2016-03-09 14:39:14.536,85.64192,4004
2016-03-09 14:39:20.368,85.43237,1660
2016-03-09 14:39:28.627,85.26677,3346
2016-03-09 14:39:36.965,85.36295,2930
2016-03-09 14:39:44.803,85.79394,3413
2016-03-09 14:39:44.985,85.34095,2187
2016-03-09 14:39:50.118,84.66845,1711
2016-03-09 14:39:56.374,84.98408,2834
2016-03-09 14:40:02.054,84.95863,2580
2016-03-09 14:40:10.831,84.58069,3920
2016-03-09 14:40:13.736,84.2848,2438
2016-03-09 14:40:15.487,84.79981,2634
2016-03-09 14:40:17.480,84.773,2078
2016-03-09 14:40:25.566,84.94208,289
2016-03-09 14:40:27.736,84.66602,1578
2016-03-09 14:40:27.903,84.9809,2224
2016-03-09 14:40:29.293,85.81319,2284
2016-03-09 14:40:37.052,86.19479,3583
2016-03-09 14:40:42.443,85.67749,1818
2016-03-09 14:40:51.451,86.35321,2247
2016-03-09 14:40:52.656,86.64414,4840
2016-03-09 14:41:02.158,86.64752,4336
2016-03-09 14:41:05.414,86.29628,2078
2016-03-09 14:41:06.323,85.97167,3561
2016-03-09 14:41:11.250,85.79515,1214
2016-03-09 14:41:19.750,86.36471,3190
2016-03-09 14:41:27.547,85.70882,464
2016-03-09 14:41:30.165,85.62133,4737
2016-03-09 14:41:39.869,85.5824,3131
2016-03-09 14:41:45.281,85.15515,4428
2016-03-09 14:41:50.581,84.4108,341
2016-03-09 14:41:54.996,84.31124,1755
2016-03-09 14:42:00.333,83.76546,2377
2016-03-09 14:42:06.467,82.93321,2393
2016-03-09 14:42:08.787,82.92239,1
2016-03-09 14:42:13.607,82.44547,608
2016-03-09 14:42:19.702,82.8914,823
2016-03-09 14:42:22.566,82.54851,2716
2016-03-09 14:42:28.386,82.54194,2017
2016-03-09 14:42:33.665,82.40078,3471
2016-03-09 14:42:38.895,81.71117,4105
2016-03-09 14:42:46.338,82.22116,3079
2016-03-09 14:42:51.217,82.77106,1839
2016-03-09 14:42:52.128,83.50049,153
2016-03-09 14:42:57.848,84.16157,4516
2016-03-09 14:43:05.869,84.99228,1130
2016-03-09 14:43:13.484,84.65672,4600
2016-03-09 14:43:20.312,85.28814,3424
2016-03-09 14:43:27.377,85.55625,1892
2016-03-09 14:43:30.036,85.28219,1199
2016-03-09 14:43:34.586,85.5713,2994
2016-03-09 14:43:35.122,84.86214,3713
2016-03-09 14:43:41.904,84.15709,1717
2016-03-09 14:43:45.420,84.91354,4335
2016-03-09 14:43:49.413,85.2786,146
2016-03-09 14:43:52.161,85.50482,3387
2016-03-09 14:44:01.014,84.69862,2672
2016-03-09 14:44:07.396,84.83787,744
2016-03-09 14:44:12.460,85.29034,41
2016-03-09 14:44:21.302,84.80373,4040
2016-03-09 14:44:22.192,84.8608,218
2016-03-09 14:44:30.820,85.41785,4739
2016-03-09 14:44:32.178,85.30651,2740
2016-03-09 14:44:38.891,85.81397,582
2016-03-09 14:44:40.249,85.28761,4735
2016-03-09 14:44:43.232,84.50406,1199
2016-03-09 14:44:50.763,84.32682,4301
2016-03-09 14:44:55.910,83.60026,3495
2016-03-09 14:45:02.268,82.92539,4277
2016-03-09 14:45:06.607,82.38344,2904
2016-03-09 14:45:07.925,81.88098,2328
2016-03-09 14:45:14.023,81.79856,1681
2016-03-09 14:45:23.493,81.73941,4811
2016-03-09 14:45:33.460,81.52049,2216
2016-03-09 14:45:40.859,82.0826,4848
2016-03-09 14:45:44.024,81.81525,4467
2016-03-09 14:45:47.068,82.39035,4022
2016-03-09 14:45:54.186,81.7307,398
2016-03-09 14:45:55.683,81.84396,545
2016-03-09 14:46:04.657,81.26251,3824
2016-03-09 14:46:07.197,81.99061,762
2016-03-09 14:46:10.416,82.35305,4427
2016-03-09 14:46:16.639,81.58408,2370
2016-03-09 14:46:18.350,81.06446,2579
2016-03-09 14:46:20.767,81.74667,3580
2016-03-09 14:46:24.862,82.07438,3633
2016-03-09 14:46:34.208,82.85227,689
2016-03-09 14:46:35.671,83.03282,2561
2016-03-09 14:46:40.211,83.83314,541
2016-03-09 14:46:49.499,83.38637,2674
2016-03-09 14:46:53.927,83.30598,4373
2016-03-09 14:46:59.620,83.38576,3393
2016-03-09 14:47:06.555,82.9235,1122
2016-03-09 14:47:10.084,83.30478,1790
2016-03-09 14:47:14.389,83.07775,4714
2016-03-09 14:47:14.567,83.322,2933
2016-03-09 14:47:24.097,84.07444,347
2016-03-09 14:47:27.386,84.07664,3039
2016-03-09 14:47:35.722,84.42318,1703
2016-03-09 14:47:37.233,84.43953,3345
2016-03-09 14:47:41.156,85.07707,2051
2016-03-09 14:47:47.323,85.22233,2770
2016-03-09 14:47:52.349,84.56686,316
2016-03-09 14:48:01.287,84.20165,2995
2016-03-09 14:48:07.824,83.89033,2062
2016-03-09 14:48:10.681,83.06728,3431
2016-03-09 14:48:17.630,82.71358,1118
2016-03-09 14:48:23.963,82.36806,3181
2016-03-09 14:48:30.496,82.73174,473
2016-03-09 14:48:31.640,82.38347,2381
2016-03-09 14:48:35.652,82.72749,2727
2016-03-09 14:48:38.523,83.18867,4818
2016-03-09 14:48:40.134,83.53064,2276
2016-03-09 14:48:49.838,84.10899,20
2016-03-09 14:48:54.663,83.83609,4274
2016-03-09 14:48:56.799,83.34275,3794
2016-03-09 14:48:59.770,83.7081,1488
2016-03-09 14:49:07.928,83.44324,3453
2016-03-09 14:49:14.647,83.88657,4196
2016-03-09 14:49:19.381,84.03502,1302
2016-03-09 14:49:23.550,84.3451,619
2016-03-09 14:49:26.825,83.50184,2824
2016-03-09 14:49:27.431,83.35388,715
2016-03-09 14:49:29.644,83.52644,4291
2016-03-09 14:49:39.551,82.77425,4041
2016-03-09 14:49:48.457,83.50926,2046
2016-03-09 14:49:48.994,83.86967,1496
2016-03-09 14:49:55.177,83.76128,4934
2016-03-09 14:50:03.941,83.79177,2799
2016-03-09 14:50:13.431,84.41007,3794
2016-03-09 14:50:18.258,84.27015,4684
2016-03-09 14:50:23.201,84.9173,330
2016-03-09 14:50:27.787,84.16909,1103
2016-03-09 14:50:29.546,85.00627,1235
2016-03-09 14:50:37.329,84.78722,3072
2016-03-09 14:50:37.541,85.04315,2956
2016-03-09 14:50:41.229,84.72768,3912
2016-03-09 14:50:47.689,85.2142,3767
2016-03-09 14:50:50.516,85.78523,182
2016-03-09 14:50:56.655,86.17374,1079
2016-03-09 14:51:05.396,85.726,1814
2016-03-09 14:51:07.185,85.60608,4256
2016-03-09 14:51:14.207,86.11844,2136
2016-03-09 14:51:16.841,86.83086,2426
2016-03-09 14:51:23.933,87.3463,285
2016-03-09 14:51:25.396,86.50514,783
2016-03-09 14:51:35.120,86.6237,2042
2016-03-09 14:51:39.528,86.25429,4820
2016-03-09 14:51:46.209,86.46463,567
2016-03-09 14:51:48.346,86.33981,1367
2016-03-09 14:51:57.208,85.64754,1680
2016-03-09 14:52:03.018,85.50376,663
2016-03-09 14:52:09.883,85.56891,581
2016-03-09 14:52:15.521,85.91078,1975
2016-03-09 14:52:17.755,85.32445,2626
2016-03-09 14:52:21.021,84.8135,314
2016-03-09 14:52:26.818,84.17329,1861
2016-03-09 14:52:36.619,84.65208,2898
2016-03-09 14:52:40.079,84.43103,3018
2016-03-09 14:52:46.002,84.98837,2197
2016-03-09 14:52:47.933,85.66452,2710
2016-03-09 14:52:50.041,85.7746,2792
2016-03-09 14:52:52.934,85.11661,794
2016-03-09 14:52:54.579,84.61646,3267
2016-03-09 14:52:54.946,84.69173,4862
2016-03-09 14:53:03.069,84.91563,1220
2016-03-09 14:53:08.280,84.32094,1709
2016-03-09 14:53:11.280,84.40748,3086
2016-03-09 14:53:11.453,84.72751,2847
2016-03-09 14:53:13.601,84.92773,1249
2016-03-09 14:53:20.498,85.26417,3991
2016-03-09 14:53:26.941,84.527,1807
2016-03-09 14:53:29.151,83.70874,3842
2016-03-09 14:53:36.643,83.35816,4883
2016-03-09 14:53:37.192,82.79606,4820
2016-03-09 14:53:37.358,83.43194,106
2016-03-09 14:53:39.311,83.24411,1623
2016-03-09 14:53:45.903,83.82109,3408
2016-03-09 14:53:52.518,83.80237,950
2016-03-09 14:54:01.034,83.6031,3172
2016-03-09 14:54:06.097,82.8004,1148
2016-03-09 14:54:08.649,82.78207,1735
2016-03-09 14:54:11.333,83.05112,4747
2016-03-09 14:54:17.934,82.95075,2201
2016-03-09 14:54:21.900,82.78816,2225
2016-03-09 14:54:26.295,82.92322,2224
2016-03-09 14:54:28.112,82.10619,4584
2016-03-09 14:54:31.079,81.86759,107
2016-03-09 14:54:31.083,82.55405,1980
2016-03-09 14:54:33.782,82.97884,3018
2016-03-09 14:54:37.279,82.63615,2236
2016-03-09 14:54:43.401,82.86563,413
2016-03-09 14:54:48.359,82.16421,4451
2016-03-09 14:54:53.484,81.80725,1408
2016-03-09 14:54:58.532,81.72085,4213
2016-03-09 14:55:01.342,80.92043,2458
2016-03-09 14:55:02.035,81.16921,487
2016-03-09 14:55:09.215,81.12527,3194
2016-03-09 14:55:09.976,81.1171,1201
2016-03-09 14:55:15.513,81.09189,2529
2016-03-09 14:55:24.558,81.50581,264
2016-03-09 14:55:27.948,81.5226,3146
2016-03-09 14:55:34.383,80.83625,3057
2016-03-09 14:55:42.219,81.17248,2598
2016-03-09 14:55:43.971,80.99173,3948
2016-03-09 14:55:51.934,81.51131,3722
2016-03-09 14:55:59.710,81.63169,4453
2016-03-09 14:56:05.705,81.90843,3428
2016-03-09 14:56:11.613,81.117,4625
2016-03-09 14:56:12.484,81.31528,4396
2016-03-09 14:56:20.086,80.9824,3844
2016-03-09 14:56:25.312,81.25942,2753
2016-03-09 14:56:33.965,80.78277,4016
2016-03-09 14:56:38.369,80.32301,2764
2016-03-09 14:56:39.921,80.88177,236
2016-03-09 14:56:48.336,81.28871,3934
2016-03-09 14:56:52.351,81.46377,6
2016-03-09 14:57:01.144,81.4168,1596
2016-03-09 14:57:06.946,81.19012,4102
2016-03-09 14:57:08.002,80.60633,355
2016-03-09 14:57:13.998,79.91036,2015
2016-03-09 14:57:20.535,80.05478,2909
2016-03-09 14:57:23.670,80.42818,1801
2016-03-09 14:57:32.094,80.51456,4906
2016-03-09 14:57:38.676,80.22482,2289
2016-03-09 14:57:43.258,79.91046,3520
2016-03-09 14:57:53.141,80.46627,3843
2016-03-09 14:57:57.988,80.16384,4628
2016-03-09 14:58:00.938,79.79479,915
2016-03-09 14:58:06.855,79.0948,2293
2016-03-09 14:58:15.486,79.70308,892
2016-03-09 14:58:18.279,79.88528,2332
2016-03-09 14:58:25.571,79.85182,4658
2016-03-09 14:58:26.698,80.05941,3746
2016-03-09 14:58:27.047,79.34405,541
2016-03-09 14:58:36.811,78.90382,1073
2016-03-09 14:58:41.267,79.33467,1809
2016-03-09 14:58:44.752,79.07146,3718
2016-03-09 14:58:54.131,78.50768,1905
2016-03-09 14:59:02.505,78.02407,2690
2016-03-09 14:59:08.735,78.62808,2919
2016-03-09 14:59:09.390,78.18773,3132
2016-03-09 14:59:15.198,78.76605,2207
2016-03-09 14:59:16.453,79.4694,4709
2016-03-09 14:59:22.525,79.90322,3679
2016-03-09 14:59:29.670,79.76576,2289
2016-03-09 14:59:33.815,80.34613,4215
2016-03-09 14:59:38.829,79.64161,440
2016-03-09 14:59:43.897,80.1562,1101
2016-03-09 14:59:50.877,79.82409,3536
2016-03-09 14:59:52.992,79.80239,3563
2016-03-09 14:59:56.533,80.19781,1983
2016-03-09 15:00:02.684,80.48186,3451
2016-03-09 15:00:08.083,79.89964,1794
2016-03-09 15:00:11.001,79.21605,3619
2016-03-09 15:00:12.596,78.44091,4955
2016-03-09 15:00:18.731,77.79545,3002
2016-03-09 15:00:19.457,78.53475,301
2016-03-09 15:00:24.437,78.71107,3872
2016-03-09 15:00:25.221,78.74446,2662
2016-03-09 15:00:31.653,78.22516,3041
2016-03-09 15:00:37.042,77.99943,2793
2016-03-09 15:00:46.068,77.89268,3223
2016-03-09 15:00:51.220,77.11691,396
2016-03-09 15:01:01.004,76.94264,4664
2016-03-09 15:01:08.405,76.44461,1819
2016-03-09 15:01:15.715,76.32646,100
2016-03-09 15:01:22.290,76.92474,2217
2016-03-09 15:01:28.759,77.1094,244
2016-03-09 15:01:36.323,76.62524,2903
2016-03-09 15:01:39.455,76.02588,1703
2016-03-09 15:01:46.757,76.1731,1014
2016-03-09 15:01:48.476,76.15704,4755
2016-03-09 15:01:49.431,75.8202,2275
2016-03-09 15:01:54.717,75.35501,1875
2016-03-09 15:01:57.498,75.01715,4548
2016-03-09 15:02:06.629,74.30387,1650
2016-03-09 15:02:08.945,73.63543,3920
2016-03-09 15:02:13.035,73.48108,3610
2016-03-09 15:02:13.140,73.10078,2234
2016-03-09 15:02:17.015,73.27756,4567
2016-03-09 15:02:23.196,72.72791,3976
2016-03-09 15:02:32.078,73.23251,76
2016-03-09 15:02:32.940,72.98389,4152
2016-03-09 15:02:41.653,72.45624,831
2016-03-09 15:02:46.366,71.81998,2477
2016-03-09 15:02:46.546,71.37577,2449
2016-03-09 15:02:53.655,70.88945,4047
2016-03-09 15:02:53.948,70.75253,3352
2016-03-09 15:02:56.413,70.92303,1986
2016-03-09 15:03:04.170,70.81918,1288
2016-03-09 15:03:07.612,71.37575,4697
2016-03-09 15:03:14.405,71.09641,3730
2016-03-09 15:03:23.732,71.03456,4178
2016-03-09 15:03:30.195,70.67178,1682
2016-03-09 15:03:30.875,70.63034,3522
2016-03-09 15:03:34.601,70.74374,2406
2016-03-09 15:03:40.197,70.77669,1380
2016-03-09 15:03:48.692,70.10315,3053
2016-03-09 15:03:54.336,69.98954,1363
2016-03-09 15:03:54.411,70.12725,4432
2016-03-09 15:04:01.738,69.55797,3718
2016-03-09 15:04:02.441,69.25225,288
2016-03-09 15:04:08.919,68.89134,3748
2016-03-09 15:04:11.688,69.26278,3610
2016-03-09 15:04:17.052,69.51989,1542
2016-03-09 15:04:24.147,69.04706,648
2016-03-09 15:04:29.776,68.90862,3438
2016-03-09 15:04:34.799,69.58332,4393
2016-03-09 15:04:42.559,69.4485,880
2016-03-09 15:04:50.505,68.94857,3174
2016-03-09 15:04:58.072,68.75397,1964
2016-03-09 15:05:02.926,68.24436,1223
