Time,Price,Volume
2016-03-04 11:44:25.308,54.55168,2223
2016-03-04 11:44:34.667,54.56893,211
2016-03-04 11:44:39.251,54.5949,1404
2016-03-04 11:44:39.855,54.58423,4961
2016-03-04 11:44:42.267,54.54214,2352
2016-03-04 11:44:47.329,54.49475,1072
2016-03-04 11:44:52.691,54.47234,3737
2016-03-04 11:45:01.891,54.46689,2333
2016-03-04 11:45:11.632,54.43679,1648
2016-03-04 11:45:21.459,54.4789,4259
2016-03-04 11:45:26.100,54.44955,4134
2016-03-04 11:45:27.835,54.4366,4136
2016-03-04 11:45:37.295,54.48084,1667
2016-03-04 11:45:46.588,54.45587,2253
2016-03-04 11:45:50.530,54.44761,818
2016-03-04 11:45:51.778,54.41285,1661
2016-03-04 11:46:01.112,54.39578,4619
2016-03-04 11:46:03.221,54.35271,570
2016-03-04 11:46:08.429,54.36537,2026
2016-03-04 11:46:11.438,54.3558,1187
2016-03-04 11:46:11.706,54.37223,4836
2016-03-04 11:46:13.871,54.42241,2499
2016-03-04 11:46:14.435,54.4009,3671
2016-03-04 11:46:21.563,54.40525,1715
2016-03-04 11:46:24.749,54.39415,4257
2016-03-04 11:46:34.373,54.44222,1608
2016-03-04 11:46:44.114,54.39112,4356
2016-03-04 11:46:46.002,54.41086,2249
2016-03-04 11:46:52.851,54.45911,4584
2016-03-04 11:47:02.679,54.47004,2111
2016-03-04 11:47:05.049,54.46224,160
2016-03-04 11:47:12.667,54.40837,3727
2016-03-04 11:47:20.450,54.44115,2469
2016-03-04 11:47:28.330,54.39171,3342
2016-03-04 11:47:31.706,54.4209,2648
2016-03-04 11:47:38.799,54.45937,934
2016-03-04 11:47:41.231,54.50547,59
2016-03-04 11:47:51.063,54.53721,4360
2016-03-04 11:47:51.353,54.51496,3720
2016-03-04 11:48:00.345,54.48461,2614
2016-03-04 11:48:06.248,54.46006,3614
2016-03-04 11:48:08.296,54.4239,408
2016-03-04 11:48:16.520,54.44164,4745
2016-03-04 11:48:24.161,54.48587,3443
2016-03-04 11:48:30.470,54.43813,3360
2016-03-04 11:48:40.319,54.48765,3266
2016-03-04 11:48:40.510,54.51986,3054
2016-03-04 11:48:48.232,54.50702,3973
2016-03-04 11:48:50.969,54.55459,2281
2016-03-04 11:48:57.159,54.59808,2814
2016-03-04 11:49:02.277,54.55286,2874
2016-03-04 11:49:12.088,54.50302,819
2016-03-04 11:49:20.690,54.49522,3409
2016-03-04 11:49:22.332,54.50834,2882
2016-03-04 11:49:25.559,54.49003,3350
2016-03-04 11:49:30.752,54.53853,1561
2016-03-04 11:49:40.189,54.54806,3599
2016-03-04 11:49:48.241,54.52776,324
2016-03-04 11:49:54.269,54.55537,2336
2016-03-04 11:50:04.027,54.51281,3655
2016-03-04 11:50:06.352,54.47586,4919
2016-03-04 11:50:07.238,54.50377,2687
2016-03-04 11:50:13.900,54.50786,4281
2016-03-04 11:50:18.440,54.47521,1144
2016-03-04 11:50:18.840,54.43617,3757
2016-03-04 11:50:19.830,54.43241,4700
2016-03-04 11:50:27.206,54.44576,428
2016-03-04 11:50:29.623,54.45163,211
2016-03-04 11:50:36.135,54.48874,146
2016-03-04 11:50:39.007,54.53541,2741
2016-03-04 11:50:42.060,54.52257,841
2016-03-04 11:50:46.324,54.49855,1198
2016-03-04 11:50:52.305,54.54791,2781
2016-03-04 11:50:55.448,54.53738,2072
2016-03-04 11:50:57.131,54.51729,571
2016-03-04 11:50:58.014,54.52223,684
2016-03-04 11:51:07.117,54.55622,2439
2016-03-04 11:51:14.192,54.61031,2068
2016-03-04 11:51:20.947,54.59489,4897
2016-03-04 11:51:29.709,54.64327,2339
2016-03-04 11:51:31.054,54.59069,4421
2016-03-04 11:51:39.715,54.61805,954
2016-03-04 11:51:43.240,54.63597,2029
2016-03-04 11:51:43.625,54.61446,1166
2016-03-04 11:51:50.414,54.64316,3456
2016-03-04 11:51:55.707,54.64175,274
2016-03-04 11:52:02.465,54.64656,385
2016-03-04 11:52:05.040,54.59585,3326
2016-03-04 11:52:11.425,54.59254,2439
2016-03-04 11:52:20.110,54.61593,1948
2016-03-04 11:52:27.311,54.57014,3488
2016-03-04 11:52:36.628,54.55268,411
2016-03-04 11:52:44.605,54.58029,1711
2016-03-04 11:52:46.522,54.61964,3486
2016-03-04 11:52:48.295,54.5885,1821
2016-03-04 11:52:52.753,54.56721,2663
2016-03-04 11:53:00.204,54.51616,1550
2016-03-04 11:53:08.724,54.57108,3715
2016-03-04 11:53:16.967,54.60389,4028
2016-03-04 11:53:22.432,54.63629,789
2016-03-04 11:53:23.431,54.60607,3164
2016-03-04 11:53:25.387,54.561,3557
2016-03-04 11:53:27.941,54.53572,4862
2016-03-04 11:53:30.091,54.55499,1214
2016-03-04 11:53:33.540,54.59978,4030
2016-03-04 11:53:38.408,54.57156,1547
2016-03-04 11:53:44.237,54.52162,2887
2016-03-04 11:53:51.309,54.46933,531
2016-03-04 11:53:56.675,54.5115,461
2016-03-04 11:54:03.182,54.55562,1636
2016-03-04 11:54:08.589,54.60527,3893
2016-03-04 11:54:12.280,54.56486,1313
2016-03-04 11:54:19.813,54.58003,1118
2016-03-04 11:54:22.116,54.58328,4233
2016-03-04 11:54:30.653,54.58571,1575
2016-03-04 11:54:36.512,54.62111,744
2016-03-04 11:54:44.933,54.63277,648
2016-03-04 11:54:48.942,54.59884,237
2016-03-04 11:54:52.102,54.63312,3371
2016-03-04 11:54:56.224,54.66317,4424
2016-03-04 11:54:59.304,54.70052,1905
2016-03-04 11:55:04.264,54.66231,3809
2016-03-04 11:55:10.389,54.69725,333
2016-03-04 11:55:14.844,54.70327,777
2016-03-04 11:55:20.735,54.73729,1824
2016-03-04 11:55:25.548,54.78079,163
2016-03-04 11:55:34.795,54.77802,2287
2016-03-04 11:55:42.068,54.78857,4426
2016-03-04 11:55:42.597,54.78551,1093
2016-03-04 11:55:50.359,54.80925,281
2016-03-04 11:55:53.781,54.81777,1994
2016-03-04 11:56:00.590,54.83059,4665
2016-03-04 11:56:09.487,54.86452,2768
2016-03-04 11:56:16.975,54.88274,3949
2016-03-04 11:56:25.576,54.83737,2739
2016-03-04 11:56:34.833,54.80524,3260
2016-03-04 11:56:44.691,54.79231,1563
2016-03-04 11:56:54.547,54.82972,3335
2016-03-04 11:57:03.129,54.81479,2936
2016-03-04 11:57:05.470,54.77964,3788
2016-03-04 11:57:13.302,54.78556,3223
2016-03-04 11:57:22.553,54.79964,2106
2016-03-04 11:57:31.853,54.82328,961
2016-03-04 11:57:39.168,54.84302,1584
2016-03-04 11:57:45.373,54.8369,2549
2016-03-04 11:57:49.470,54.79864,1541
2016-03-04 11:57:53.698,54.77306,4425
2016-03-04 11:57:55.207,54.75123,3780
2016-03-04 11:58:00.071,54.75817,3842
2016-03-04 11:58:07.190,54.79289,2325
2016-03-04 11:58:16.665,54.8333,2850
2016-03-04 11:58:26.260,54.85971,940
2016-03-04 11:58:28.649,54.81436,3331
2016-03-04 11:58:35.961,54.80848,277
2016-03-04 11:58:39.238,54.8605,1138
2016-03-04 11:58:41.984,54.88701,1498
2016-03-04 11:58:46.617,54.90591,1387
2016-03-04 11:58:47.422,54.91071,3595
2016-03-04 11:58:53.617,54.88096,926
2016-03-04 11:58:56.114,54.92646,33
2016-03-04 11:59:01.878,54.87447,477
2016-03-04 11:59:02.462,54.83779,4381
2016-03-04 11:59:08.892,54.78885,4714
2016-03-04 11:59:17.215,54.816,4656
2016-03-04 11:59:27.146,54.84864,4640
2016-03-04 11:59:36.560,54.80343,4843
2016-03-04 11:59:46.445,54.79373,527
2016-03-04 11:59:51.380,54.83696,4345
2016-03-04 12:00:00.035,54.81744,1406
2016-03-04 12:00:06.934,54.86701,4278
2016-03-04 12:00:07.779,54.8593,722
2016-03-04 12:00:13.753,54.8841,3383
2016-03-04 12:00:15.985,54.90368,3093
2016-03-04 12:00:24.838,54.94372,3362
2016-03-04 12:00:34.062,54.96107,2673
2016-03-04 12:00:38.842,54.97915,4674
2016-03-04 12:00:46.748,54.9505,2283
2016-03-04 12:00:55.530,54.9753,3569
2016-03-04 12:00:57.826,55.02336,4848
2016-03-04 12:01:03.610,55.05833,3283
2016-03-04 12:01:06.418,55.05835,3137
2016-03-04 12:01:13.716,55.0724,3125
2016-03-04 12:01:21.766,55.12033,2930
2016-03-04 12:01:29.613,55.06596,2496
2016-03-04 12:01:39.384,55.0279,4370
2016-03-04 12:01:41.743,55.0194,1968
2016-03-04 12:01:43.673,55.05377,3706
2016-03-04 12:01:45.186,55.0694,901
2016-03-04 12:01:52.497,55.06958,1353
2016-03-04 12:01:56.578,55.05384,2275
2016-03-04 12:02:04.532,55.09333,3145
2016-03-04 12:02:12.643,55.07733,588
2016-03-04 12:02:20.374,55.04563,2923
2016-03-04 12:02:23.210,55.0426,1548
2016-03-04 12:02:24.670,55.0691,1342
2016-03-04 12:02:29.446,55.08953,4093
2016-03-04 12:02:39.399,55.13408,4927
2016-03-04 12:02:45.846,55.08874,899
2016-03-04 12:02:54.121,55.05447,993
2016-03-04 12:03:03.108,55.09506,1476
2016-03-04 12:03:04.749,55.14178,823
2016-03-04 12:03:12.163,55.13124,4556
2016-03-04 12:03:16.950,55.0959,413
2016-03-04 12:03:23.565,55.06055,3450
2016-03-04 12:03:32.590,55.09852,3268
2016-03-04 12:03:38.072,55.11059,124
2016-03-04 12:03:38.398,55.14796,3614
2016-03-04 12:03:47.698,55.18964,2499
2016-03-04 12:03:55.635,55.19579,2189
2016-03-04 12:04:00.262,55.23893,1563
2016-03-04 12:04:09.499,55.20043,4819
2016-03-04 12:04:19.281,55.22978,4970
2016-03-04 12:04:26.916,55.28518,3523
2016-03-04 12:04:35.351,55.26941,4820
2016-03-04 12:04:44.374,55.32296,1318
2016-03-04 12:04:50.979,55.3656,1426
2016-03-04 12:04:52.551,55.35896,3634
2016-03-04 12:04:58.296,55.34483,3308
2016-03-04 12:05:00.194,55.29141,796
2016-03-04 12:05:00.236,55.28374,81
2016-03-04 12:05:08.075,55.29443,3303
2016-03-04 12:05:10.927,55.27284,1745
2016-03-04 12:05:20.806,55.3235,13
2016-03-04 12:05:27.624,55.29034,2656
2016-03-04 12:05:34.500,55.31118,3810
2016-03-04 12:05:42.184,55.29482,1057
2016-03-04 12:05:44.929,55.27011,594
2016-03-04 12:05:46.346,55.31893,3819
2016-03-04 12:05:53.453,55.30562,4669
2016-03-04 12:06:03.232,55.35709,4651
2016-03-04 12:06:05.622,55.35807,4551
2016-03-04 12:06:14.040,55.37188,2594
2016-03-04 12:06:21.524,55.40714,655
2016-03-04 12:06:27.290,55.3641,2304
2016-03-04 12:06:28.224,55.3558,2693
2016-03-04 12:06:31.145,55.32018,1499
2016-03-04 12:06:36.781,55.27161,1658
2016-03-04 12:06:40.883,55.26276,4151
2016-03-04 12:06:49.372,55.24597,2848
2016-03-04 12:06:51.942,55.25015,1695
2016-03-04 12:07:00.864,55.23678,2319
2016-03-04 12:07:01.934,55.22632,2641
2016-03-04 12:07:06.251,55.19324,942
2016-03-04 12:07:07.366,55.19632,690
2016-03-04 12:07:11.140,55.14488,3357
2016-03-04 12:07:18.606,55.18757,4930
2016-03-04 12:07:23.638,55.16158,4394
2016-03-04 12:07:31.474,55.1199,1412
2016-03-04 12:07:35.195,55.13563,1966
2016-03-04 12:07:42.183,55.16522,2322
2016-03-04 12:07:50.416,55.16679,324
2016-03-04 12:07:59.162,55.17662,257
2016-03-04 12:08:01.370,55.1957,3260
2016-03-04 12:08:03.633,55.17848,482
2016-03-04 12:08:04.476,55.16341,3462
2016-03-04 12:08:10.130,55.17808,256
2016-03-04 12:08:16.746,55.18963,883
2016-03-04 12:08:17.181,55.23848,4402
2016-03-04 12:08:26.312,55.28278,3642
2016-03-04 12:08:34.089,55.3057,625
2016-03-04 12:08:43.078,55.28754,2012
2016-03-04 12:08:44.307,55.25602,794
2016-03-04 12:08:48.196,55.25779,3773
2016-03-04 12:08:55.160,55.23526,2328
2016-03-04 12:09:02.568,55.19601,1097
2016-03-04 12:09:03.922,55.18827,678
2016-03-04 12:09:12.274,55.22681,2582
2016-03-04 12:09:16.026,55.24988,3780
2016-03-04 12:09:16.512,55.19557,2376
2016-03-04 12:09:21.014,55.22134,3694
2016-03-04 12:09:22.520,55.22426,4863
2016-03-04 12:09:25.964,55.21701,665
2016-03-04 12:09:35.168,55.23405,1329
2016-03-04 12:09:38.153,55.21742,2607
2016-03-04 12:09:46.222,55.19691,2276
2016-03-04 12:09:54.833,55.20426,2785
2016-03-04 12:09:59.971,55.19752,784
2016-03-04 12:10:08.930,55.22794,4881
2016-03-04 12:10:13.904,55.19057,1309
2016-03-04 12:10:18.819,55.19788,2127
2016-03-04 12:10:27.497,55.20747,2295
2016-03-04 12:10:28.175,55.17491,2062
2016-03-04 12:10:32.761,55.14847,3742
2016-03-04 12:10:41.617,55.16595,3312
2016-03-04 12:10:50.899,55.18677,2200
2016-03-04 12:10:55.497,55.18314,1201
2016-03-04 12:10:58.718,55.17701,1288
2016-03-04 12:11:05.474,55.19984,4948
2016-03-04 12:11:09.580,55.25187,4879
2016-03-04 12:11:10.700,55.26215,4789
2016-03-04 12:11:11.821,55.248,2692
2016-03-04 12:11:16.160,55.25939,1337
2016-03-04 12:11:25.662,55.20802,1975
2016-03-04 12:11:30.057,55.17215,4608
2016-03-04 12:11:33.269,55.21729,3565
2016-03-04 12:11:35.788,55.17863,3752
2016-03-04 12:11:43.583,55.19788,4593
2016-03-04 12:11:47.975,55.19168,2296
2016-03-04 12:11:51.199,55.18887,3855
2016-03-04 12:11:56.749,55.21755,509
2016-03-04 12:12:01.001,55.16645,1755
2016-03-04 12:12:08.569,55.18285,1430
2016-03-04 12:12:10.366,55.21501,3253
2016-03-04 12:12:13.292,55.19795,4957
2016-03-04 12:12:14.843,55.14909,2598
2016-03-04 12:12:21.419,55.12136,4025
2016-03-04 12:12:21.905,55.1356,1393
2016-03-04 12:12:29.431,55.0834,4618
2016-03-04 12:12:38.807,55.03342,1646
2016-03-04 12:12:44.773,55.01219,2569
2016-03-04 12:12:52.007,55.04038,1377
2016-03-04 12:12:59.890,55.00236,1954
2016-03-04 12:13:04.247,54.96735,4993
2016-03-04 12:13:12.446,54.94635,1544
2016-03-04 12:13:18.263,54.90532,2876
2016-03-04 12:13:26.230,54.86188,2911
2016-03-04 12:13:29.936,54.89003,4844
2016-03-04 12:13:34.139,54.86986,4708
2016-03-04 12:13:40.296,54.83711,2405
2016-03-04 12:13:47.250,54.80689,384
2016-03-04 12:13:47.489,54.75463,334
2016-03-04 12:13:50.548,54.74075,1115
2016-03-04 12:13:55.570,54.69356,3260
2016-03-04 12:14:03.294,54.71485,1131
2016-03-04 12:14:06.381,54.68557,1397
2016-03-04 12:14:10.999,54.73746,814
2016-03-04 12:14:13.992,54.77209,2525
2016-03-04 12:14:23.688,54.75102,2363
2016-03-04 12:14:30.782,54.77584,4797
2016-03-04 12:14:39.860,54.7288,4626
2016-03-04 12:14:41.129,54.78094,2533
2016-03-04 12:14:46.758,54.8329,3231
2016-03-04 12:14:55.194,54.80377,4818
2016-03-04 12:15:02.234,54.80694,1252
2016-03-04 12:15:08.379,54.78506,4259
2016-03-04 12:15:17.266,54.81639,4094
2016-03-04 12:15:19.640,54.76736,4695
2016-03-04 12:15:23.697,54.76106,4331
2016-03-04 12:15:29.735,54.76624,2613
2016-03-04 12:15:39.297,54.72084,4745
2016-03-04 12:15:46.277,54.73302,3769
2016-03-04 12:15:53.781,54.70232,3956
2016-03-04 12:15:55.360,54.7559,1785
2016-03-04 12:15:55.992,54.77301,1655
2016-03-04 12:15:59.102,54.80639,3585
2016-03-04 12:16:08.690,54.78997,2888
2016-03-04 12:16:16.274,54.78997,2530
2016-03-04 12:16:20.602,54.74731,1202
2016-03-04 12:16:28.196,54.80202,781
2016-03-04 12:16:34.625,54.79931,3299
2016-03-04 12:16:44.152,54.79066,4710
2016-03-04 12:16:50.205,54.77271,2632
2016-03-04 12:16:58.267,54.80089,3484
2016-03-04 12:16:58.519,54.81459,2461
2016-03-04 12:17:06.616,54.79791,2281
2016-03-04 12:17:12.528,54.7735,1726
2016-03-04 12:17:20.007,54.7964,845
2016-03-04 12:17:25.863,54.77569,3541
2016-03-04 12:17:28.816,54.73146,3973
2016-03-04 12:17:31.559,54.75885,3139
2016-03-04 12:17:34.519,54.70751,3891
2016-03-04 12:17:35.994,54.74752,3440
2016-03-04 12:17:44.725,54.72352,738
2016-03-04 12:17:51.180,54.77544,3439
2016-03-04 12:17:58.905,54.7636,1291
2016-03-04 12:18:03.422,54.7411,3059
2016-03-04 12:18:12.359,54.69477,3064
2016-03-04 12:18:16.927,54.64269,4033
2016-03-04 12:18:17.907,54.69146,1926
2016-03-04 12:18:18.523,54.72074,4905
2016-03-04 12:18:22.774,54.72509,143
2016-03-04 12:18:29.540,54.72894,3437
2016-03-04 12:18:36.729,54.69575,243
2016-03-04 12:18:41.886,54.68504,2836
2016-03-04 12:18:50.442,54.71562,4008
2016-03-04 12:18:53.442,54.69876,752
2016-03-04 12:18:58.131,54.69605,3723
2016-03-04 12:19:06.077,54.66936,4925
2016-03-04 12:19:11.169,54.64787,4114
2016-03-04 12:19:19.461,54.69557,2160
2016-03-04 12:19:22.597,54.7145,4482
2016-03-04 12:19:22.695,54.68984,1003
2016-03-04 12:19:32.184,54.65514,4520
2016-03-04 12:19:34.549,54.61477,3455
2016-03-04 12:19:41.334,54.57542,4006
2016-03-04 12:19:47.966,54.52332,193
2016-03-04 12:19:49.629,54.54974,2856
2016-03-04 12:19:57.613,54.54132,1642
2016-03-04 12:20:00.133,54.58359,436
2016-03-04 12:20:08.058,54.5379,816
2016-03-04 12:20:12.127,54.51207,2464
2016-03-04 12:20:18.814,54.46692,3417
2016-03-04 12:20:27.084,54.50557,1017
2016-03-04 12:20:30.226,54.54347,2320
2016-03-04 12:20:39.244,54.55248,11
2016-03-04 12:20:41.777,54.59981,2564
2016-03-04 12:20:43.998,54.63606,1146
2016-03-04 12:20:44.436,54.62603,1707
2016-03-04 12:20:49.759,54.63733,1474
2016-03-04 12:20:57.388,54.67551,3954
2016-03-04 12:20:57.993,54.64115,3142
2016-03-04 12:21:07.129,54.59833,3261
2016-03-04 12:21:16.723,54.61676,4804
2016-03-04 12:21:20.576,54.63769,1645
2016-03-04 12:21:27.928,54.59842,2745
2016-03-04 12:21:35.942,54.57965,1393
2016-03-04 12:21:37.826,54.62463,86
2016-03-04 12:21:42.691,54.63023,1411
2016-03-04 12:21:43.508,54.66436,3277
2016-03-04 12:21:52.977,54.62099,2063
2016-03-04 12:21:53.695,54.59875,962
2016-03-04 12:22:03.478,54.63428,639
2016-03-04 12:22:05.883,54.62589,774
2016-03-04 12:22:09.305,54.59251,2004
2016-03-04 12:22:19.287,54.60266,1678
2016-03-04 12:22:26.742,54.56256,4065
2016-03-04 12:22:28.283,54.60112,4041
2016-03-04 12:22:36.419,54.58759,1313
2016-03-04 12:22:42.787,54.58544,2977
2016-03-04 12:22:44.323,54.58093,897
2016-03-04 12:22:48.730,54.6264,929
2016-03-04 12:22:54.170,54.61565,4207
2016-03-04 12:23:01.507,54.57195,1062
2016-03-04 12:23:02.403,54.53844,2377
2016-03-04 12:23:08.473,54.56177,4800
2016-03-04 12:23:11.761,54.51441,374
2016-03-04 12:23:13.738,54.52441,2478
2016-03-04 12:23:18.007,54.51444,1180
2016-03-04 12:23:24.155,54.52147,50
2016-03-04 12:23:24.366,54.55523,2065
2016-03-04 12:23:24.636,54.60992,1419
2016-03-04 12:23:33.816,54.58283,2947
2016-03-04 12:23:34.372,54.60991,4454
2016-03-04 12:23:41.592,54.5633,1980
2016-03-04 12:23:49.490,54.56904,2553
2016-03-04 12:23:57.659,54.57799,2690
2016-03-04 12:24:06.249,54.59904,307
2016-03-04 12:24:06.442,54.5542,1618
2016-03-04 12:24:09.636,54.58648,901
2016-03-04 12:24:17.365,54.55372,2457
2016-03-04 12:24:26.756,54.57635,953
2016-03-04 12:24:34.484,54.5364,3759
2016-03-04 12:24:36.055,54.58174,2997
2016-03-04 12:24:41.898,54.54835,190
2016-03-04 12:24:41.955,54.59783,1293
2016-03-04 12:24:48.612,54.64587,1311
2016-03-04 12:24:50.939,54.63447,2446
2016-03-04 12:24:51.704,54.65761,4583
2016-03-04 12:24:54.485,54.71016,978
2016-03-04 12:24:57.436,54.69341,4335
2016-03-04 12:25:01.063,54.73076,700
2016-03-04 12:25:03.257,54.74018,2096
2016-03-04 12:25:08.891,54.70716,1343
2016-03-04 12:25:16.725,54.7415,275
2016-03-04 12:25:21.761,54.75928,3881
2016-03-04 12:25:31.448,54.73628,969
2016-03-04 12:25:41.178,54.78356,1204
2016-03-04 12:25:45.922,54.78656,1500
2016-03-04 12:25:50.635,54.74242,3725
2016-03-04 12:25:53.673,54.76334,3897
2016-03-04 12:25:59.405,54.71509,583
2016-03-04 12:26:00.806,54.76381,4986
2016-03-04 12:26:04.683,54.7292,4879
2016-03-04 12:26:13.872,54.73591,2048
2016-03-04 12:26:19.046,54.78278,2336
2016-03-04 12:26:27.350,54.77204,361
2016-03-04 12:26:36.633,54.80205,984
2016-03-04 12:26:37.072,54.83418,2833
2016-03-04 12:26:38.411,54.86307,526
2016-03-04 12:26:41.811,54.8701,3779
2016-03-04 12:26:44.453,54.84324,3014
2016-03-04 12:26:47.505,54.86736,4105
2016-03-04 12:26:50.083,54.91832,437
2016-03-04 12:26:58.787,54.951,658
2016-03-04 12:27:06.075,54.9884,3388
2016-03-04 12:27:13.808,54.95788,2525
2016-03-04 12:27:22.630,54.91373,3220
2016-03-04 12:27:30.888,54.86103,2082
2016-03-04 12:27:39.528,54.90899,3094
2016-03-04 12:27:40.666,54.9202,2145
2016-03-04 12:27:40.702,54.91371,3455
2016-03-04 12:27:50.019,54.93044,3311
2016-03-04 12:27:51.764,54.94377,462
2016-03-04 12:27:55.331,54.93794,4575
2016-03-04 12:28:04.697,54.97694,3510
2016-03-04 12:28:12.181,54.94087,4666
2016-03-04 12:28:13.751,54.96819,2594
2016-03-04 12:28:18.403,54.92857,311
2016-03-04 12:28:21.964,54.97108,2936
2016-03-04 12:28:23.843,55.01626,2091
2016-03-04 12:28:33.279,55.00004,2961
2016-03-04 12:28:43.064,54.95555,2753
2016-03-04 12:28:49.404,54.99122,1731
2016-03-04 12:28:52.948,55.00238,141
2016-03-04 12:28:54.762,55.0514,1259
2016-03-04 12:28:59.069,55.04288,2680
2016-03-04 12:29:00.527,55.07675,341
2016-03-04 12:29:05.903,55.11707,4505
2016-03-04 12:29:10.998,55.10045,1834
2016-03-04 12:29:16.851,55.12162,3574
2016-03-04 12:29:18.133,55.10374,538
2016-03-04 12:29:25.694,55.12316,1333
2016-03-04 12:29:28.846,55.14644,1617
2016-03-04 12:29:31.984,55.13005,1756
2016-03-04 12:29:41.021,55.09149,529
2016-03-04 12:29:42.305,55.11006,252
2016-03-04 12:29:48.886,55.05829,1440
2016-03-04 12:29:51.209,55.02556,3913
2016-03-04 12:29:53.632,54.97812,114
2016-03-04 12:29:57.252,54.9728,3689
2016-03-04 12:30:03.259,54.96565,3175
2016-03-04 12:30:03.602,54.98553,3338
2016-03-04 12:30:06.686,54.96437,527
2016-03-04 12:30:10.418,54.98445,1588
2016-03-04 12:30:19.497,54.96074,3723
2016-03-04 12:30:25.758,54.96361,1397
2016-03-04 12:30:29.185,55.00913,3929
2016-03-04 12:30:38.635,55.04415,2308
2016-03-04 12:30:40.357,55.02164,1302
2016-03-04 12:30:46.127,55.01624,2043
2016-03-04 12:30:54.133,54.99439,2468
2016-03-04 12:30:55.631,55.04263,4953
2016-03-04 12:30:56.518,55.013,1902
2016-03-04 12:31:01.352,54.98431,1946
2016-03-04 12:31:06.932,55.01288,3242
2016-03-04 12:31:16.069,54.98679,420
2016-03-04 12:31:23.941,54.93824,2074
2016-03-04 12:31:29.573,54.88671,2447
2016-03-04 12:31:30.716,54.90768,4479
2016-03-04 12:31:36.596,54.9209,597
2016-03-04 12:31:43.002,54.92073,4316
2016-03-04 12:31:44.045,54.97258,1210
2016-03-04 12:31:52.481,54.9416,4886
2016-03-04 12:31:59.786,54.90467,2504
2016-03-04 12:32:04.659,54.89565,930
2016-03-04 12:32:07.257,54.91385,549
2016-03-04 12:32:11.390,54.86836,103
2016-03-04 12:32:15.756,54.81663,2534
2016-03-04 12:32:16.776,54.76279,2197
2016-03-04 12:32:18.296,54.81201,1793
2016-03-04 12:32:18.374,54.83048,2667
2016-03-04 12:32:25.751,54.81845,1378
2016-03-04 12:32:28.329,54.80706,2315
2016-03-04 12:32:28.861,54.80275,2252
2016-03-04 12:32:31.385,54.84213,1
2016-03-04 12:32:38.972,54.82367,2577
2016-03-04 12:32:47.324,54.80356,4760
2016-03-04 12:32:56.384,54.79112,3884
2016-03-04 12:33:06.056,54.76976,2790
2016-03-04 12:33:08.711,54.77923,2918
2016-03-04 12:33:16.403,54.74861,2012
2016-03-04 12:33:23.091,54.77124,4047
2016-03-04 12:33:29.890,54.75616,4473
2016-03-04 12:33:35.806,54.79413,4964
2016-03-04 12:33:42.540,54.7661,3671
2016-03-04 12:33:49.564,54.76193,2951
2016-03-04 12:33:54.795,54.75212,3351
2016-03-04 12:34:00.667,54.72018,58
2016-03-04 12:34:08.929,54.72091,2886
2016-03-04 12:34:10.426,54.73211,1946
2016-03-04 12:34:13.848,54.75617,89
2016-03-04 12:34:14.739,54.76869,2435
2016-03-04 12:34:22.223,54.78898,2877
2016-03-04 12:34:23.832,54.79528,4319
2016-03-04 12:34:24.411,54.77867,4331
2016-03-04 12:34:27.028,54.7834,1759
2016-03-04 12:34:35.037,54.75035,4701
2016-03-04 12:34:42.864,54.79161,494
2016-03-04 12:34:52.585,54.78994,2604
2016-03-04 12:35:01.381,54.74981,2241
2016-03-04 12:35:03.049,54.75502,4324
2016-03-04 12:35:04.986,54.72345,260
2016-03-04 12:35:09.387,54.6782,1226
2016-03-04 12:35:13.343,54.6749,3500
2016-03-04 12:35:22.106,54.69406,1296
2016-03-04 12:35:28.673,54.70941,491
2016-03-04 12:35:30.081,54.74701,1422
2016-03-04 12:35:30.786,54.73615,721
2016-03-04 12:35:33.883,54.69121,1323
2016-03-04 12:35:35.902,54.64062,2940
2016-03-04 12:35:37.883,54.59406,4744
