Time,Price,Volume
2016-03-02 10:18:35.472,77.22226,1278
2016-03-02 10:18:37.562,77.56466,3946
2016-03-02 10:18:43.502,78.24788,3649
2016-03-02 10:18:47.145,77.63716,1571
2016-03-02 10:18:52.679,76.99547,2968
2016-03-02 10:19:00.712,76.79111,4743
2016-03-02 10:19:04.252,76.78128,1269
2016-03-02 10:19:10.057,77.26176,3987
2016-03-02 10:19:14.315,77.86597,653
2016-03-02 10:19:22.903,77.96989,2677
2016-03-02 10:19:30.539,78.13481,2181
2016-03-02 10:19:34.431,78.33461,2016
2016-03-02 10:19:40.337,78.31495,4837
2016-03-02 10:19:48.305,78.74045,3369
2016-03-02 10:19:52.865,79.07289,4815
2016-03-02 10:19:57.427,79.80763,1874
2016-03-02 10:20:06.958,79.6816,513
2016-03-02 10:20:12.747,80.11693,2008
2016-03-02 10:20:16.600,80.37124,292
2016-03-02 10:20:25.003,80.81266,2687
2016-03-02 10:20:33.012,81.20087,2731
2016-03-02 10:20:34.920,81.87027,3226
2016-03-02 10:20:44.325,81.79231,4389
2016-03-02 10:20:45.395,82.24738,2148
2016-03-02 10:20:48.826,81.42646,422
2016-03-02 10:20:51.431,81.96197,1001
2016-03-02 10:20:52.729,82.10109,667
2016-03-02 10:20:56.666,81.65791,2296
2016-03-02 10:20:58.061,81.75154,2213
2016-03-02 10:20:58.250,81.65734,1762
2016-03-02 10:21:03.656,82.25664,1741
2016-03-02 10:21:09.961,81.75943,4569
2016-03-02 10:21:12.368,82.14406,4573
2016-03-02 10:21:17.206,81.79419,4316
2016-03-02 10:21:21.570,81.51124,725
2016-03-02 10:21:24.704,80.97905,1878
2016-03-02 10:21:31.844,80.98534,2914
2016-03-02 10:21:39.969,80.48241,2412
2016-03-02 10:21:42.751,80.45406,2467
2016-03-02 10:21:44.091,80.62298,1968
2016-03-02 10:21:49.135,79.87068,4084
2016-03-02 10:21:53.071,79.14676,3813
2016-03-02 10:21:54.404,79.29031,2149
2016-03-02 10:21:59.045,79.22051,2487
2016-03-02 10:22:02.089,79.50166,3322
2016-03-02 10:22:08.084,79.23156,3369
2016-03-02 10:22:16.300,78.8991,110
2016-03-02 10:22:21.510,78.70576,4168
2016-03-02 10:22:27.641,78.98505,411
2016-03-02 10:22:33.673,79.30145,605
2016-03-02 10:22:38.120,78.55864,467
2016-03-02 10:22:41.363,79.05269,3781
2016-03-02 10:22:42.977,78.63814,2627
2016-03-02 10:22:44.217,79.20636,266
2016-03-02 10:22:46.945,79.36137,1277
2016-03-02 10:22:56.036,79.10063,1450
2016-03-02 10:23:04.895,79.14467,970
2016-03-02 10:23:11.747,79.39175,3009
2016-03-02 10:23:21.497,78.89276,3137
2016-03-02 10:23:27.571,78.69204,1267
2016-03-02 10:23:27.762,79.39939,82
2016-03-02 10:23:35.613,80.17295,2139
2016-03-02 10:23:38.946,79.87144,97
2016-03-02 10:23:44.918,79.10846,958
2016-03-02 10:23:44.921,79.02122,3575
2016-03-02 10:23:46.957,78.61545,764
2016-03-02 10:23:56.066,77.83242,2906
2016-03-02 10:24:04.815,77.55602,4173
2016-03-02 10:24:09.032,77.96444,543
2016-03-02 10:24:18.349,77.29464,1137
2016-03-02 10:24:19.593,77.07228,4283
2016-03-02 10:24:26.920,77.03285,4800
2016-03-02 10:24:32.749,76.33298,1734
2016-03-02 10:24:39.505,75.92067,2652
2016-03-02 10:24:41.464,76.64309,4278
2016-03-02 10:24:44.949,75.93694,1372
2016-03-02 10:24:52.603,76.02537,4874
2016-03-02 10:25:01.016,75.56226,3216
2016-03-02 10:25:10.564,75.45921,3331
2016-03-02 10:25:11.115,75.85342,93
2016-03-02 10:25:12.083,76.06669,1941
2016-03-02 10:25:18.634,76.17482,3534
2016-03-02 10:25:24.660,76.36959,4720
2016-03-02 10:25:34.475,77.11093,3472
2016-03-02 10:25:39.322,76.59086,367
2016-03-02 10:25:39.506,77.14412,3385
2016-03-02 10:25:45.452,77.46776,638
2016-03-02 10:25:49.050,77.15522,2187
2016-03-02 10:25:49.445,77.87734,55
2016-03-02 10:25:58.896,77.62345,3009
2016-03-02 10:26:01.751,77.74168,4532
2016-03-02 10:26:08.416,77.95049,944
2016-03-02 10:26:15.257,77.85021,2007
2016-03-02 10:26:18.039,77.37788,2779
2016-03-02 10:26:27.995,78.04511,1174
2016-03-02 10:26:30.356,77.33991,3591
2016-03-02 10:26:32.117,76.95303,1646
2016-03-02 10:26:40.196,76.41768,1313
2016-03-02 10:26:41.553,75.83273,765
2016-03-02 10:26:47.187,76.25239,2927
2016-03-02 10:26:49.846,75.89886,2584
2016-03-02 10:26:51.410,76.45915,3005
2016-03-02 10:26:52.501,75.9041,237
2016-03-02 10:26:59.288,75.95934,606
2016-03-02 10:27:02.533,75.77994,2009
2016-03-02 10:27:03.037,76.45688,1946
2016-03-02 10:27:07.449,76.82638,1291
2016-03-02 10:27:12.424,77.02283,109
2016-03-02 10:27:20.482,76.43552,1748
2016-03-02 10:27:23.907,76.138,4883
2016-03-02 10:27:32.948,76.39361,4553
2016-03-02 10:27:33.935,75.80138,2112
2016-03-02 10:27:34.486,75.43189,3754
2016-03-02 10:27:36.665,75.87317,3099
2016-03-02 10:27:39.390,76.13667,3470
2016-03-02 10:27:40.035,75.42494,811
2016-03-02 10:27:44.450,75.44442,2780
2016-03-02 10:27:45.359,75.89396,1386
2016-03-02 10:27:50.614,76.45601,2646
2016-03-02 10:27:54.111,76.28015,1449
2016-03-02 10:27:57.205,76.20159,1941
2016-03-02 10:28:04.823,75.91693,783
2016-03-02 10:28:11.129,75.72732,2602
2016-03-02 10:28:18.587,75.86651,1427
2016-03-02 10:28:21.271,75.67291,2218
2016-03-02 10:28:28.182,76.13848,3342
2016-03-02 10:28:30.159,76.17099,520
2016-03-02 10:28:37.032,76.71717,7
2016-03-02 10:28:37.064,77.18795,4978
2016-03-02 10:28:37.280,76.75219,2995
2016-03-02 10:28:45.243,76.86692,2291
2016-03-02 10:28:50.546,76.98449,4696
2016-03-02 10:28:53.736,77.55178,3598
2016-03-02 10:29:00.476,77.08326,689
2016-03-02 10:29:02.550,76.55437,1485
2016-03-02 10:29:02.940,77.00578,2871
2016-03-02 10:29:02.954,77.72896,3624
2016-03-02 10:29:10.344,77.75644,4531
2016-03-02 10:29:18.023,78.4485,2500
2016-03-02 10:29:23.273,79.13608,2599
2016-03-02 10:29:23.808,79.5739,1972
2016-03-02 10:29:24.254,79.62167,2031
2016-03-02 10:29:27.567,79.97485,1865
2016-03-02 10:29:35.589,79.80627,4348
2016-03-02 10:29:43.870,79.92323,2950
2016-03-02 10:29:50.356,79.38932,1399
2016-03-02 10:29:57.870,79.69476,2401
2016-03-02 10:30:06.012,79.49727,484
2016-03-02 10:30:07.279,79.50991,138
2016-03-02 10:30:11.541,79.73299,2110
2016-03-02 10:30:16.733,79.46701,2096
2016-03-02 10:30:26.480,80.00348,1773
2016-03-02 10:30:30.914,79.69242,3333
2016-03-02 10:30:38.980,79.34436,910
2016-03-02 10:30:41.244,79.64447,525
2016-03-02 10:30:41.642,79.34559,3058
2016-03-02 10:30:47.056,79.81462,2194
2016-03-02 10:30:47.972,80.51111,3133
2016-03-02 10:30:55.156,80.23648,872
2016-03-02 10:30:56.883,80.84793,3515
2016-03-02 10:31:06.308,80.41952,1005
2016-03-02 10:31:13.232,79.7788,2868
2016-03-02 10:31:13.954,79.28123,718
2016-03-02 10:31:17.357,78.79711,2725
2016-03-02 10:31:20.547,78.97339,1162
2016-03-02 10:31:25.100,79.06338,4391
2016-03-02 10:31:29.163,78.36842,1823
2016-03-02 10:31:33.453,79.03371,2609
2016-03-02 10:31:36.911,78.70886,4021
2016-03-02 10:31:37.173,78.93282,4553
2016-03-02 10:31:46.377,78.60352,4859
2016-03-02 10:31:48.231,78.6875,581
2016-03-02 10:31:49.589,78.57357,4910
2016-03-02 10:31:49.684,78.5654,2640
2016-03-02 10:31:56.216,78.65391,3239
2016-03-02 10:32:06.023,77.88709,984
2016-03-02 10:32:07.774,78.05053,4310
2016-03-02 10:32:16.260,78.62776,4634
2016-03-02 10:32:26.095,78.41598,1587
2016-03-02 10:32:29.729,78.08243,2056
2016-03-02 10:32:38.965,77.78721,581
2016-03-02 10:32:42.777,78.01941,3336
2016-03-02 10:32:42.967,77.54183,3232
2016-03-02 10:32:49.525,77.36657,4030
2016-03-02 10:32:56.239,77.0417,3331
2016-03-02 10:33:03.362,77.10742,4192
2016-03-02 10:33:07.864,77.064,4288
2016-03-02 10:33:12.357,76.91612,1663
2016-03-02 10:33:21.686,77.22345,3342
2016-03-02 10:33:30.239,77.85488,4389
2016-03-02 10:33:38.095,78.55027,1055
2016-03-02 10:33:40.934,78.80585,1931
2016-03-02 10:33:45.442,78.02742,4421
2016-03-02 10:33:53.519,77.41973,1041
2016-03-02 10:34:01.666,77.14257,4890
2016-03-02 10:34:04.100,76.60846,769
2016-03-02 10:34:07.599,76.3804,4313
2016-03-02 10:34:08.797,76.18776,2179
2016-03-02 10:34:15.037,76.14393,4048
2016-03-02 10:34:23.039,75.81494,4220
2016-03-02 10:34:26.699,75.76763,2258
2016-03-02 10:34:30.132,75.1749,1476
2016-03-02 10:34:39.273,74.56122,4013
2016-03-02 10:34:39.905,74.23508,3209
2016-03-02 10:34:41.883,73.8412,1037
2016-03-02 10:34:50.317,73.79144,2970
2016-03-02 10:34:56.372,74.15754,4184
2016-03-02 10:34:58.281,74.28328,982
2016-03-02 10:35:01.366,74.20746,1243
2016-03-02 10:35:07.367,73.73227,2162
2016-03-02 10:35:12.220,73.14607,3077
2016-03-02 10:35:21.152,72.48495,1489
2016-03-02 10:35:28.156,73.09969,4880
2016-03-02 10:35:29.227,72.96358,3223
2016-03-02 10:35:34.009,73.49357,2807
2016-03-02 10:35:41.189,73.61557,3366
2016-03-02 10:35:48.036,73.32684,1413
2016-03-02 10:35:55.803,74.05283,2369
2016-03-02 10:35:58.409,73.38617,2510
2016-03-02 10:36:07.700,72.78381,4793
2016-03-02 10:36:09.529,73.49638,460
2016-03-02 10:36:10.935,73.99452,1439
2016-03-02 10:36:19.503,74.21435,3962
2016-03-02 10:36:21.547,74.85376,4991
2016-03-02 10:36:30.968,75.40712,305
2016-03-02 10:36:33.000,76.11338,4933
2016-03-02 10:36:33.928,76.20813,2659
2016-03-02 10:36:39.589,76.36275,888
2016-03-02 10:36:41.715,76.2511,4995
2016-03-02 10:36:50.729,76.31053,2992
2016-03-02 10:36:51.813,76.19382,1734
2016-03-02 10:36:58.895,76.5952,2492
2016-03-02 10:37:04.773,77.35568,1038
2016-03-02 10:37:05.495,76.78286,4325
2016-03-02 10:37:13.900,76.06861,3077
2016-03-02 10:37:20.002,75.72758,4228
2016-03-02 10:37:26.210,75.44644,3516
2016-03-02 10:37:34.775,75.21156,1619
2016-03-02 10:37:42.396,75.4335,802
2016-03-02 10:37:43.301,76.09112,4022
2016-03-02 10:37:52.500,76.3232,660
2016-03-02 10:37:58.308,75.98296,4494
2016-03-02 10:38:04.727,76.49535,4027
2016-03-02 10:38:10.053,75.75348,734
2016-03-02 10:38:14.090,75.92071,1261
2016-03-02 10:38:21.024,75.28248,4445
2016-03-02 10:38:23.629,75.08096,1654
2016-03-02 10:38:28.118,75.37452,141
2016-03-02 10:38:30.563,74.8114,2429
2016-03-02 10:38:32.323,74.35874,3062
2016-03-02 10:38:33.742,74.22277,3325
2016-03-02 10:38:38.783,73.68589,264
2016-03-02 10:38:39.889,74.28319,956
2016-03-02 10:38:46.782,74.36091,889
2016-03-02 10:38:52.710,74.28216,1805
2016-03-02 10:39:01.132,74.44601,1947
2016-03-02 10:39:06.632,73.97108,1065
2016-03-02 10:39:07.513,74.66691,2687
2016-03-02 10:39:14.085,74.69301,2240
2016-03-02 10:39:21.108,73.99319,4414
2016-03-02 10:39:28.938,74.59807,4632
2016-03-02 10:39:33.161,74.02239,3629
2016-03-02 10:39:42.715,73.95931,1520
2016-03-02 10:39:44.946,73.66263,3096
2016-03-02 10:39:49.995,74.2598,1261
2016-03-02 10:39:57.592,73.59067,3250
2016-03-02 10:40:01.917,73.40102,539
2016-03-02 10:40:03.393,73.18392,4257
2016-03-02 10:40:08.507,73.04048,3554
2016-03-02 10:40:14.441,72.98272,126
2016-03-02 10:40:23.143,72.56502,2234
2016-03-02 10:40:25.303,72.17976,4959
2016-03-02 10:40:26.846,71.98788,2083
2016-03-02 10:40:33.342,72.1453,1465
2016-03-02 10:40:39.218,72.08816,4971
2016-03-02 10:40:45.597,72.13787,476
2016-03-02 10:40:50.940,72.4657,298
2016-03-02 10:40:58.597,72.25816,1629
2016-03-02 10:41:07.850,72.56022,2067
2016-03-02 10:41:09.798,72.39053,3783
2016-03-02 10:41:19.588,71.83488,1675
2016-03-02 10:41:22.613,71.94412,2242
2016-03-02 10:41:27.875,72.50956,3519
2016-03-02 10:41:30.324,71.9653,1519
2016-03-02 10:41:31.705,71.4338,2285
2016-03-02 10:41:37.993,71.27567,2578
2016-03-02 10:41:46.674,71.45333,4954
2016-03-02 10:41:56.051,70.93462,4635
2016-03-02 10:42:04.925,70.90821,3438
2016-03-02 10:42:12.092,70.74023,4122
2016-03-02 10:42:18.911,70.46647,3185
2016-03-02 10:42:20.363,70.49928,624
2016-03-02 10:42:22.348,71.10223,345
2016-03-02 10:42:22.399,70.54823,20
2016-03-02 10:42:25.376,70.53214,446
2016-03-02 10:42:33.660,71.19987,2259
2016-03-02 10:42:42.092,71.33125,571
2016-03-02 10:42:45.252,71.06188,3446
2016-03-02 10:42:47.196,71.4904,2839
2016-03-02 10:42:53.240,71.52323,1149
2016-03-02 10:42:57.404,70.90918,2485
2016-03-02 10:43:05.454,71.58276,498
2016-03-02 10:43:06.767,71.30295,4394
2016-03-02 10:43:15.967,70.79944,3646
2016-03-02 10:43:20.586,71.14293,4052
2016-03-02 10:43:27.674,71.42822,3342
2016-03-02 10:43:37.238,70.91026,4720
2016-03-02 10:43:44.107,70.23209,2061
2016-03-02 10:43:48.054,70.38073,4024
2016-03-02 10:43:53.892,69.75929,1630
2016-03-02 10:43:54.715,70.14431,4678
2016-03-02 10:44:01.538,69.83203,4568
2016-03-02 10:44:10.742,70.14132,1683
2016-03-02 10:44:17.406,69.82322,3641
2016-03-02 10:44:25.799,70.30464,3473
2016-03-02 10:44:35.681,70.64545,1578
2016-03-02 10:44:37.096,70.06456,4599
2016-03-02 10:44:44.051,69.85997,1612
2016-03-02 10:44:52.038,69.70168,40
2016-03-02 10:44:55.199,69.82,3556
2016-03-02 10:44:59.124,69.30921,1879
2016-03-02 10:45:04.149,68.90834,4379
2016-03-02 10:45:09.559,68.78645,4924
2016-03-02 10:45:18.344,69.04922,1673
2016-03-02 10:45:23.730,68.55514,3429
2016-03-02 10:45:29.740,68.26916,1039
2016-03-02 10:45:35.973,68.92749,1262
2016-03-02 10:45:38.262,68.33606,292
2016-03-02 10:45:46.156,68.31447,1043
2016-03-02 10:45:49.774,68.62394,2786
2016-03-02 10:45:53.615,69.2026,3778
2016-03-02 10:45:55.457,68.69515,2363
2016-03-02 10:46:02.774,69.17345,2261
2016-03-02 10:46:08.474,69.403,2421
2016-03-02 10:46:17.140,69.25899,1305
2016-03-02 10:46:26.633,69.45749,180
2016-03-02 10:46:31.738,69.38297,3448
2016-03-02 10:46:38.289,69.70348,2668
2016-03-02 10:46:46.523,69.93885,4117
2016-03-02 10:46:48.617,70.50591,1504
2016-03-02 10:46:55.948,70.53375,243
2016-03-02 10:47:05.016,69.97351,3821
2016-03-02 10:47:10.787,70.50243,2526
2016-03-02 10:47:10.813,70.42953,1575
2016-03-02 10:47:11.619,71.08678,3845
2016-03-02 10:47:14.003,70.43471,638
2016-03-02 10:47:15.755,69.88641,1013
2016-03-02 10:47:16.931,70.1392,1612
2016-03-02 10:47:19.513,69.55742,4459
2016-03-02 10:47:27.887,69.23261,482
2016-03-02 10:47:34.124,69.85282,4757
2016-03-02 10:47:39.906,69.71343,2432
2016-03-02 10:47:48.884,69.27145,4092
2016-03-02 10:47:55.117,68.96004,382
2016-03-02 10:47:55.877,69.49201,2163
2016-03-02 10:48:05.345,70.09944,3955
2016-03-02 10:48:12.025,70.38989,1939
2016-03-02 10:48:14.232,70.5967,4064
2016-03-02 10:48:18.870,71.1864,410
2016-03-02 10:48:25.456,70.96376,4298
2016-03-02 10:48:27.460,71.16851,703
2016-03-02 10:48:34.740,71.8242,2962
2016-03-02 10:48:39.648,72.26867,414
2016-03-02 10:48:40.413,72.49449,4053
2016-03-02 10:48:44.949,73.03754,1989
2016-03-02 10:48:49.385,73.16979,4395
2016-03-02 10:48:53.517,73.22881,3862
2016-03-02 10:49:02.181,73.37591,2028
2016-03-02 10:49:10.006,72.77518,2588
2016-03-02 10:49:11.498,72.96556,2983
2016-03-02 10:49:15.262,72.95772,4068
2016-03-02 10:49:24.551,72.96789,3652
2016-03-02 10:49:28.238,73.44951,1736
2016-03-02 10:49:31.421,72.96228,3361
2016-03-02 10:49:39.983,72.93084,294
2016-03-02 10:49:45.211,72.95092,1348
2016-03-02 10:49:51.017,73.347,3006
2016-03-02 10:49:53.660,73.65316,3131
2016-03-02 10:49:57.527,74.02211,1599
2016-03-02 10:50:05.590,73.35686,305
2016-03-02 10:50:06.797,74.08424,737
2016-03-02 10:50:07.746,74.39107,3681
2016-03-02 10:50:09.918,74.00303,3548
2016-03-02 10:50:16.788,73.46616,900
2016-03-02 10:50:22.058,73.53477,2666
2016-03-02 10:50:30.103,73.32927,413
2016-03-02 10:50:38.275,73.5668,314
2016-03-02 10:50:41.787,73.99778,4724
2016-03-02 10:50:46.356,73.66639,2538
2016-03-02 10:50:50.952,73.43795,582
2016-03-02 10:50:55.595,73.11414,3995
2016-03-02 10:51:05.227,73.55124,4073
2016-03-02 10:51:12.374,73.33151,818
2016-03-02 10:51:22.042,73.88417,3213
2016-03-02 10:51:22.472,73.68797,510
2016-03-02 10:51:22.809,74.39745,4844
2016-03-02 10:51:30.237,74.99802,402
2016-03-02 10:51:36.460,74.91037,1938
2016-03-02 10:51:38.989,75.0265,1933
2016-03-02 10:51:40.591,75.30805,3840
2016-03-02 10:51:41.580,74.98146,812
2016-03-02 10:51:42.748,75.53514,4983
2016-03-02 10:51:51.688,74.93743,2896
2016-03-02 10:51:58.356,74.32825,2432
2016-03-02 10:52:03.251,74.98391,3867
2016-03-02 10:52:12.356,74.30891,1994
2016-03-02 10:52:20.932,74.95867,900
2016-03-02 10:52:24.258,74.32441,4785
2016-03-02 10:52:32.427,74.80954,3340
2016-03-02 10:52:41.777,74.44055,591
2016-03-02 10:52:44.704,74.21177,4782
2016-03-02 10:52:54.223,74.10685,4933
2016-03-02 10:52:55.480,73.84659,3130
2016-03-02 10:52:58.586,73.44282,587
2016-03-02 10:52:58.822,73.81431,294
2016-03-02 10:52:58.979,74.23883,1134
2016-03-02 10:53:02.585,74.75314,4955
2016-03-02 10:53:03.982,74.1759,1263
2016-03-02 10:53:12.110,73.79954,3741
2016-03-02 10:53:15.389,73.56635,3568
2016-03-02 10:53:22.541,73.80805,4612
2016-03-02 10:53:24.219,73.98853,4662
2016-03-02 10:53:27.465,73.37599,3520
2016-03-02 10:53:28.801,74.01787,845
2016-03-02 10:53:35.825,73.32503,1028
2016-03-02 10:53:44.912,74.01499,3947
2016-03-02 10:53:52.773,74.63525,322
2016-03-02 10:54:02.771,75.08281,2707
2016-03-02 10:54:12.723,74.92458,4870
2016-03-02 10:54:13.664,74.41727,4194
2016-03-02 10:54:22.814,73.72922,2920
2016-03-02 10:54:25.488,74.4469,995
2016-03-02 10:54:28.769,75.02502,3869
2016-03-02 10:54:34.526,74.52081,2188
2016-03-02 10:54:36.540,74.54658,3339
2016-03-02 10:54:44.285,74.53844,4367
2016-03-02 10:54:44.302,75.24901,900
2016-03-02 10:54:53.233,75.56572,4236
2016-03-02 10:54:58.857,75.60638,4912
2016-03-02 10:55:03.618,76.04058,3601
2016-03-02 10:55:05.722,75.33661,1114
2016-03-02 10:55:09.595,75.39335,2595
2016-03-02 10:55:14.096,74.99108,700
2016-03-02 10:55:16.012,74.64344,3994
2016-03-02 10:55:19.514,75.31615,767
2016-03-02 10:55:21.730,75.86964,4327
2016-03-02 10:55:22.779,75.54386,3107
2016-03-02 10:55:23.973,74.84666,1953
2016-03-02 10:55:28.640,75.19454,502
2016-03-02 10:55:34.721,74.85438,3516
2016-03-02 10:55:42.658,75.03365,1972
2016-03-02 10:55:44.380,74.32602,4208
2016-03-02 10:55:53.073,74.78686,3935
2016-03-02 10:55:54.074,74.0892,2228
2016-03-02 10:56:03.704,74.24592,754
2016-03-02 10:56:09.776,74.70349,928
2016-03-02 10:56:14.302,74.91123,3222
2016-03-02 10:56:14.844,75.03228,1678
2016-03-02 10:56:22.093,75.59794,3876
2016-03-02 10:56:31.456,76.16695,2671
2016-03-02 10:56:33.342,76.836,766
2016-03-02 10:56:34.141,77.4554,2614
2016-03-02 10:56:41.812,78.19329,2974
2016-03-02 10:56:47.087,78.70495,3563
2016-03-02 10:56:53.756,78.11723,2001
2016-03-02 10:56:57.082,78.09292,201
2016-03-02 10:57:00.620,77.52384,3653
2016-03-02 10:57:08.779,78.05926,1059
2016-03-02 10:57:15.622,77.88965,4832
2016-03-02 10:57:19.512,77.12885,4577
2016-03-02 10:57:25.540,77.67143,2175
2016-03-02 10:57:31.972,77.43569,1826
2016-03-02 10:57:34.567,77.72957,1216
2016-03-02 10:57:35.856,78.29808,1249
2016-03-02 10:57:44.205,78.07625,1234
2016-03-02 10:57:50.160,77.8361,983
2016-03-02 10:57:52.672,77.48557,1891
2016-03-02 10:57:57.652,78.08483,4434
2016-03-02 10:57:59.530,77.43101,2845
2016-03-02 10:58:01.575,77.09349,2609
2016-03-02 10:58:05.120,77.26351,1232
2016-03-02 10:58:07.763,77.01171,640
2016-03-02 10:58:10.545,76.35443,3139
2016-03-02 10:58:14.557,76.55181,1757
2016-03-02 10:58:23.429,75.86299,1310
2016-03-02 10:58:30.440,76.59667,3346
2016-03-02 10:58:39.766,76.60569,4889
2016-03-02 10:58:41.002,76.47919,1904
2016-03-02 10:58:44.894,75.79894,761
2016-03-02 10:58:48.960,76.36655,4612
2016-03-02 10:58:52.457,76.47584,1574
2016-03-02 10:58:53.442,76.89621,4132
2016-03-02 10:59:02.060,76.77779,2813
2016-03-02 10:59:10.745,76.41347,2516
2016-03-02 10:59:18.336,76.30263,4135
2016-03-02 10:59:26.067,76.9178,2385
2016-03-02 10:59:30.011,76.20606,4285
2016-03-02 10:59:34.818,76.20146,4435
2016-03-02 10:59:44.283,76.31529,3545
2016-03-02 10:59:48.757,76.63045,1471
2016-03-02 10:59:49.684,76.81131,4638
2016-03-02 10:59:59.009,77.13435,4536
2016-03-02 11:00:01.869,77.69775,3892
2016-03-02 11:00:02.170,76.99615,1577
2016-03-02 11:00:09.319,76.72172,938
2016-03-02 11:00:17.813,77.43794,1852
2016-03-02 11:00:21.558,77.28701,1191
2016-03-02 11:00:30.375,77.02582,997
2016-03-02 11:00:33.805,76.9091,854
2016-03-02 11:00:36.854,76.92729,3400
2016-03-02 11:00:37.846,76.68282,2990
2016-03-02 11:00:42.188,76.4185,3277
2016-03-02 11:00:46.197,75.92778,572
2016-03-02 11:00:47.565,76.51176,2430
2016-03-02 11:00:50.459,77.19732,2678
2016-03-02 11:00:57.888,77.74046,3210
2016-03-02 11:01:01.921,77.92964,2679
2016-03-02 11:01:01.949,78.18072,1236
2016-03-02 11:01:04.612,78.96156,1745
2016-03-02 11:01:08.289,79.25467,3733
2016-03-02 11:01:17.007,78.77759,303
2016-03-02 11:01:25.199,78.40322,3562
2016-03-02 11:01:26.267,79.15934,4007
2016-03-02 11:01:33.437,79.49227,1975
2016-03-02 11:01:40.289,80.17041,1591
2016-03-02 11:01:47.330,79.5863,3726
2016-03-02 11:01:54.049,78.96836,4443
2016-03-02 11:01:56.893,79.6374,124
2016-03-02 11:01:59.267,80.31804,326
2016-03-02 11:02:01.382,79.87736,2221
2016-03-02 11:02:11.254,79.43983,4366
2016-03-02 11:02:20.616,79.51255,4889
2016-03-02 11:02:25.029,79.60717,1966
2016-03-02 11:02:29.373,79.73516,4308
2016-03-02 11:02:36.466,80.19714,1593
2016-03-02 11:02:37.738,79.96338,2463
2016-03-02 11:02:45.231,80.34868,706
2016-03-02 11:02:51.045,80.96518,2625
2016-03-02 11:02:54.454,80.97619,2350
2016-03-02 11:03:03.520,80.20768,2858
2016-03-02 11:03:11.077,79.68389,51
2016-03-02 11:03:17.301,79.28288,1123
2016-03-02 11:03:26.241,78.68747,78
2016-03-02 11:03:35.905,78.24027,3648
2016-03-02 11:03:37.257,78.46861,2990
2016-03-02 11:03:39.958,78.55339,2232
2016-03-02 11:03:46.047,77.94017,4089
2016-03-02 11:03:54.375,78.01258,3448
2016-03-02 11:03:55.371,77.52732,12
2016-03-02 11:04:04.044,76.83746,3520
2016-03-02 11:04:09.089,77.42153,1216
2016-03-02 11:04:12.536,77.45734,3151
2016-03-02 11:04:14.700,77.47238,2047
2016-03-02 11:04:22.351,77.53913,4101
2016-03-02 11:04:24.827,78.15916,2315
2016-03-02 11:04:27.860,77.74111,1742
2016-03-02 11:04:36.072,77.71519,3620
2016-03-02 11:04:36.636,77.5928,439
2016-03-02 11:04:42.891,77.15097,265
2016-03-02 11:04:45.780,77.90402,1263
2016-03-02 11:04:45.973,77.44028,32
2016-03-02 11:04:47.818,77.6479,2814
2016-03-02 11:04:50.830,77.41005,1775
2016-03-02 11:04:54.540,77.60726,4067
2016-03-02 11:04:55.340,76.90695,3913
2016-03-02 11:05:05.257,76.84237,2062
2016-03-02 11:05:11.530,77.24744,3390
2016-03-02 11:05:16.120,76.90503,3813
2016-03-02 11:05:16.631,77.30367,3339
2016-03-02 11:05:17.289,77.08033,320
2016-03-02 11:05:26.371,77.0464,1075
2016-03-02 11:05:32.625,76.9037,4078
2016-03-02 11:05:37.167,77.25319,245
2016-03-02 11:05:46.395,76.83676,1651
2016-03-02 11:05:52.891,76.99062,1115
2016-03-02 11:05:53.614,76.31369,4773
2016-03-02 11:05:56.459,76.82689,2264
2016-03-02 11:06:00.637,76.94196,2672
2016-03-02 11:06:06.109,77.05609,1836
2016-03-02 11:06:10.106,76.51848,2727
2016-03-02 11:06:11.254,75.98916,4972
2016-03-02 11:06:20.522,76.32009,4752
