Time,Price,Volume
2016-03-07 14:18:13.826,77.71315,4958
2016-03-07 14:18:20.771,77.57626,2101
2016-03-07 14:18:26.984,78.14324,3679
2016-03-07 14:18:36.332,78.84949,461
2016-03-07 14:18:42.665,78.34471,3120
2016-03-07 14:18:50.769,77.79824,1855
2016-03-07 14:18:54.165,78.50094,4537
2016-03-07 14:18:57.057,78.13691,2066
2016-03-07 14:19:06.325,78.30714,3826
2016-03-07 14:19:07.008,78.37479,4044
2016-03-07 14:19:07.884,78.48267,88
2016-03-07 14:19:08.068,78.70932,4026
2016-03-07 14:19:08.795,79.12077,885
2016-03-07 14:19:10.337,78.89103,1596
2016-03-07 14:19:14.140,79.42614,1580
2016-03-07 14:19:21.050,79.55091,1738
2016-03-07 14:19:23.972,79.93077,4459
2016-03-07 14:19:33.255,79.48679,308
2016-03-07 14:19:34.620,80.22789,4607
2016-03-07 14:19:42.308,79.91195,1007
2016-03-07 14:19:52.197,80.42706,309
2016-03-07 14:20:00.718,79.64899,547
2016-03-07 14:20:10.303,80.06304,4691
2016-03-07 14:20:16.985,79.43418,2676
2016-03-07 14:20:26.269,78.66598,1013
2016-03-07 14:20:31.693,79.32838,2868
2016-03-07 14:20:33.211,79.45134,4561
2016-03-07 14:20:34.344,79.56356,4491
2016-03-07 14:20:39.044,79.17291,2985
2016-03-07 14:20:47.973,78.48041,873
2016-03-07 14:20:51.124,77.80733,3603
2016-03-07 14:20:55.064,77.57847,2504
2016-03-07 14:21:01.344,78.33144,3714
2016-03-07 14:21:04.756,77.77195,1512
2016-03-07 14:21:06.899,77.06465,1885
2016-03-07 14:21:13.512,77.20857,1825
2016-03-07 14:21:17.494,77.6912,1334
2016-03-07 14:21:17.927,77.70932,1504
2016-03-07 14:21:18.285,77.42521,3512
2016-03-07 14:21:20.551,77.20958,3065
2016-03-07 14:21:26.576,77.55895,278
2016-03-07 14:21:31.836,77.62648,3
2016-03-07 14:21:36.052,78.16813,3299
2016-03-07 14:21:41.517,78.75624,3937
2016-03-07 14:21:49.418,78.69294,1817
2016-03-07 14:21:58.497,79.3764,2962
2016-03-07 14:22:02.143,80.04442,2960
2016-03-07 14:22:10.206,79.68778,4951
2016-03-07 14:22:19.858,79.39462,378
2016-03-07 14:22:29.166,78.93211,2819
2016-03-07 14:22:34.586,78.28289,2530
2016-03-07 14:22:39.739,78.11726,2454
2016-03-07 14:22:40.952,78.34549,1265
2016-03-07 14:22:49.985,79.02261,1925
2016-03-07 14:22:53.645,78.34548,508
2016-03-07 14:22:55.864,79.05572,4539
2016-03-07 14:23:01.372,79.61347,2272
2016-03-07 14:23:10.347,80.00775,4934
2016-03-07 14:23:11.156,79.25389,268
2016-03-07 14:23:17.639,79.61176,3594
2016-03-07 14:23:21.005,78.90117,1239
2016-03-07 14:23:22.590,79.39226,1107
2016-03-07 14:23:31.006,79.70073,1272
2016-03-07 14:23:34.314,79.82199,1993
2016-03-07 14:23:34.659,79.26832,4150
2016-03-07 14:23:35.177,79.15952,3678
2016-03-07 14:23:42.484,79.43292,165
2016-03-07 14:23:51.667,78.87451,427
2016-03-07 14:23:52.388,79.00843,2608
2016-03-07 14:23:52.761,78.25993,1822
2016-03-07 14:24:02.343,77.91705,387
2016-03-07 14:24:03.393,78.47272,2319
2016-03-07 14:24:09.789,78.52325,1043
2016-03-07 14:24:13.470,78.41371,3386
2016-03-07 14:24:15.145,78.55382,1681
2016-03-07 14:24:16.636,78.44223,3102
2016-03-07 14:24:22.895,79.22389,3612
2016-03-07 14:24:29.661,78.81213,4015
2016-03-07 14:24:38.013,79.4834,1787
2016-03-07 14:24:41.126,80.00129,585
2016-03-07 14:24:45.566,80.79403,4415
2016-03-07 14:24:54.213,81.01109,2037
2016-03-07 14:24:58.724,81.79082,4627
2016-03-07 14:24:59.598,81.41648,2398
2016-03-07 14:25:02.508,81.46936,987
2016-03-07 14:25:05.172,81.00075,1466
2016-03-07 14:25:05.802,81.61511,1629
2016-03-07 14:25:07.638,81.47479,746
2016-03-07 14:25:15.536,80.90451,4343
2016-03-07 14:25:21.001,80.21447,4179
2016-03-07 14:25:26.206,79.99393,4722
2016-03-07 14:25:32.992,79.45469,4209
2016-03-07 14:25:36.690,79.01842,1610
2016-03-07 14:25:44.698,79.20384,2156
2016-03-07 14:25:47.498,78.85607,4817
2016-03-07 14:25:52.234,78.12295,3243
2016-03-07 14:25:58.405,78.85719,2702
2016-03-07 14:26:04.169,78.95801,2858
2016-03-07 14:26:13.281,79.29203,1406
2016-03-07 14:26:15.788,79.57365,2134
2016-03-07 14:26:21.492,79.95495,2750
2016-03-07 14:26:26.918,79.31171,3183
2016-03-07 14:26:33.988,78.794,3621
2016-03-07 14:26:41.937,78.45403,4004
2016-03-07 14:26:42.463,78.10786,4534
2016-03-07 14:26:48.919,78.82967,3602
2016-03-07 14:26:53.532,78.15104,4695
2016-03-07 14:27:00.624,78.22812,1904
2016-03-07 14:27:03.706,78.7063,2248
2016-03-07 14:27:06.529,79.32643,3062
2016-03-07 14:27:06.746,80.02884,3356
2016-03-07 14:27:14.350,79.37155,385
2016-03-07 14:27:20.461,79.10377,2264
2016-03-07 14:27:21.270,79.13353,4022
2016-03-07 14:27:29.077,79.31527,1931
2016-03-07 14:27:33.871,79.24921,458
2016-03-07 14:27:42.650,78.77991,2498
2016-03-07 14:27:46.284,78.68041,1174
2016-03-07 14:27:55.646,78.16829,1167
2016-03-07 14:27:57.731,78.58323,1031
2016-03-07 14:28:06.805,78.23611,2693
2016-03-07 14:28:08.441,78.52543,3373
2016-03-07 14:28:09.481,79.07083,1512
2016-03-07 14:28:10.881,79.69053,3182
2016-03-07 14:28:15.633,79.73139,2479
2016-03-07 14:28:22.923,80.26802,1785
2016-03-07 14:28:29.793,79.98845,4754
2016-03-07 14:28:30.445,80.13757,4852
2016-03-07 14:28:33.450,80.67125,1169
2016-03-07 14:28:37.514,80.30126,4774
2016-03-07 14:28:45.757,79.78131,239
2016-03-07 14:28:51.024,79.95019,2568
2016-03-07 14:28:57.555,79.95652,2524
2016-03-07 14:28:57.583,79.9625,2271
2016-03-07 14:29:03.864,79.41342,3357
2016-03-07 14:29:12.875,79.55121,1731
2016-03-07 14:29:22.370,78.77314,1370
2016-03-07 14:29:25.223,79.37719,62
2016-03-07 14:29:26.799,79.8577,3962
2016-03-07 14:29:28.015,80.52681,1089
2016-03-07 14:29:31.974,81.31723,4747
2016-03-07 14:29:36.833,81.20263,3869
2016-03-07 14:29:37.231,80.53223,3015
2016-03-07 14:29:38.334,80.4054,4719
2016-03-07 14:29:45.635,80.53863,323
2016-03-07 14:29:50.156,79.87666,2566
2016-03-07 14:29:52.535,79.49625,950
2016-03-07 14:29:53.855,78.86807,4237
2016-03-07 14:29:54.814,78.26089,1845
2016-03-07 14:30:01.621,78.05053,3591
2016-03-07 14:30:04.531,78.31671,4684
2016-03-07 14:30:13.720,77.82439,1654
2016-03-07 14:30:14.786,78.11604,2825
2016-03-07 14:30:21.503,78.31869,2056
2016-03-07 14:30:26.411,78.5413,971
2016-03-07 14:30:30.495,79.19097,3747
2016-03-07 14:30:31.733,78.80638,3373
2016-03-07 14:30:39.416,79.01232,3218
2016-03-07 14:30:44.564,78.86374,452
2016-03-07 14:30:50.229,78.44484,2270
2016-03-07 14:30:59.394,78.36908,2412
2016-03-07 14:31:03.633,77.86687,1067
2016-03-07 14:31:04.629,78.15459,934
2016-03-07 14:31:08.207,78.91829,3694
2016-03-07 14:31:13.940,79.18582,270
2016-03-07 14:31:20.069,78.72684,3475
2016-03-07 14:31:21.111,79.2437,2389
2016-03-07 14:31:26.984,78.68173,3892
2016-03-07 14:31:27.316,77.98514,2277
2016-03-07 14:31:33.408,77.92919,936
2016-03-07 14:31:38.052,78.02564,1206
2016-03-07 14:31:39.588,78.20105,1778
2016-03-07 14:31:49.133,77.82445,4356
2016-03-07 14:31:57.461,77.51363,935
2016-03-07 14:31:59.481,77.4793,2304
2016-03-07 14:32:08.261,78.21682,1316
2016-03-07 14:32:16.067,77.44901,2201
2016-03-07 14:32:20.906,77.56605,1516
2016-03-07 14:32:25.722,77.62668,2881
2016-03-07 14:32:30.131,77.78522,911
2016-03-07 14:32:36.067,77.14296,3524
2016-03-07 14:32:41.295,77.8415,4583
2016-03-07 14:32:46.190,78.53191,4915
2016-03-07 14:32:49.003,79.26438,2945
2016-03-07 14:32:53.368,79.78459,4247
2016-03-07 14:33:00.251,79.20809,1062
2016-03-07 14:33:01.267,79.77945,4386
2016-03-07 14:33:11.211,80.46937,4712
2016-03-07 14:33:18.728,80.41615,2952
2016-03-07 14:33:25.840,80.89943,2948
2016-03-07 14:33:26.236,81.64178,4914
2016-03-07 14:33:28.165,80.8892,2931
2016-03-07 14:33:34.499,80.42405,624
2016-03-07 14:33:43.736,80.60609,1609
2016-03-07 14:33:50.473,80.75305,2829
2016-03-07 14:33:59.251,81.54027,3513
2016-03-07 14:34:05.552,82.13216,472
2016-03-07 14:34:06.381,82.13823,864
2016-03-07 14:34:07.507,81.41689,4773
2016-03-07 14:34:15.759,80.81086,1805
2016-03-07 14:34:15.900,81.40457,2794
2016-03-07 14:34:25.577,80.82662,2630
2016-03-07 14:34:33.071,81.32074,4878
2016-03-07 14:34:33.731,80.51065,1648
2016-03-07 14:34:40.980,80.08089,3556
2016-03-07 14:34:48.048,80.61835,4191
2016-03-07 14:34:55.811,80.87057,3089
2016-03-07 14:34:59.617,81.63908,4942
2016-03-07 14:35:04.859,81.17834,1141
2016-03-07 14:35:10.032,81.70254,4637
2016-03-07 14:35:18.167,81.23487,3340
2016-03-07 14:35:27.505,81.79231,4637
2016-03-07 14:35:34.607,82.30929,515
2016-03-07 14:35:42.075,81.5899,4224
2016-03-07 14:35:51.051,82.12747,4910
2016-03-07 14:35:52.310,81.46263,439
2016-03-07 14:35:58.235,81.73047,2587
2016-03-07 14:36:04.474,81.05287,4551
2016-03-07 14:36:10.813,80.71411,2369
2016-03-07 14:36:17.362,80.55335,4829
2016-03-07 14:36:17.861,80.40667,4803
2016-03-07 14:36:23.718,81.16383,4366
2016-03-07 14:36:31.038,80.6327,2242
2016-03-07 14:36:32.422,80.98476,3982
2016-03-07 14:36:42.371,81.37265,137
2016-03-07 14:36:47.829,81.72142,4608
2016-03-07 14:36:56.167,81.12205,1783
2016-03-07 14:37:00.298,81.5832,8
2016-03-07 14:37:03.434,81.61075,3708
2016-03-07 14:37:12.073,81.26859,4039
2016-03-07 14:37:18.911,80.86613,4502
2016-03-07 14:37:22.525,81.06234,482
2016-03-07 14:37:28.158,81.48744,2639
2016-03-07 14:37:34.142,82.02494,3441
2016-03-07 14:37:38.839,82.80041,2713
2016-03-07 14:37:41.507,82.47944,1932
2016-03-07 14:37:43.836,83.15111,154
2016-03-07 14:37:46.791,83.40295,186
2016-03-07 14:37:53.821,83.02757,4747
2016-03-07 14:37:56.423,82.57908,3908
2016-03-07 14:38:04.103,82.00257,42
2016-03-07 14:38:09.492,81.70064,1471
2016-03-07 14:38:18.571,81.84076,774
2016-03-07 14:38:21.203,82.46876,2127
2016-03-07 14:38:25.880,82.1887,2716
2016-03-07 14:38:29.902,82.17313,3619
2016-03-07 14:38:35.858,82.67674,1035
2016-03-07 14:38:37.560,83.03158,2881
2016-03-07 14:38:45.530,82.69451,526
2016-03-07 14:38:53.360,82.93747,3617
2016-03-07 14:39:00.082,82.17907,4503
2016-03-07 14:39:03.259,81.46282,2389
2016-03-07 14:39:11.555,81.26419,2880
2016-03-07 14:39:17.625,81.03927,551
2016-03-07 14:39:19.963,80.24788,2033
2016-03-07 14:39:26.134,79.90276,3552
2016-03-07 14:39:27.808,80.67701,3461
2016-03-07 14:39:32.495,80.68099,3034
2016-03-07 14:39:41.186,80.51409,1127
2016-03-07 14:39:46.555,80.99094,406
2016-03-07 14:39:51.805,80.41145,413
2016-03-07 14:39:53.050,81.09776,2036
2016-03-07 14:40:02.608,81.68606,1017
2016-03-07 14:40:06.192,81.93038,3677
2016-03-07 14:40:15.478,81.29718,3073
2016-03-07 14:40:16.405,81.43547,3479
2016-03-07 14:40:21.594,81.63823,946
2016-03-07 14:40:26.391,81.49836,104
2016-03-07 14:40:29.262,82.05767,4693
2016-03-07 14:40:31.993,82.11757,3819
2016-03-07 14:40:40.792,82.53134,4695
2016-03-07 14:40:44.647,81.97225,3801
2016-03-07 14:40:53.090,82.59921,2696
2016-03-07 14:40:56.771,82.85963,3561
2016-03-07 14:41:03.899,82.15492,1999
2016-03-07 14:41:13.569,82.53998,2010
2016-03-07 14:41:16.951,83.01187,35
2016-03-07 14:41:19.670,82.53535,760
2016-03-07 14:41:24.512,83.04479,748
2016-03-07 14:41:30.435,82.78749,1618
2016-03-07 14:41:35.353,82.23961,2990
2016-03-07 14:41:42.049,81.94767,251
2016-03-07 14:41:44.410,81.39507,3099
2016-03-07 14:41:44.507,80.85207,4718
2016-03-07 14:41:51.030,80.87128,1596
2016-03-07 14:41:56.286,80.13617,3180
2016-03-07 14:42:02.260,79.9755,3579
2016-03-07 14:42:08.844,79.84007,2646
2016-03-07 14:42:17.785,79.68398,4896
2016-03-07 14:42:26.292,79.94913,1207
2016-03-07 14:42:26.572,80.72795,3643
2016-03-07 14:42:33.656,81.09129,906
2016-03-07 14:42:38.541,81.1767,1309
2016-03-07 14:42:41.788,81.55149,2966
2016-03-07 14:42:47.757,81.32823,4832
2016-03-07 14:42:48.064,81.63376,1256
2016-03-07 14:42:48.809,81.23587,3749
2016-03-07 14:42:49.035,82.01376,4247
2016-03-07 14:42:54.200,81.70482,442
2016-03-07 14:42:57.588,81.84193,399
2016-03-07 14:43:00.762,82.43642,110
2016-03-07 14:43:04.912,81.98969,1429
2016-03-07 14:43:06.896,81.23161,2103
2016-03-07 14:43:15.260,81.78291,1080
2016-03-07 14:43:18.602,81.35497,1979
2016-03-07 14:43:27.312,81.53543,1691
2016-03-07 14:43:32.419,81.57468,4603
2016-03-07 14:43:34.807,80.98469,1790
2016-03-07 14:43:42.408,80.73708,1748
2016-03-07 14:43:51.210,81.52674,3791
2016-03-07 14:43:59.765,82.06011,1294
2016-03-07 14:44:04.517,81.86448,1508
2016-03-07 14:44:04.555,81.29654,3422
2016-03-07 14:44:07.201,80.80514,568
2016-03-07 14:44:11.079,80.39192,2593
2016-03-07 14:44:15.114,80.30175,1604
2016-03-07 14:44:16.897,79.80846,1134
2016-03-07 14:44:20.385,79.0955,2908
2016-03-07 14:44:20.778,79.87966,4578
2016-03-07 14:44:23.984,80.08021,1391
2016-03-07 14:44:31.372,79.90651,1723
2016-03-07 14:44:33.314,80.34547,2405
2016-03-07 14:44:38.005,79.69713,1113
2016-03-07 14:44:40.589,79.43434,2057
2016-03-07 14:44:47.802,79.42978,2108
2016-03-07 14:44:54.989,78.91363,1891
2016-03-07 14:44:55.601,79.39867,2989
2016-03-07 14:44:57.210,79.96435,3602
2016-03-07 14:45:02.673,79.99996,3688
2016-03-07 14:45:11.583,79.92869,1238
2016-03-07 14:45:15.156,79.29325,1288
2016-03-07 14:45:21.375,79.96509,3618
2016-03-07 14:45:21.770,79.77899,3127
2016-03-07 14:45:27.801,80.27945,1911
2016-03-07 14:45:37.018,80.07067,1954
2016-03-07 14:45:38.361,79.77245,2089
2016-03-07 14:45:44.001,80.18437,882
2016-03-07 14:45:47.587,80.03025,1599
2016-03-07 14:45:50.562,80.03137,4110
2016-03-07 14:45:55.135,80.48621,4456
2016-03-07 14:45:55.568,79.84289,512
2016-03-07 14:46:01.442,80.26573,2270
2016-03-07 14:46:05.616,80.22162,4813
2016-03-07 14:46:09.750,79.69955,914
2016-03-07 14:46:11.551,79.84866,2132
2016-03-07 14:46:20.595,79.46706,120
2016-03-07 14:46:27.216,79.0995,2198
2016-03-07 14:46:34.790,78.51612,1250
2016-03-07 14:46:40.638,78.37864,4221
2016-03-07 14:46:41.840,77.64231,3218
2016-03-07 14:46:50.584,77.71362,3935
2016-03-07 14:46:54.741,77.17472,2287
2016-03-07 14:47:00.533,76.40918,4184
2016-03-07 14:47:07.420,76.86119,1473
2016-03-07 14:47:08.622,76.50466,1215
2016-03-07 14:47:15.520,76.19686,2812
2016-03-07 14:47:20.888,76.81164,3433
2016-03-07 14:47:25.930,77.5458,3649
2016-03-07 14:47:26.831,77.76125,1491
2016-03-07 14:47:28.044,78.32016,250
2016-03-07 14:47:35.607,77.81144,3513
2016-03-07 14:47:39.525,78.30068,970
2016-03-07 14:47:45.696,78.44954,359
2016-03-07 14:47:50.690,78.50141,3731
2016-03-07 14:47:55.242,78.1512,117
2016-03-07 14:47:55.343,77.45549,1626
2016-03-07 14:47:56.545,77.6566,2370
2016-03-07 14:48:05.805,77.16547,2422
2016-03-07 14:48:07.419,77.51959,2794
2016-03-07 14:48:17.025,77.12669,1233
2016-03-07 14:48:23.202,77.3023,4794
2016-03-07 14:48:24.000,76.85762,2509
2016-03-07 14:48:28.407,77.32579,1076
2016-03-07 14:48:29.971,78.07723,532
2016-03-07 14:48:37.602,78.15446,1271
2016-03-07 14:48:47.169,77.45987,4091
2016-03-07 14:48:53.631,77.17802,1804
2016-03-07 14:48:59.656,77.41206,4248
2016-03-07 14:49:07.583,77.03136,835
2016-03-07 14:49:10.490,76.5123,1831
2016-03-07 14:49:11.920,75.75799,4270
2016-03-07 14:49:21.841,76.17977,3508
2016-03-07 14:49:29.602,76.77174,2170
2016-03-07 14:49:34.304,77.13352,865
2016-03-07 14:49:36.787,77.39266,1761
2016-03-07 14:49:40.460,77.73881,4088
2016-03-07 14:49:48.479,77.88741,1740
2016-03-07 14:49:55.530,77.35014,1977
2016-03-07 14:49:55.626,76.631,3564
2016-03-07 14:50:02.171,77.1115,861
2016-03-07 14:50:11.382,77.23397,1834
2016-03-07 14:50:20.376,76.91332,3000
2016-03-07 14:50:27.065,76.93108,4095
2016-03-07 14:50:30.984,76.82275,3458
2016-03-07 14:50:34.343,76.59903,4570
2016-03-07 14:50:40.273,76.74472,929
2016-03-07 14:50:40.894,76.09158,905
2016-03-07 14:50:42.175,76.01118,1320
2016-03-07 14:50:45.946,76.7077,3166
2016-03-07 14:50:49.245,76.76169,3903
2016-03-07 14:50:55.113,77.09147,3552
2016-03-07 14:50:58.948,76.9984,4973
2016-03-07 14:51:04.067,77.72825,2928
2016-03-07 14:51:11.249,78.47436,3167
2016-03-07 14:51:16.591,78.63506,4512
2016-03-07 14:51:24.298,78.57047,2524
2016-03-07 14:51:24.771,77.98156,2251
2016-03-07 14:51:31.513,78.02052,1467
2016-03-07 14:51:33.858,78.29788,3057
2016-03-07 14:51:39.576,78.2189,4168
2016-03-07 14:51:47.626,78.16646,3302
2016-03-07 14:51:56.566,77.43928,1628
2016-03-07 14:52:00.734,77.27393,3463
2016-03-07 14:52:10.185,76.55786,3146
2016-03-07 14:52:18.925,76.2834,457
2016-03-07 14:52:27.243,76.70297,2817
2016-03-07 14:52:28.811,75.945,2456
2016-03-07 14:52:29.816,75.27457,647
2016-03-07 14:52:36.552,74.68984,338
2016-03-07 14:52:40.705,75.01949,1939
2016-03-07 14:52:46.312,74.58178,3411
2016-03-07 14:52:56.177,73.8985,25
2016-03-07 14:53:02.440,74.54518,1863
2016-03-07 14:53:09.298,74.39216,2988
2016-03-07 14:53:10.464,73.99092,2178
2016-03-07 14:53:19.320,74.32542,3690
2016-03-07 14:53:28.844,74.18916,3076
2016-03-07 14:53:32.734,73.92039,4000
2016-03-07 14:53:38.712,73.41194,2498
2016-03-07 14:53:41.074,72.91001,993
2016-03-07 14:53:49.339,72.43347,3640
2016-03-07 14:53:57.345,71.76551,1139
2016-03-07 14:54:04.559,71.06829,1824
2016-03-07 14:54:09.388,71.63923,1776
2016-03-07 14:54:11.224,72.28948,1360
2016-03-07 14:54:16.216,71.77644,2771
2016-03-07 14:54:25.422,71.53104,1127
2016-03-07 14:54:30.769,70.89131,1978
2016-03-07 14:54:34.924,71.44326,608
2016-03-07 14:54:41.879,71.71223,478
2016-03-07 14:54:47.109,71.78284,234
2016-03-07 14:54:53.603,71.1336,2136
2016-03-07 14:55:02.379,70.56418,1349
2016-03-07 14:55:10.078,70.17689,525
2016-03-07 14:55:12.088,70.19082,3419
2016-03-07 14:55:16.756,70.65339,4109
2016-03-07 14:55:19.152,71.26833,1125
2016-03-07 14:55:20.578,71.90872,997
2016-03-07 14:55:24.822,71.54198,1249
2016-03-07 14:55:31.474,71.96756,3526
2016-03-07 14:55:34.268,71.86811,4012
2016-03-07 14:55:43.000,71.5967,3225
2016-03-07 14:55:43.690,71.61911,54
2016-03-07 14:55:53.020,71.49154,805
2016-03-07 14:55:54.185,71.27594,3057
2016-03-07 14:55:59.273,70.86993,4218
2016-03-07 14:56:03.471,71.28026,3070
2016-03-07 14:56:12.441,70.80931,711
2016-03-07 14:56:19.968,70.65036,4762
2016-03-07 14:56:22.069,70.25772,4869
2016-03-07 14:56:23.822,69.81346,2932
2016-03-07 14:56:25.530,70.14927,2110
2016-03-07 14:56:32.423,70.84094,3012
2016-03-07 14:56:34.291,70.88198,3867
2016-03-07 14:56:38.650,70.39008,294
2016-03-07 14:56:44.677,70.14566,1943
2016-03-07 14:56:51.637,70.47169,2421
2016-03-07 14:57:00.799,70.49875,2098
2016-03-07 14:57:06.199,71.16606,3341
2016-03-07 14:57:08.320,71.73333,2074
2016-03-07 14:57:14.668,71.35408,1644
2016-03-07 14:57:23.326,71.61299,3801
2016-03-07 14:57:32.725,71.97064,2886
2016-03-07 14:57:39.872,72.20423,1391
2016-03-07 14:57:42.170,72.47976,2458
2016-03-07 14:57:43.134,72.53512,50
2016-03-07 14:57:52.709,73.19234,4034
2016-03-07 14:57:54.691,73.82435,4750
2016-03-07 14:57:56.872,74.16697,3779
2016-03-07 14:58:02.800,73.72083,1455
2016-03-07 14:58:03.501,73.39054,2219
2016-03-07 14:58:11.406,73.64115,627
2016-03-07 14:58:16.402,73.76299,4283
2016-03-07 14:58:22.865,74.14493,3808
2016-03-07 14:58:32.578,73.57076,1964
2016-03-07 14:58:36.468,73.31254,3485
2016-03-07 14:58:39.154,73.19674,2239
2016-03-07 14:58:48.076,72.9185,754
2016-03-07 14:58:52.271,73.00767,2221
2016-03-07 14:58:52.785,72.86479,2617
2016-03-07 14:58:58.774,72.76709,2939
2016-03-07 14:59:08.752,72.94222,4945
2016-03-07 14:59:13.121,72.27664,11
2016-03-07 14:59:16.666,72.95324,2995
2016-03-07 14:59:24.600,73.54191,1700
2016-03-07 14:59:25.086,73.98126,4569
2016-03-07 14:59:28.270,74.68501,1958
2016-03-07 14:59:29.506,74.49861,177
2016-03-07 14:59:37.074,75.19721,1858
2016-03-07 14:59:38.421,74.8894,4299
2016-03-07 14:59:47.762,74.62775,2106
2016-03-07 14:59:53.560,74.04963,2889
2016-03-07 14:59:56.624,73.6297,4254
2016-03-07 15:00:04.746,73.18958,1849
2016-03-07 15:00:13.551,73.08126,368
2016-03-07 15:00:15.048,72.68884,2683
2016-03-07 15:00:17.751,72.42833,2654
2016-03-07 15:00:27.026,72.17412,2556
2016-03-07 15:00:28.850,72.82886,2978
2016-03-07 15:00:33.485,73.40308,2060
2016-03-07 15:00:36.092,74.07722,2011
2016-03-07 15:00:42.934,73.75189,4867
2016-03-07 15:00:42.989,74.30562,1068
2016-03-07 15:00:43.926,74.50269,4640
2016-03-07 15:00:51.600,74.25055,4784
2016-03-07 15:00:53.188,74.5111,1156
2016-03-07 15:00:58.764,75.13086,3081
2016-03-07 15:01:02.894,75.20745,2178
2016-03-07 15:01:11.969,74.54731,319
2016-03-07 15:01:15.672,74.27731,756
2016-03-07 15:01:22.409,74.75492,1067
2016-03-07 15:01:24.168,74.6905,1529
2016-03-07 15:01:29.198,75.05923,629
2016-03-07 15:01:38.653,75.59956,341
2016-03-07 15:01:47.058,75.64375,4512
2016-03-07 15:01:49.400,75.63971,3735
2016-03-07 15:01:51.476,74.90747,3776
2016-03-07 15:01:57.299,74.56101,1989
2016-03-07 15:01:58.822,74.57895,4861
2016-03-07 15:02:01.083,74.00584,4224
2016-03-07 15:02:09.626,74.23236,2770
2016-03-07 15:02:10.270,74.48161,2094
2016-03-07 15:02:19.861,74.82886,3253
2016-03-07 15:02:25.605,74.33698,4882
2016-03-07 15:02:32.417,74.32988,4606
2016-03-07 15:02:35.551,74.31891,4388
2016-03-07 15:02:44.143,73.89436,3498
2016-03-07 15:02:47.893,73.83101,2373
2016-03-07 15:02:53.986,73.26967,2575
2016-03-07 15:03:02.687,73.61216,2205
2016-03-07 15:03:06.090,73.49561,4886
2016-03-07 15:03:15.875,74.13951,1572
2016-03-07 15:03:18.732,74.85639,4178
2016-03-07 15:03:25.586,74.51629,536
2016-03-07 15:03:27.915,74.27453,264
2016-03-07 15:03:31.922,73.70332,100
2016-03-07 15:03:39.275,73.6175,846
2016-03-07 15:03:43.460,73.01258,2962
2016-03-07 15:03:51.929,73.32338,2262
2016-03-07 15:04:01.270,73.37558,2678
2016-03-07 15:04:04.858,73.14,3820
2016-03-07 15:04:14.347,72.53509,809
2016-03-07 15:04:14.841,71.86891,43
2016-03-07 15:04:18.673,72.06699,4369
2016-03-07 15:04:20.853,72.2488,1000
2016-03-07 15:04:24.954,71.71579,3861
2016-03-07 15:04:33.370,71.89351,1876
2016-03-07 15:04:34.486,72.29415,2458
2016-03-07 15:04:36.980,72.29635,1761
2016-03-07 15:04:41.341,72.86086,4460
2016-03-07 15:04:42.320,72.61709,2700
2016-03-07 15:04:43.462,72.12463,4539
2016-03-07 15:04:49.369,72.01201,3199
2016-03-07 15:04:52.292,71.35483,1404
2016-03-07 15:04:53.678,70.84716,2521
2016-03-07 15:04:58.045,70.77204,3388
2016-03-07 15:05:01.470,70.29631,1308
2016-03-07 15:05:02.480,69.8605,2567
2016-03-07 15:05:04.681,69.61386,1209
2016-03-07 15:05:10.142,70.0847,721
2016-03-07 15:05:18.926,70.67967,2
2016-03-07 15:05:22.435,70.76763,4055
2016-03-07 15:05:29.405,71.46403,3148
2016-03-07 15:05:33.187,70.99184,1598
2016-03-07 15:05:38.397,70.70697,2690
2016-03-07 15:05:44.275,70.20275,5
2016-03-07 15:05:51.154,70.74275,604
2016-03-07 15:05:58.723,70.18479,4902
2016-03-07 15:06:04.512,69.72001,1995
2016-03-07 15:06:10.173,70.21971,2246
2016-03-07 15:06:15.703,70.25347,4096
