Time,Price,Volume
2016-03-02 13:58:28.213,73.56881,3934
2016-03-02 13:58:30.678,73.01852,3326
2016-03-02 13:58:31.452,72.8996,2531
2016-03-02 13:58:32.446,72.35853,2502
2016-03-02 13:58:33.041,72.80829,3370
2016-03-02 13:58:42.604,72.48447,1751
2016-03-02 13:58:50.284,72.8628,2589
2016-03-02 13:58:54.886,73.58712,3495
2016-03-02 13:58:56.230,74.13582,3213
2016-03-02 13:59:02.952,74.38895,299
2016-03-02 13:59:03.252,73.97465,809
2016-03-02 13:59:09.712,74.67249,2139
2016-03-02 13:59:16.104,74.46004,259
2016-03-02 13:59:21.753,74.38249,4769
2016-03-02 13:59:27.913,73.99688,3486
2016-03-02 13:59:34.000,73.60474,873
2016-03-02 13:59:38.274,73.32253,3977
2016-03-02 13:59:41.611,73.96004,4253
2016-03-02 13:59:44.303,74.4202,3723
2016-03-02 13:59:44.448,74.13424,956
2016-03-02 13:59:52.559,73.81875,160
2016-03-02 13:59:57.123,74.49266,223
2016-03-02 13:59:59.336,73.78009,2538
2016-03-02 14:00:06.630,73.15189,3571
2016-03-02 14:00:12.315,72.46491,3349
2016-03-02 14:00:12.590,73.1532,4522
2016-03-02 14:00:22.026,73.6039,3125
2016-03-02 14:00:29.349,73.82906,3932
2016-03-02 14:00:37.933,73.32565,2041
2016-03-02 14:00:43.779,73.78856,3272
2016-03-02 14:00:51.635,73.32385,732
2016-03-02 14:00:57.117,72.73021,388
2016-03-02 14:00:57.768,72.50042,2231
2016-03-02 14:00:59.453,71.89468,4119
2016-03-02 14:01:07.361,72.34457,4600
2016-03-02 14:01:09.779,72.47663,795
2016-03-02 14:01:17.027,72.8156,4109
2016-03-02 14:01:20.938,72.70857,3750
2016-03-02 14:01:28.598,73.03842,3835
2016-03-02 14:01:32.604,73.53157,3171
2016-03-02 14:01:36.019,74.08187,1532
2016-03-02 14:01:43.518,74.30123,224
2016-03-02 14:01:52.758,74.13502,2322
2016-03-02 14:02:00.131,73.80375,3439
2016-03-02 14:02:06.081,73.20637,4445
2016-03-02 14:02:06.359,73.46546,823
2016-03-02 14:02:11.456,73.39045,543
2016-03-02 14:02:15.559,73.37213,891
2016-03-02 14:02:20.631,73.81239,2396
2016-03-02 14:02:24.784,74.16336,2474
2016-03-02 14:02:28.955,74.78506,964
2016-03-02 14:02:33.394,74.66362,3375
2016-03-02 14:02:34.946,74.95171,3055
2016-03-02 14:02:41.562,75.56232,928
2016-03-02 14:02:44.591,76.15697,2492
2016-03-02 14:02:49.752,76.6638,3776
2016-03-02 14:02:53.452,77.12641,445
2016-03-02 14:03:03.286,77.76893,370
2016-03-02 14:03:06.270,77.11502,34
2016-03-02 14:03:06.783,76.77205,2848
2016-03-02 14:03:11.226,77.41099,3893
2016-03-02 14:03:12.771,77.06286,2919
2016-03-02 14:03:19.795,77.64528,3106
2016-03-02 14:03:25.907,78.29371,605
2016-03-02 14:03:31.185,78.52207,3672
2016-03-02 14:03:38.615,79.30407,3208
2016-03-02 14:03:39.459,79.19979,4119
2016-03-02 14:03:42.486,79.49749,3749
2016-03-02 14:03:46.976,80.29145,2779
2016-03-02 14:03:51.385,80.73822,3139
2016-03-02 14:04:01.094,80.82031,1013
2016-03-02 14:04:01.278,80.61919,3049
2016-03-02 14:04:06.933,81.04212,431
2016-03-02 14:04:15.104,81.6245,2502
2016-03-02 14:04:21.840,80.84237,610
2016-03-02 14:04:27.770,80.35906,4488
2016-03-02 14:04:30.653,80.00573,3412
2016-03-02 14:04:34.708,79.3864,1526
2016-03-02 14:04:42.861,78.92797,3976
2016-03-02 14:04:45.180,78.26064,550
2016-03-02 14:04:46.169,77.51621,3959
2016-03-02 14:04:51.766,78.11628,2324
2016-03-02 14:05:00.971,78.11079,2355
2016-03-02 14:05:07.148,78.62356,757
2016-03-02 14:05:08.476,79.12323,3249
2016-03-02 14:05:12.271,78.51916,2885
2016-03-02 14:05:19.970,78.46043,3717
2016-03-02 14:05:23.865,78.27866,4921
2016-03-02 14:05:25.525,78.80651,812
2016-03-02 14:05:28.729,78.98089,416
2016-03-02 14:05:32.454,78.79079,193
2016-03-02 14:05:37.110,78.8447,2025
2016-03-02 14:05:41.580,79.46324,198
2016-03-02 14:05:44.874,80.00216,1206
2016-03-02 14:05:53.237,80.19853,3619
2016-03-02 14:05:59.635,79.63258,892
2016-03-02 14:06:03.539,79.69488,256
2016-03-02 14:06:09.639,79.6267,1338
2016-03-02 14:06:10.842,79.51751,4356
2016-03-02 14:06:19.711,80.10142,2606
2016-03-02 14:06:24.089,79.78382,169
2016-03-02 14:06:27.048,80.04685,1707
2016-03-02 14:06:28.267,79.44533,2152
2016-03-02 14:06:31.075,79.75646,4602
2016-03-02 14:06:37.518,79.38895,609
2016-03-02 14:06:46.803,80.09354,3033
2016-03-02 14:06:55.387,79.66913,803
2016-03-02 14:07:03.722,80.39438,2868
2016-03-02 14:07:05.243,80.63545,1192
2016-03-02 14:07:08.904,79.96909,3870
2016-03-02 14:07:14.428,79.29933,1703
2016-03-02 14:07:17.136,78.82183,291
2016-03-02 14:07:24.097,78.06323,2546
2016-03-02 14:07:33.601,77.70747,293
2016-03-02 14:07:37.242,78.26366,1829
2016-03-02 14:07:41.977,78.72902,4903
2016-03-02 14:07:46.081,78.19108,2845
2016-03-02 14:07:51.209,78.07017,399
2016-03-02 14:07:51.992,77.52631,4386
2016-03-02 14:07:57.242,77.16243,2337
2016-03-02 14:08:04.458,77.29687,1623
2016-03-02 14:08:13.925,77.68272,2221
2016-03-02 14:08:22.440,76.95691,2967
2016-03-02 14:08:28.830,77.21152,2495
2016-03-02 14:08:38.739,77.74912,277
2016-03-02 14:08:48.616,78.52551,1492
2016-03-02 14:08:53.613,78.81851,1222
2016-03-02 14:08:56.973,78.3531,4416
2016-03-02 14:09:00.485,78.5113,2992
2016-03-02 14:09:02.458,78.75277,1650
2016-03-02 14:09:11.018,78.4611,3164
2016-03-02 14:09:19.693,78.23793,1213
2016-03-02 14:09:25.462,78.63105,3549
2016-03-02 14:09:26.457,77.99657,2510
2016-03-02 14:09:29.579,77.63087,18
2016-03-02 14:09:38.787,78.20518,4720
2016-03-02 14:09:39.665,78.37248,2205
2016-03-02 14:09:44.041,79.03869,3795
2016-03-02 14:09:47.826,78.51199,1853
2016-03-02 14:09:50.102,78.41405,4975
2016-03-02 14:09:59.826,79.12,91
2016-03-02 14:10:00.108,78.65505,4623
2016-03-02 14:10:00.144,79.02943,716
2016-03-02 14:10:04.188,79.67912,1671
2016-03-02 14:10:07.841,79.44499,780
2016-03-02 14:10:11.065,79.16644,1765
2016-03-02 14:10:11.852,79.49015,1018
2016-03-02 14:10:16.718,79.20889,1757
2016-03-02 14:10:24.653,79.5962,1677
2016-03-02 14:10:32.463,79.8568,645
2016-03-02 14:10:36.023,79.6855,4114
2016-03-02 14:10:41.185,78.9732,3559
2016-03-02 14:10:50.986,79.67435,1939
2016-03-02 14:10:58.813,79.9501,196
2016-03-02 14:11:03.203,80.18232,203
2016-03-02 14:11:08.971,80.93456,293
2016-03-02 14:11:15.292,81.74353,4113
2016-03-02 14:11:20.199,82.38203,3607
2016-03-02 14:11:24.238,83.01227,121
2016-03-02 14:11:31.003,83.315,1513
2016-03-02 14:11:40.940,83.01154,3382
2016-03-02 14:11:47.311,83.33111,1364
2016-03-02 14:11:48.212,83.57495,3780
2016-03-02 14:11:53.689,83.83013,193
2016-03-02 14:11:59.146,84.25095,4762
2016-03-02 14:12:07.336,84.91171,1264
2016-03-02 14:12:12.213,84.61888,67
2016-03-02 14:12:13.400,83.89115,3619
2016-03-02 14:12:19.560,83.46757,2406
2016-03-02 14:12:23.267,83.65249,1211
2016-03-02 14:12:31.747,83.47539,613
2016-03-02 14:12:34.469,83.23777,1497
2016-03-02 14:12:40.222,83.77923,4884
2016-03-02 14:12:46.247,83.48268,616
2016-03-02 14:12:54.733,84.25724,522
2016-03-02 14:13:03.234,84.55575,58
2016-03-02 14:13:06.499,84.06648,1690
2016-03-02 14:13:07.521,83.94113,1951
2016-03-02 14:13:08.542,83.42649,4191
2016-03-02 14:13:09.359,83.7417,326
2016-03-02 14:13:15.441,83.25912,1484
2016-03-02 14:13:16.046,83.073,1419
2016-03-02 14:13:17.442,82.75376,727
2016-03-02 14:13:20.347,82.69188,3359
2016-03-02 14:13:21.154,82.17517,1337
2016-03-02 14:13:21.987,81.98486,816
2016-03-02 14:13:22.054,81.6665,4043
2016-03-02 14:13:26.275,82.13715,1847
2016-03-02 14:13:29.412,82.70693,1576
2016-03-02 14:13:29.758,83.25906,3961
2016-03-02 14:13:34.987,83.29154,1847
2016-03-02 14:13:40.210,83.47518,806
2016-03-02 14:13:49.844,83.1816,3694
2016-03-02 14:13:55.174,83.0048,1494
2016-03-02 14:14:03.919,82.90436,4219
2016-03-02 14:14:07.176,82.85038,2917
2016-03-02 14:14:09.493,83.62702,420
2016-03-02 14:14:17.410,83.99446,3567
2016-03-02 14:14:18.156,84.01215,69
2016-03-02 14:14:19.246,84.54216,216
2016-03-02 14:14:28.792,83.9758,230
2016-03-02 14:14:35.264,83.42449,2936
2016-03-02 14:14:38.000,83.47662,3875
2016-03-02 14:14:45.102,83.4237,3648
2016-03-02 14:14:50.082,82.87727,4935
2016-03-02 14:14:57.466,82.49466,3497
2016-03-02 14:14:59.293,82.43481,1979
2016-03-02 14:15:00.897,82.95914,888
2016-03-02 14:15:10.222,82.83208,2016
2016-03-02 14:15:11.692,83.38325,2538
2016-03-02 14:15:18.713,83.71348,1260
2016-03-02 14:15:22.733,84.51025,3936
2016-03-02 14:15:23.708,85.34673,2435
2016-03-02 14:15:25.901,85.74053,2567
2016-03-02 14:15:29.342,85.75178,4227
2016-03-02 14:15:32.962,86.49919,1992
2016-03-02 14:15:39.140,86.72725,3672
2016-03-02 14:15:42.275,86.01315,1591
2016-03-02 14:15:49.413,86.72298,3265
2016-03-02 14:15:53.894,86.55566,142
2016-03-02 14:15:57.025,85.78316,258
2016-03-02 14:15:58.851,86.61119,1797
2016-03-02 14:16:07.634,86.52702,1406
2016-03-02 14:16:07.960,86.66253,4718
2016-03-02 14:16:10.102,86.15228,2215
2016-03-02 14:16:19.178,85.7382,4192
2016-03-02 14:16:22.804,86.3238,3935
2016-03-02 14:16:31.838,85.62903,4805
2016-03-02 14:16:40.909,85.3177,4985
2016-03-02 14:16:41.850,84.50422,726
2016-03-02 14:16:51.234,83.72316,3189
2016-03-02 14:16:51.920,83.85096,356
2016-03-02 14:16:57.862,83.34278,3510
2016-03-02 14:16:59.994,83.71456,3117
2016-03-02 14:17:02.575,84.20244,3771
2016-03-02 14:17:08.746,84.82823,800
2016-03-02 14:17:16.046,84.83307,571
2016-03-02 14:17:18.442,85.40543,798
2016-03-02 14:17:18.597,85.43276,4016
2016-03-02 14:17:26.605,85.0147,1442
2016-03-02 14:17:33.283,85.68484,1365
2016-03-02 14:17:34.856,85.0841,3237
2016-03-02 14:17:36.569,85.35747,807
2016-03-02 14:17:44.623,85.8048,1178
2016-03-02 14:17:49.994,85.79921,3611
2016-03-02 14:17:50.308,85.66787,1349
2016-03-02 14:17:55.186,85.03258,2895
2016-03-02 14:17:57.239,85.00222,4561
2016-03-02 14:18:06.850,84.22697,2416
2016-03-02 14:18:16.683,85.00682,3789
2016-03-02 14:18:25.074,85.76468,2204
2016-03-02 14:18:34.475,86.06483,723
2016-03-02 14:18:37.078,85.32972,2918
2016-03-02 14:18:39.064,86.0692,3544
2016-03-02 14:18:46.839,86.48164,4825
2016-03-02 14:18:47.409,87.11858,493
2016-03-02 14:18:49.388,86.74615,3935
2016-03-02 14:18:57.983,86.10441,2568
2016-03-02 14:18:58.027,85.79003,1813
2016-03-02 14:19:07.874,85.02473,3312
2016-03-02 14:19:15.962,84.28067,4880
2016-03-02 14:19:21.099,84.94948,2464
2016-03-02 14:19:24.569,84.54694,4961
2016-03-02 14:19:30.596,83.8814,3722
2016-03-02 14:19:36.047,84.48174,193
2016-03-02 14:19:37.297,85.23106,2115
2016-03-02 14:19:38.363,85.23687,2717
2016-03-02 14:19:45.311,85.07086,1383
2016-03-02 14:19:47.719,85.12535,4237
2016-03-02 14:19:52.698,85.01942,609
2016-03-02 14:19:58.560,85.77888,2984
2016-03-02 14:20:01.770,86.2857,4015
2016-03-02 14:20:07.169,86.37956,1549
2016-03-02 14:20:08.212,86.37026,4981
2016-03-02 14:20:11.946,86.82937,1383
2016-03-02 14:20:14.217,86.84498,2803
2016-03-02 14:20:22.593,86.24168,1760
2016-03-02 14:20:28.031,86.09518,3198
2016-03-02 14:20:31.200,86.8046,3468
2016-03-02 14:20:37.847,86.21537,1082
2016-03-02 14:20:40.833,87.01286,2108
2016-03-02 14:20:47.980,86.94972,3113
2016-03-02 14:20:51.189,87.60933,3267
2016-03-02 14:20:55.031,88.24987,3064
2016-03-02 14:20:55.889,88.78333,2165
2016-03-02 14:20:57.212,89.21927,1447
2016-03-02 14:21:05.315,88.96004,4537
2016-03-02 14:21:07.730,89.20553,70
2016-03-02 14:21:12.467,89.58363,4609
2016-03-02 14:21:13.675,88.88102,1600
2016-03-02 14:21:21.314,88.92551,4853
2016-03-02 14:21:27.709,89.43467,633
2016-03-02 14:21:36.611,89.62033,1945
2016-03-02 14:21:42.046,90.33558,3480
2016-03-02 14:21:50.431,90.14306,2568
2016-03-02 14:21:59.106,89.94923,874
2016-03-02 14:22:02.725,90.42785,843
2016-03-02 14:22:09.413,90.11281,3003
2016-03-02 14:22:16.004,89.85261,33
2016-03-02 14:22:19.203,89.64577,2166
2016-03-02 14:22:28.119,89.21652,4017
2016-03-02 14:22:32.390,89.25242,3165
2016-03-02 14:22:32.881,90.10615,3821
2016-03-02 14:22:39.880,89.80212,3420
2016-03-02 14:22:47.028,89.97464,3059
2016-03-02 14:22:54.947,90.74197,2648
2016-03-02 14:22:59.938,90.77443,4941
2016-03-02 14:23:07.346,90.44969,379
2016-03-02 14:23:16.832,89.86927,4043
2016-03-02 14:23:26.512,90.38208,572
2016-03-02 14:23:31.094,90.50535,102
2016-03-02 14:23:41.002,90.78743,69
2016-03-02 14:23:43.347,90.8477,1788
2016-03-02 14:23:49.624,90.62889,4644
2016-03-02 14:23:50.055,90.46456,1651
2016-03-02 14:23:51.646,89.81708,3589
2016-03-02 14:23:54.937,88.94708,2515
2016-03-02 14:23:57.767,88.20345,1036
2016-03-02 14:24:01.490,88.62732,334
2016-03-02 14:24:01.817,88.50522,501
2016-03-02 14:24:02.704,87.96189,949
2016-03-02 14:24:09.643,88.74543,2671
2016-03-02 14:24:17.281,87.88157,2648
2016-03-02 14:24:22.208,87.8776,4500
2016-03-02 14:24:27.753,87.37702,4627
2016-03-02 14:24:36.343,88.23818,183
2016-03-02 14:24:39.135,87.80342,3643
2016-03-02 14:24:45.730,87.02037,3300
2016-03-02 14:24:48.235,86.78053,4488
2016-03-02 14:24:55.689,87.19783,2006
2016-03-02 14:24:59.194,86.92039,4344
2016-03-02 14:25:04.536,87.00017,1118
2016-03-02 14:25:04.688,86.40354,2175
2016-03-02 14:25:05.805,85.60699,4501
2016-03-02 14:25:06.438,86.22012,2224
2016-03-02 14:25:10.527,85.56347,484
2016-03-02 14:25:14.497,86.1033,206
2016-03-02 14:25:21.580,86.68062,3832
2016-03-02 14:25:29.862,86.59108,2257
2016-03-02 14:25:34.133,87.12903,446
2016-03-02 14:25:37.816,86.65925,3513
2016-03-02 14:25:42.250,86.78484,1365
2016-03-02 14:25:48.868,85.93961,356
2016-03-02 14:25:50.940,85.83028,2968
2016-03-02 14:25:50.979,85.62956,3539
2016-03-02 14:25:59.640,86.14983,794
2016-03-02 14:26:05.182,85.61381,4962
2016-03-02 14:26:10.039,86.13598,4717
2016-03-02 14:26:14.389,85.73324,1853
2016-03-02 14:26:24.348,85.81335,4491
2016-03-02 14:26:29.824,86.51687,3132
2016-03-02 14:26:30.522,86.23743,790
2016-03-02 14:26:32.822,85.51228,131
2016-03-02 14:26:40.493,84.76454,1380
2016-03-02 14:26:48.360,84.92468,2324
2016-03-02 14:26:51.565,84.44073,4284
2016-03-02 14:26:59.852,84.6146,731
2016-03-02 14:27:07.573,84.98066,41
2016-03-02 14:27:12.205,85.46519,3579
2016-03-02 14:27:14.027,84.79722,2954
2016-03-02 14:27:21.028,84.879,2512
2016-03-02 14:27:24.127,85.638,3202
2016-03-02 14:27:29.740,86.10099,4291
2016-03-02 14:27:30.993,85.39901,809
2016-03-02 14:27:34.306,85.48205,3364
2016-03-02 14:27:36.622,85.72512,2005
2016-03-02 14:27:39.288,86.15722,2551
2016-03-02 14:27:44.421,85.8636,3455
2016-03-02 14:27:52.955,86.41367,4132
2016-03-02 14:27:58.681,86.00325,1969
2016-03-02 14:28:00.312,85.68338,1445
2016-03-02 14:28:04.474,86.13288,2439
2016-03-02 14:28:11.024,86.86556,1888
2016-03-02 14:28:18.292,86.90603,1579
2016-03-02 14:28:24.765,87.3928,428
2016-03-02 14:28:34.047,86.97402,38
2016-03-02 14:28:39.564,86.95245,4876
2016-03-02 14:28:39.898,87.41979,4379
2016-03-02 14:28:42.552,87.30425,181
2016-03-02 14:28:45.803,86.6397,1342
2016-03-02 14:28:49.579,87.36331,712
2016-03-02 14:28:55.351,88.18857,4705
2016-03-02 14:29:01.457,88.43856,2456
2016-03-02 14:29:02.551,88.87839,1385
2016-03-02 14:29:04.800,88.87742,4519
2016-03-02 14:29:09.363,88.11008,1442
2016-03-02 14:29:16.320,87.996,1490
2016-03-02 14:29:18.319,87.36943,2308
2016-03-02 14:29:25.753,87.83573,4585
2016-03-02 14:29:33.463,88.34763,2333
2016-03-02 14:29:34.107,89.10779,2171
2016-03-02 14:29:42.848,88.33657,2270
2016-03-02 14:29:46.244,88.4825,695
2016-03-02 14:29:50.310,88.78303,4998
2016-03-02 14:29:56.157,89.28846,2502
2016-03-02 14:30:00.246,88.64197,3125
2016-03-02 14:30:09.816,88.91185,2937
2016-03-02 14:30:12.497,88.41007,2148
2016-03-02 14:30:19.402,88.36554,3260
2016-03-02 14:30:24.851,89.2184,521
2016-03-02 14:30:34.443,89.71524,1178
2016-03-02 14:30:44.272,89.05893,4298
2016-03-02 14:30:44.891,89.07836,548
2016-03-02 14:30:50.025,89.61732,2934
2016-03-02 14:30:59.524,90.31935,2327
2016-03-02 14:31:04.592,89.71147,3808
2016-03-02 14:31:06.855,89.03467,4384
2016-03-02 14:31:12.786,89.28424,3254
2016-03-02 14:31:15.380,89.76279,59
2016-03-02 14:31:17.839,89.66686,1442
2016-03-02 14:31:23.572,90.18338,210
2016-03-02 14:31:27.813,89.51258,1501
2016-03-02 14:31:30.418,89.33765,2665
2016-03-02 14:31:30.541,89.78541,430
2016-03-02 14:31:33.214,89.63797,4919
2016-03-02 14:31:35.200,88.85856,2843
2016-03-02 14:31:40.837,87.97851,2816
2016-03-02 14:31:42.884,87.57605,932
2016-03-02 14:31:44.162,87.53946,3335
2016-03-02 14:31:47.305,87.08917,3810
2016-03-02 14:31:49.735,86.2244,1081
2016-03-02 14:31:58.343,85.71047,2028
2016-03-02 14:31:58.869,85.4594,3718
2016-03-02 14:31:59.045,85.24245,469
2016-03-02 14:31:59.610,85.92477,1887
2016-03-02 14:32:03.715,86.49513,1092
2016-03-02 14:32:06.679,86.7417,4398
2016-03-02 14:32:11.428,85.88759,3246
2016-03-02 14:32:14.040,86.60472,2655
2016-03-02 14:32:21.749,86.07223,1724
2016-03-02 14:32:23.963,86.47204,2322
2016-03-02 14:32:29.015,87.07503,2661
2016-03-02 14:32:31.450,86.67074,1269
2016-03-02 14:32:33.430,86.04798,4005
2016-03-02 14:32:35.448,85.73871,3730
2016-03-02 14:32:35.832,86.0446,2969
2016-03-02 14:32:36.548,86.56883,46
2016-03-02 14:32:36.872,86.81961,1072
2016-03-02 14:32:37.308,86.57857,2142
2016-03-02 14:32:45.613,86.68869,3945
2016-03-02 14:32:52.149,86.54011,3888
2016-03-02 14:32:54.460,86.14739,949
2016-03-02 14:33:04.269,86.99243,3971
2016-03-02 14:33:08.346,86.54568,2567
2016-03-02 14:33:16.960,86.03715,946
2016-03-02 14:33:25.012,85.23906,2504
2016-03-02 14:33:30.463,85.56161,4637
2016-03-02 14:33:39.107,84.79674,99
2016-03-02 14:33:44.430,84.49966,1776
2016-03-02 14:33:45.097,84.37138,1490
2016-03-02 14:33:51.234,84.7943,1183
2016-03-02 14:33:51.278,84.34237,4862
2016-03-02 14:33:56.720,84.74584,3915
2016-03-02 14:34:05.546,84.10873,2287
2016-03-02 14:34:07.214,83.47936,2393
2016-03-02 14:34:08.638,82.93028,72
2016-03-02 14:34:17.530,83.00657,4891
2016-03-02 14:34:17.723,83.28848,2708
2016-03-02 14:34:18.800,84.05347,3777
2016-03-02 14:34:20.448,84.57056,4662
2016-03-02 14:34:21.691,84.22536,3007
2016-03-02 14:34:30.782,84.77667,3835
2016-03-02 14:34:38.554,84.95483,295
2016-03-02 14:34:40.440,85.38838,2754
2016-03-02 14:34:48.529,86.13019,4664
2016-03-02 14:34:58.493,85.61323,1119
2016-03-02 14:35:06.209,85.43626,3886
2016-03-02 14:35:13.250,85.99041,4299
2016-03-02 14:35:21.329,85.65052,1127
2016-03-02 14:35:31.257,85.97714,829
2016-03-02 14:35:33.573,86.18758,1876
2016-03-02 14:35:34.191,86.813,4398
2016-03-02 14:35:39.762,87.48968,1681
2016-03-02 14:35:47.149,87.4654,4083
2016-03-02 14:35:53.478,86.99388,1792
2016-03-02 14:36:03.177,86.34703,705
2016-03-02 14:36:10.938,85.96757,687
2016-03-02 14:36:11.486,85.76568,843
2016-03-02 14:36:14.791,86.41108,3677
2016-03-02 14:36:17.569,86.6817,857
2016-03-02 14:36:24.693,85.8792,1744
2016-03-02 14:36:29.281,85.66316,222
2016-03-02 14:36:38.140,86.18357,1266
2016-03-02 14:36:44.352,86.76315,553
2016-03-02 14:36:45.206,86.10187,4683
2016-03-02 14:36:47.037,85.43957,2241
2016-03-02 14:36:47.399,85.82976,340
2016-03-02 14:36:48.735,86.56857,3536
2016-03-02 14:36:56.485,86.12647,940
2016-03-02 14:36:59.155,86.54706,1943
2016-03-02 14:37:00.935,86.87471,3781
2016-03-02 14:37:02.983,86.89354,4271
2016-03-02 14:37:06.019,86.66151,4499
2016-03-02 14:37:11.351,86.16956,3727
2016-03-02 14:37:13.733,85.80167,4121
2016-03-02 14:37:21.204,86.09149,859
2016-03-02 14:37:22.995,86.28562,1067
2016-03-02 14:37:29.727,85.58818,1838
2016-03-02 14:37:35.321,85.499,2160
2016-03-02 14:37:40.940,85.09013,935
2016-03-02 14:37:46.545,85.6268,3098
2016-03-02 14:37:55.378,85.07429,4159
2016-03-02 14:37:59.516,85.31145,2863
2016-03-02 14:38:00.548,85.32361,2053
2016-03-02 14:38:04.366,85.85565,3963
2016-03-02 14:38:10.886,85.90461,1881
2016-03-02 14:38:16.742,85.71356,4235
2016-03-02 14:38:24.033,85.95377,2273
2016-03-02 14:38:30.945,85.42603,3837
2016-03-02 14:38:38.047,84.92164,2647
2016-03-02 14:38:43.500,85.67049,2797
2016-03-02 14:38:49.564,85.15525,2036
2016-03-02 14:38:54.504,84.36077,2881
2016-03-02 14:39:02.550,84.99806,1703
2016-03-02 14:39:03.598,85.15355,4752
2016-03-02 14:39:12.215,84.34748,2555
2016-03-02 14:39:19.045,83.82241,78
2016-03-02 14:39:26.591,84.53579,3075
2016-03-02 14:39:35.806,84.69655,3758
2016-03-02 14:39:41.542,84.6665,1181
2016-03-02 14:39:46.082,85.05148,1985
2016-03-02 14:39:50.159,84.63732,4305
2016-03-02 14:39:56.814,84.73239,2074
2016-03-02 14:40:06.124,84.82693,4566
2016-03-02 14:40:09.228,84.75316,306
2016-03-02 14:40:17.450,85.46266,3353
2016-03-02 14:40:27.155,86.17925,2981
2016-03-02 14:40:31.985,85.58316,4859
2016-03-02 14:40:39.126,85.4763,4185
2016-03-02 14:40:44.336,86.06896,4639
2016-03-02 14:40:45.825,85.24357,1215
2016-03-02 14:40:54.391,85.58071,2809
2016-03-02 14:40:54.950,85.3146,308
2016-03-02 14:40:58.442,84.99522,2523
2016-03-02 14:41:04.779,84.94026,4781
2016-03-02 14:41:10.396,84.99471,1403
2016-03-02 14:41:15.122,85.13163,2019
2016-03-02 14:41:17.356,85.75693,3610
2016-03-02 14:41:20.982,85.49276,2796
2016-03-02 14:41:28.217,84.75562,326
2016-03-02 14:41:35.372,84.44415,3676
2016-03-02 14:41:37.833,84.70497,2854
2016-03-02 14:41:40.636,85.06893,1942
2016-03-02 14:41:47.190,84.2464,2347
2016-03-02 14:41:56.408,84.07753,425
2016-03-02 14:41:59.107,84.42293,4294
2016-03-02 14:42:00.291,84.30747,3431
2016-03-02 14:42:05.813,84.16142,4461
2016-03-02 14:42:06.871,83.3351,1475
2016-03-02 14:42:13.849,83.1649,687
2016-03-02 14:42:18.193,83.89818,3847
2016-03-02 14:42:23.013,83.78423,3984
2016-03-02 14:42:24.052,83.19943,2143
2016-03-02 14:42:29.832,82.83466,1385
2016-03-02 14:42:34.576,83.20745,3025
2016-03-02 14:42:44.068,82.82877,3203
2016-03-02 14:42:50.318,82.19625,3040
2016-03-02 14:42:50.809,82.77553,755
2016-03-02 14:42:58.633,81.95691,3627
2016-03-02 14:42:58.814,81.57853,4546
2016-03-02 14:43:05.875,80.93294,4912
2016-03-02 14:43:10.816,81.28578,2558
2016-03-02 14:43:12.702,81.89368,4811
2016-03-02 14:43:21.506,82.22825,4375
2016-03-02 14:43:27.432,82.3559,3521
2016-03-02 14:43:33.408,82.35214,3165
2016-03-02 14:43:37.318,82.75554,2130
2016-03-02 14:43:46.543,82.64056,4421
2016-03-02 14:43:50.962,83.04815,4140
2016-03-02 14:43:51.670,82.79895,1097
2016-03-02 14:43:53.618,82.06194,1440
2016-03-02 14:44:02.093,82.73555,355
2016-03-02 14:44:04.431,82.92508,2485
2016-03-02 14:44:11.924,83.59627,2877
2016-03-02 14:44:19.227,84.0941,790
2016-03-02 14:44:24.340,84.12627,391
2016-03-02 14:44:27.547,84.27615,724
2016-03-02 14:44:29.640,83.47079,2869
2016-03-02 14:44:35.845,83.39045,1879
2016-03-02 14:44:40.830,83.28918,3745
2016-03-02 14:44:49.257,83.50945,741
2016-03-02 14:44:56.816,83.02938,2456
