Time,Price,Volume
2016-03-08 09:34:04.088,229.6328,4566
2016-03-08 09:34:11.078,230.3923,4408
2016-03-08 09:34:20.240,229.0507,3255
2016-03-08 09:34:22.118,227.6705,4487
2016-03-08 09:34:25.109,229.4589,3976
2016-03-08 09:34:32.280,229.0449,2233
2016-03-08 09:34:42.033,227.7836,2097
2016-03-08 09:34:48.709,228.9273,2677
2016-03-08 09:34:57.649,228.2555,3724
2016-03-08 09:35:03.880,225.977,4714
2016-03-08 09:35:09.201,226.5669,3196
2016-03-08 09:35:12.510,226.313,3547
2016-03-08 09:35:13.468,227.6252,818
2016-03-08 09:35:13.929,229.3789,2310
2016-03-08 09:35:19.209,228.4247,1319
2016-03-08 09:35:20.819,228.6269,3870
2016-03-08 09:35:22.198,230.6137,1990
2016-03-08 09:35:28.596,230.4824,265
2016-03-08 09:35:36.241,228.2575,245
2016-03-08 09:35:37.775,228.4619,2874
2016-03-08 09:35:42.181,228.2314,1262
2016-03-08 09:35:50.740,230.5024,3090
2016-03-08 09:35:56.467,230.7688,3323
2016-03-08 09:35:57.367,232.2965,769
2016-03-08 09:36:06.261,231.7248,4819
2016-03-08 09:36:10.975,230.8552,2753
2016-03-08 09:36:18.879,229.0261,939
2016-03-08 09:36:22.284,230.597,4998
2016-03-08 09:36:22.711,229.098,1584
2016-03-08 09:36:23.138,231.3387,3122
2016-03-08 09:36:30.633,229.0466,1252
2016-03-08 09:36:40.319,230.3155,4317
2016-03-08 09:36:46.807,231.5378,3303
2016-03-08 09:36:51.554,231.5423,1997
2016-03-08 09:36:57.029,229.5726,1596
2016-03-08 09:37:00.263,230.0725,1318
2016-03-08 09:37:06.025,231.5579,1817
2016-03-08 09:37:10.142,229.9925,4857
2016-03-08 09:37:19.379,227.928,4147
2016-03-08 09:37:21.195,226.3871,2452
2016-03-08 09:37:24.172,225.2724,1382
2016-03-08 09:37:24.942,225.6811,4303
2016-03-08 09:37:33.866,225.7547,2645
2016-03-08 09:37:43.620,226.8115,1366
2016-03-08 09:37:45.296,225.4224,4121
2016-03-08 09:37:46.994,223.6428,304
2016-03-08 09:37:56.854,223.0253,2075
2016-03-08 09:38:05.120,222.7687,3253
2016-03-08 09:38:08.696,222.9206,2578
2016-03-08 09:38:15.938,222.3437,903
2016-03-08 09:38:17.277,224.4962,2764
2016-03-08 09:38:19.954,223.4151,3928
2016-03-08 09:38:22.745,225.5425,1055
2016-03-08 09:38:23.916,226.5821,429
2016-03-08 09:38:31.394,226.5239,3830
2016-03-08 09:38:38.144,228.3274,2344
2016-03-08 09:38:40.754,227.8617,4995
2016-03-08 09:38:48.036,229.4301,19
2016-03-08 09:38:56.233,230.2686,4958
2016-03-08 09:39:04.747,229.0084,4288
2016-03-08 09:39:08.752,228.8861,3768
2016-03-08 09:39:13.929,227.8469,913
2016-03-08 09:39:15.988,226.0082,1414
2016-03-08 09:39:24.121,227.6654,3159
2016-03-08 09:39:32.147,229.4392,4684
2016-03-08 09:39:40.375,229.589,2596
2016-03-08 09:39:49.007,231.4883,1970
2016-03-08 09:39:57.188,231.8463,4336
2016-03-08 09:39:57.428,232.314,2448
2016-03-08 09:40:00.115,234.4607,2998
2016-03-08 09:40:00.384,235.4427,872
2016-03-08 09:40:10.342,235.2111,4210
2016-03-08 09:40:16.154,235.9743,4472
2016-03-08 09:40:16.258,235.3552,3724
2016-03-08 09:40:20.382,237.3931,2253
2016-03-08 09:40:27.595,237.863,3475
2016-03-08 09:40:33.128,239.0375,4802
2016-03-08 09:40:38.813,238.4148,695
2016-03-08 09:40:40.980,238.4225,4799
2016-03-08 09:40:49.434,239.3929,856
2016-03-08 09:40:49.637,238.9849,1100
2016-03-08 09:40:51.044,237.1659,4905
2016-03-08 09:40:55.779,237.6166,2911
2016-03-08 09:41:02.961,239.4829,1455
2016-03-08 09:41:07.666,238.1132,1793
2016-03-08 09:41:10.224,240.231,4609
2016-03-08 09:41:17.208,239.0893,3692
2016-03-08 09:41:22.671,240.5699,1712
2016-03-08 09:41:27.777,241.4043,4149
2016-03-08 09:41:28.097,240.6269,4583
2016-03-08 09:41:31.754,238.4813,644
2016-03-08 09:41:34.005,237.4389,2341
2016-03-08 09:41:43.785,236.9432,1499
2016-03-08 09:41:48.411,237.9248,3502
2016-03-08 09:41:53.643,237.1001,4808
2016-03-08 09:41:54.429,237.0306,2517
2016-03-08 09:42:02.908,234.955,4423
2016-03-08 09:42:05.708,236.0537,1816
2016-03-08 09:42:07.562,233.801,2011
2016-03-08 09:42:14.680,232.6455,2768
2016-03-08 09:42:21.971,234.5364,590
2016-03-08 09:42:23.826,233.1118,4225
2016-03-08 09:42:27.245,233.3588,2456
2016-03-08 09:42:29.372,234.4265,3944
2016-03-08 09:42:30.369,233.7091,3207
2016-03-08 09:42:37.314,232.9609,4000
2016-03-08 09:42:40.940,231.6879,637
2016-03-08 09:42:48.546,231.6658,1796
2016-03-08 09:42:55.896,229.4157,506
2016-03-08 09:42:59.523,228.5429,3724
2016-03-08 09:43:02.962,229.657,1025
2016-03-08 09:43:10.436,230.5541,1122
2016-03-08 09:43:12.340,231.0866,529
2016-03-08 09:43:19.621,233.0688,4841
2016-03-08 09:43:21.276,232.04,3995
2016-03-08 09:43:27.594,230.5723,550
2016-03-08 09:43:29.621,230.0795,94
2016-03-08 09:43:31.247,227.9902,4067
2016-03-08 09:43:36.415,227.0139,4724
2016-03-08 09:43:37.828,229.1838,444
2016-03-08 09:43:39.755,227.1462,204
2016-03-08 09:43:40.099,229.4032,4828
2016-03-08 09:43:41.712,227.6899,2135
2016-03-08 09:43:42.264,226.8338,2176
2016-03-08 09:43:44.486,225.4919,2233
2016-03-08 09:43:49.946,227.5316,3754
2016-03-08 09:43:59.741,226.837,4143
2016-03-08 09:44:03.239,226.5066,2696
2016-03-08 09:44:08.189,228.1901,1655
2016-03-08 09:44:09.682,226.6402,3089
2016-03-08 09:44:12.611,228.7882,4280
2016-03-08 09:44:20.501,229.305,3842
2016-03-08 09:44:22.896,229.5814,2457
2016-03-08 09:44:31.000,227.4902,2865
2016-03-08 09:44:33.293,228.3028,4382
2016-03-08 09:44:43.195,227.4835,3501
2016-03-08 09:44:51.363,229.4636,2051
2016-03-08 09:44:52.368,227.6577,4191
2016-03-08 09:44:53.729,225.847,3795
2016-03-08 09:45:01.718,227.9479,4913
2016-03-08 09:45:05.975,230.1114,2599
2016-03-08 09:45:10.031,232.2247,3456
2016-03-08 09:45:13.148,231.0677,2579
2016-03-08 09:45:17.591,230.9873,3795
2016-03-08 09:45:19.602,233.0877,2754
2016-03-08 09:45:21.200,234.8307,3071
2016-03-08 09:45:30.593,237.0293,1196
2016-03-08 09:45:30.975,234.7322,4823
2016-03-08 09:45:35.388,236.6296,2390
2016-03-08 09:45:38.861,234.3692,449
2016-03-08 09:45:42.350,234.3281,2142
2016-03-08 09:45:46.677,235.0346,3126
2016-03-08 09:45:55.750,235.9941,1722
2016-03-08 09:46:03.506,237.1801,1567
2016-03-08 09:46:07.869,238.1066,4605
2016-03-08 09:46:10.736,237.3232,1163
2016-03-08 09:46:18.861,235.3916,1208
2016-03-08 09:46:23.556,235.9414,2089
2016-03-08 09:46:30.826,236.411,262
2016-03-08 09:46:34.379,234.8278,4164
2016-03-08 09:46:36.722,233.5629,2416
2016-03-08 09:46:37.415,232.8223,4004
2016-03-08 09:46:37.717,231.5085,4436
2016-03-08 09:46:45.523,231.4237,1402
2016-03-08 09:46:47.828,230.5329,3015
2016-03-08 09:46:53.387,231.5459,4369
2016-03-08 09:46:54.358,230.2486,1510
2016-03-08 09:46:55.818,230.2048,3154
2016-03-08 09:46:58.653,232.4058,1177
2016-03-08 09:47:01.731,231.7619,1320
2016-03-08 09:47:05.686,233.6826,2669
2016-03-08 09:47:08.499,234.3674,1491
2016-03-08 09:47:14.063,234.0474,2900
2016-03-08 09:47:17.758,235.1994,2790
2016-03-08 09:47:21.320,236.3871,4289
2016-03-08 09:47:26.799,237.1658,2068
2016-03-08 09:47:36.072,235.096,2191
2016-03-08 09:47:39.938,234.7809,1825
2016-03-08 09:47:43.045,234.3943,3340
2016-03-08 09:47:52.161,232.7057,3867
2016-03-08 09:48:00.211,234.0178,1542
2016-03-08 09:48:04.284,232.7415,509
2016-03-08 09:48:07.526,231.9331,391
2016-03-08 09:48:08.685,234.232,2663
2016-03-08 09:48:12.490,233.4347,4420
2016-03-08 09:48:18.383,231.1073,1270
2016-03-08 09:48:26.490,231.3484,472
2016-03-08 09:48:28.583,229.0366,3608
2016-03-08 09:48:31.645,229.2307,3249
2016-03-08 09:48:35.047,227.98,1231
2016-03-08 09:48:36.892,229.4008,3350
2016-03-08 09:48:41.601,229.1025,2062
2016-03-08 09:48:46.793,226.8398,1216
2016-03-08 09:48:48.785,226.6261,1414
2016-03-08 09:48:58.351,227.636,4000
2016-03-08 09:48:59.536,229.286,4670
2016-03-08 09:49:07.407,230.1318,23
2016-03-08 09:49:14.577,229.3338,3020
2016-03-08 09:49:15.201,228.2115,3785
2016-03-08 09:49:23.110,227.7768,1
2016-03-08 09:49:30.299,227.0373,3714
2016-03-08 09:49:34.113,228.3735,3114
2016-03-08 09:49:38.539,229.0698,4217
2016-03-08 09:49:40.721,230.4025,3664
2016-03-08 09:49:41.532,228.4672,77
2016-03-08 09:49:50.789,226.6727,3966
2016-03-08 09:49:50.961,225.9215,3122
2016-03-08 09:49:56.503,223.9672,592
2016-03-08 09:50:04.256,221.7492,2314
2016-03-08 09:50:11.695,222.6454,2386
2016-03-08 09:50:16.296,221.788,4176
2016-03-08 09:50:23.606,222.3467,4424
2016-03-08 09:50:33.366,221.3732,3986
2016-03-08 09:50:33.850,221.6377,4380
2016-03-08 09:50:39.132,223.7908,4156
2016-03-08 09:50:41.843,223.0393,3031
2016-03-08 09:50:43.101,224.1378,2204
2016-03-08 09:50:43.556,226.1567,196
2016-03-08 09:50:44.215,227.6033,897
2016-03-08 09:50:50.219,227.9101,3409
2016-03-08 09:50:55.376,227.0066,4253
2016-03-08 09:51:02.964,225.5884,30
2016-03-08 09:51:11.783,227.3261,3608
2016-03-08 09:51:21.126,227.977,1961
2016-03-08 09:51:26.353,228.9516,928
2016-03-08 09:51:29.224,230.7378,4170
2016-03-08 09:51:30.332,228.7628,1282
2016-03-08 09:51:33.854,228.1743,507
2016-03-08 09:51:42.163,226.4731,836
2016-03-08 09:51:47.506,224.9761,1193
2016-03-08 09:51:54.220,225.0945,2452
2016-03-08 09:51:54.582,225.2482,573
2016-03-08 09:52:03.979,227.1451,2072
2016-03-08 09:52:06.983,228.7316,890
2016-03-08 09:52:10.791,228.1661,4257
2016-03-08 09:52:13.395,227.619,4173
2016-03-08 09:52:22.300,225.9278,4758
2016-03-08 09:52:28.595,227.2598,1231
2016-03-08 09:52:31.655,228.8371,1925
2016-03-08 09:52:38.704,230.5348,3783
2016-03-08 09:52:45.611,228.7025,4595
2016-03-08 09:52:52.705,230.4994,3021
2016-03-08 09:53:00.229,228.9003,2192
2016-03-08 09:53:02.896,227.76,969
2016-03-08 09:53:04.307,225.9756,2869
2016-03-08 09:53:05.374,227.2107,2019
2016-03-08 09:53:06.485,228.9044,1900
2016-03-08 09:53:15.742,230.8559,966
2016-03-08 09:53:19.667,228.6103,3687
2016-03-08 09:53:27.677,228.0401,3456
2016-03-08 09:53:34.700,229.4413,4450
2016-03-08 09:53:41.440,229.7417,2919
2016-03-08 09:53:50.775,229.1284,3651
2016-03-08 09:53:52.724,226.904,773
2016-03-08 09:53:59.572,227.5258,2910
2016-03-08 09:54:06.557,225.3518,3200
2016-03-08 09:54:13.961,225.5296,50
2016-03-08 09:54:16.772,227.1845,3666
2016-03-08 09:54:26.610,225.3182,347
2016-03-08 09:54:31.573,225.0745,4515
2016-03-08 09:54:37.753,224.7741,549
2016-03-08 09:54:42.858,223.1225,2310
2016-03-08 09:54:48.945,224.3834,3290
2016-03-08 09:54:50.269,222.731,869
2016-03-08 09:54:50.486,222.6258,3191
2016-03-08 09:54:52.589,220.5462,2701
2016-03-08 09:54:57.834,221.7214,2232
2016-03-08 09:55:04.360,220.6023,3092
2016-03-08 09:55:06.439,219.223,2037
2016-03-08 09:55:14.027,218.3009,2193
2016-03-08 09:55:15.406,219.2322,2752
2016-03-08 09:55:23.946,218.4287,4744
2016-03-08 09:55:32.712,218.2623,978
2016-03-08 09:55:37.265,216.2286,763
2016-03-08 09:55:38.813,215.3091,1402
2016-03-08 09:55:47.275,213.7689,2881
2016-03-08 09:55:51.443,212.5303,2036
2016-03-08 09:55:51.461,211.4243,4133
2016-03-08 09:55:58.941,210.0667,4194
2016-03-08 09:56:08.243,210.6205,1558
2016-03-08 09:56:15.019,211.6303,1382
2016-03-08 09:56:15.152,212.794,1113
2016-03-08 09:56:20.090,210.9824,559
2016-03-08 09:56:27.299,209.7728,2239
2016-03-08 09:56:33.090,210.6203,3772
2016-03-08 09:56:35.979,212.3569,2976
2016-03-08 09:56:44.466,212.7295,2761
2016-03-08 09:56:53.928,212.7547,502
2016-03-08 09:56:57.233,212.1853,1799
2016-03-08 09:56:57.648,212.3529,2628
2016-03-08 09:57:00.892,214.0847,4021
2016-03-08 09:57:05.046,214.9812,3457
2016-03-08 09:57:11.992,217.0434,2467
2016-03-08 09:57:16.009,217.731,2215
2016-03-08 09:57:21.346,218.76,404
2016-03-08 09:57:27.706,219.3972,4237
2016-03-08 09:57:30.825,220.1649,3657
2016-03-08 09:57:33.162,220.7767,892
2016-03-08 09:57:40.912,220.9337,3812
2016-03-08 09:57:50.402,222.7111,2374
2016-03-08 09:57:57.899,224.4201,3205
2016-03-08 09:58:00.909,223.5454,3757
2016-03-08 09:58:07.210,224.8326,2652
2016-03-08 09:58:13.385,224.6726,792
2016-03-08 09:58:22.883,225.5916,2402
2016-03-08 09:58:26.851,226.0893,3112
2016-03-08 09:58:30.379,226.9466,3449
2016-03-08 09:58:35.908,226.7262,2637
2016-03-08 09:58:44.305,227.9687,638
2016-03-08 09:58:46.737,229.425,4285
2016-03-08 09:58:54.949,228.3533,3607
2016-03-08 09:58:56.620,227.6632,2372
2016-03-08 09:58:58.973,229.3092,4890
2016-03-08 09:59:03.025,228.4535,3217
2016-03-08 09:59:12.408,227.3652,699
2016-03-08 09:59:15.663,227.9668,1636
2016-03-08 09:59:21.133,227.758,4660
2016-03-08 09:59:27.154,228.9433,2122
2016-03-08 09:59:36.639,229.4673,2381
2016-03-08 09:59:45.042,230.0758,4637
2016-03-08 09:59:49.462,231.7707,270
2016-03-08 09:59:55.359,230.8985,4480
2016-03-08 09:59:57.844,230.4278,2790
2016-03-08 10:00:00.474,229.8903,4882
2016-03-08 10:00:10.205,230.9664,586
2016-03-08 10:00:12.788,230.1042,1978
2016-03-08 10:00:19.399,230.2885,2515
2016-03-08 10:00:21.687,228.823,253
2016-03-08 10:00:29.763,230.9216,4140
2016-03-08 10:00:34.426,232.2126,2461
2016-03-08 10:00:44.066,233.979,4237
2016-03-08 10:00:51.267,236.1533,1787
2016-03-08 10:00:53.507,237.6118,3710
2016-03-08 10:00:53.783,236.2726,2595
2016-03-08 10:00:55.299,235.9084,2944
2016-03-08 10:01:02.221,237.5393,2559
2016-03-08 10:01:06.217,239.8822,3879
2016-03-08 10:01:13.389,239.5563,3204
2016-03-08 10:01:15.429,238.3334,3286
2016-03-08 10:01:23.571,239.0661,4362
2016-03-08 10:01:29.006,239.0747,4154
2016-03-08 10:01:37.943,241.0805,2225
2016-03-08 10:01:40.419,240.4016,1738
2016-03-08 10:01:46.886,240.5094,3779
2016-03-08 10:01:47.718,238.6208,4408
2016-03-08 10:01:49.072,240.996,3932
2016-03-08 10:01:58.028,242.7566,3261
2016-03-08 10:01:59.270,241.4065,2773
2016-03-08 10:02:07.071,240.4404,3877
2016-03-08 10:02:08.331,242.2546,3182
2016-03-08 10:02:13.554,242.9037,4702
2016-03-08 10:02:22.510,242.6699,1027
2016-03-08 10:02:28.461,245.0398,1638
2016-03-08 10:02:32.778,245.369,2446
2016-03-08 10:02:38.570,243.7242,1569
2016-03-08 10:02:47.090,245.6554,426
2016-03-08 10:02:55.671,245.9424,2848
2016-03-08 10:03:05.061,248.1577,1731
2016-03-08 10:03:09.911,246.9495,2678
2016-03-08 10:03:16.040,247.396,650
2016-03-08 10:03:20.429,248.8701,275
2016-03-08 10:03:30.348,247.5446,296
2016-03-08 10:03:38.262,249.8853,693
2016-03-08 10:03:47.334,251.7559,3786
2016-03-08 10:03:51.443,253.0806,3427
2016-03-08 10:03:56.406,250.9972,421
2016-03-08 10:03:57.491,249.945,3790
2016-03-08 10:04:06.362,249.0281,2766
2016-03-08 10:04:15.940,250.4069,3198
2016-03-08 10:04:20.570,250.5076,1953
2016-03-08 10:04:21.697,250.4567,9
2016-03-08 10:04:25.034,250.1819,1582
2016-03-08 10:04:31.539,249.5583,2231
2016-03-08 10:04:38.815,252.0276,4922
2016-03-08 10:04:47.387,253.0115,518
2016-03-08 10:04:50.896,254.3571,2294
2016-03-08 10:04:52.388,254.3899,1553
2016-03-08 10:04:55.254,253.6438,4100
2016-03-08 10:04:55.488,251.5286,2484
2016-03-08 10:04:59.843,251.8289,545
2016-03-08 10:05:02.711,249.635,4687
2016-03-08 10:05:08.785,250.2845,4250
2016-03-08 10:05:17.031,252.6538,487
2016-03-08 10:05:21.903,254.8514,2811
2016-03-08 10:05:28.740,253.6559,3676
2016-03-08 10:05:38.203,254.6812,4415
2016-03-08 10:05:40.980,257.1545,2340
2016-03-08 10:05:42.719,258.9874,4313
2016-03-08 10:05:51.811,261.3529,775
2016-03-08 10:05:55.206,262.7357,1356
2016-03-08 10:06:00.278,264.4134,2958
2016-03-08 10:06:03.250,262.5071,3671
2016-03-08 10:06:09.651,262.0408,4477
2016-03-08 10:06:16.970,260.6178,1430
2016-03-08 10:06:21.047,262.8782,1565
2016-03-08 10:06:22.654,261.4015,516
2016-03-08 10:06:29.186,262.0962,3026
2016-03-08 10:06:30.868,259.6354,2314
2016-03-08 10:06:37.051,262.0713,3364
2016-03-08 10:06:38.636,263.1885,2969
2016-03-08 10:06:41.212,261.4368,2139
2016-03-08 10:06:42.312,264.0397,2607
2016-03-08 10:06:42.836,261.9791,863
2016-03-08 10:06:44.892,260.0072,2503
2016-03-08 10:06:48.028,257.5269,4446
2016-03-08 10:06:54.657,256.0184,1782
2016-03-08 10:06:55.675,257.3155,1757
2016-03-08 10:07:02.117,259.4342,2675
2016-03-08 10:07:05.345,259.2113,277
2016-03-08 10:07:12.423,257.4236,2954
2016-03-08 10:07:14.169,255.0862,2886
2016-03-08 10:07:19.965,252.8061,2732
2016-03-08 10:07:27.621,254.1822,4732
2016-03-08 10:07:29.994,255.2795,1043
2016-03-08 10:07:36.838,253.6903,3136
2016-03-08 10:07:44.552,251.6584,4525
2016-03-08 10:07:50.144,252.7757,3296
2016-03-08 10:07:51.544,253.3328,4199
2016-03-08 10:07:59.799,253.1272,626
2016-03-08 10:08:04.079,252.9907,3337
2016-03-08 10:08:07.124,255.2247,2068
2016-03-08 10:08:10.599,257.0009,3190
2016-03-08 10:08:11.062,257.2088,3057
2016-03-08 10:08:20.411,258.3553,4823
2016-03-08 10:08:24.493,256.3889,1435
2016-03-08 10:08:28.578,256.7959,246
2016-03-08 10:08:34.735,255.4603,2742
2016-03-08 10:08:44.416,257.092,270
2016-03-08 10:08:47.927,257.3185,2854
2016-03-08 10:08:55.763,255.625,3839
2016-03-08 10:09:05.339,255.9992,4030
2016-03-08 10:09:14.950,253.5321,2723
2016-03-08 10:09:16.706,254.7251,759
2016-03-08 10:09:26.025,252.2614,3511
2016-03-08 10:09:31.010,253.0947,1065
2016-03-08 10:09:34.555,254.0874,396
2016-03-08 10:09:41.623,255.3346,1396
2016-03-08 10:09:49.509,256.2526,4194
2016-03-08 10:09:50.463,255.9457,606
2016-03-08 10:09:54.934,254.259,4145
2016-03-08 10:10:03.118,255.162,4339
2016-03-08 10:10:12.370,257.1648,1865
2016-03-08 10:10:18.376,258.9262,3976
2016-03-08 10:10:22.398,258.0831,2324
2016-03-08 10:10:31.622,258.2706,34
2016-03-08 10:10:36.932,256.6328,3887
2016-03-08 10:10:44.578,254.9962,4240
2016-03-08 10:10:52.647,253.9488,3320
2016-03-08 10:11:00.968,251.804,4229
2016-03-08 10:11:06.592,250.1378,2170
2016-03-08 10:11:07.321,251.1508,2394
2016-03-08 10:11:14.196,249.7549,3044
2016-03-08 10:11:14.338,248.7564,865
2016-03-08 10:11:17.492,248.7403,4335
2016-03-08 10:11:18.292,248.329,2937
2016-03-08 10:11:21.682,246.1308,2605
2016-03-08 10:11:24.971,244.4406,3482
2016-03-08 10:11:30.774,244.9273,128
2016-03-08 10:11:39.951,245.1866,2962
2016-03-08 10:11:47.167,246.0173,3639
2016-03-08 10:11:55.902,244.5508,4406
2016-03-08 10:11:57.614,246.7215,4221
2016-03-08 10:12:07.123,248.8976,925
2016-03-08 10:12:08.734,246.646,2847
2016-03-08 10:12:16.408,248.7299,4334
2016-03-08 10:12:18.198,248.1639,3769
2016-03-08 10:12:23.035,248.8112,4322
2016-03-08 10:12:32.140,250.2333,2407
2016-03-08 10:12:34.359,252.6017,2886
2016-03-08 10:12:39.584,253.2055,4707
2016-03-08 10:12:46.931,254.8438,2653
2016-03-08 10:12:52.602,253.9505,4788
2016-03-08 10:12:53.750,251.9039,2730
2016-03-08 10:13:03.605,250.7513,1316
2016-03-08 10:13:08.541,251.6133,3968
2016-03-08 10:13:12.054,252.7186,1030
2016-03-08 10:13:14.705,254.9698,3996
2016-03-08 10:13:19.426,254.2395,4341
2016-03-08 10:13:20.448,253.0272,4342
2016-03-08 10:13:29.096,252.229,4871
2016-03-08 10:13:39.089,252.8125,4138
2016-03-08 10:13:47.743,250.3269,1508
2016-03-08 10:13:49.951,252.4923,427
2016-03-08 10:13:52.456,252.8976,3023
2016-03-08 10:13:58.546,254.1872,1249
2016-03-08 10:14:04.754,252.6798,4126
2016-03-08 10:14:07.469,250.3547,4462
2016-03-08 10:14:10.920,249.9892,2404
2016-03-08 10:14:14.557,251.2332,4416
2016-03-08 10:14:16.547,252.6041,2747
2016-03-08 10:14:25.847,253.6814,3509
2016-03-08 10:14:32.112,254.3781,193
2016-03-08 10:14:41.525,255.6112,3455
2016-03-08 10:14:50.479,255.2052,4782
2016-03-08 10:14:59.975,254.3893,651
2016-03-08 10:15:03.148,254.4443,4351
2016-03-08 10:15:07.946,252.6691,4797
2016-03-08 10:15:10.478,250.7541,3593
2016-03-08 10:15:14.206,250.3893,84
2016-03-08 10:15:21.596,248.4065,1693
2016-03-08 10:15:24.473,248.9725,3102
2016-03-08 10:15:27.512,248.3272,2641
2016-03-08 10:15:34.482,247.7002,809
2016-03-08 10:15:44.288,246.945,4393
2016-03-08 10:15:50.812,248.7704,1532
2016-03-08 10:15:55.100,250.8595,2991
2016-03-08 10:15:58.479,251.1811,3970
2016-03-08 10:16:03.857,250.0613,2272
2016-03-08 10:16:09.298,252.5066,3964
2016-03-08 10:16:11.808,251.9396,4496
2016-03-08 10:16:12.413,253.5293,3072
2016-03-08 10:16:21.201,252.7547,1895
2016-03-08 10:16:28.877,250.3057,4829
2016-03-08 10:16:37.369,248.55,303
2016-03-08 10:16:43.971,249.5542,4624
2016-03-08 10:16:45.632,251.7644,3932
2016-03-08 10:16:49.323,254.1406,3430
2016-03-08 10:16:57.730,253.1789,4032
2016-03-08 10:17:00.524,255.2615,3680
2016-03-08 10:17:04.088,257.7941,4330
2016-03-08 10:17:09.943,259.9886,876
2016-03-08 10:17:13.255,259.3136,1452
2016-03-08 10:17:13.580,258.1719,3106
2016-03-08 10:17:20.061,256.6576,2781
2016-03-08 10:17:25.710,257.6855,2537
2016-03-08 10:17:25.845,259.1716,1703
2016-03-08 10:17:32.327,257.6412,2124
2016-03-08 10:17:35.277,255.9375,2807
2016-03-08 10:17:39.569,258.2642,2494
2016-03-08 10:17:46.166,257.5889,4048
2016-03-08 10:17:53.880,260.153,4323
2016-03-08 10:18:01.375,261.4961,4641
2016-03-08 10:18:02.691,263.0256,1972
2016-03-08 10:18:03.449,262.4552,1560
2016-03-08 10:18:05.571,264.7333,1597
2016-03-08 10:18:08.231,267.2235,4818
2016-03-08 10:18:16.485,268.7841,1950
2016-03-08 10:18:19.600,270.6309,597
2016-03-08 10:18:21.932,269.5712,2479
2016-03-08 10:18:22.836,271.2995,871
2016-03-08 10:18:32.254,271.2643,3669
2016-03-08 10:18:37.335,271.2894,3338
2016-03-08 10:18:44.364,272.9771,4751
2016-03-08 10:18:46.279,272.439,380
2016-03-08 10:18:53.412,275.1053,800
2016-03-08 10:18:55.293,273.4524,4970
2016-03-08 10:18:58.031,274.0055,3334
2016-03-08 10:19:02.799,272.307,4753
2016-03-08 10:19:07.966,273.6104,1391
2016-03-08 10:19:09.740,274.2925,2039
2016-03-08 10:19:19.298,275.1936,4438
2016-03-08 10:19:23.652,277.5848,1972
2016-03-08 10:19:32.806,278.1186,1102
2016-03-08 10:19:41.255,280.1045,4230
2016-03-08 10:19:45.789,281.5364,2173
2016-03-08 10:19:49.145,283.6541,3693
2016-03-08 10:19:55.249,286.3337,31
2016-03-08 10:19:55.280,286.8138,4589
2016-03-08 10:20:01.044,286.2204,761
2016-03-08 10:20:06.755,283.7636,1075
2016-03-08 10:20:11.244,286.2503,867
2016-03-08 10:20:20.998,284.4086,52
2016-03-08 10:20:29.182,287.2041,3375
2016-03-08 10:20:32.106,287.6263,1014
2016-03-08 10:20:40.274,285.564,1958
2016-03-08 10:20:42.169,285.6002,636
2016-03-08 10:20:46.198,284.2419,173
2016-03-08 10:20:49.453,285.3941,4993
2016-03-08 10:20:52.763,285.2707,2393
2016-03-08 10:20:55.044,286.5047,404
2016-03-08 10:20:56.474,287.0076,627
2016-03-08 10:20:59.878,287.8905,172
2016-03-08 10:21:07.181,289.42,2027
2016-03-08 10:21:16.850,291.6724,3689
2016-03-08 10:21:16.865,294.3162,1719
2016-03-08 10:21:24.596,294.1829,408
2016-03-08 10:21:24.878,294.5354,3561
2016-03-08 10:21:30.938,292.7447,4624
2016-03-08 10:21:39.368,294.688,3258
